(bcaf);2780;01:36:36:582;29.14079856872558;67.09722900390625;92.63440704345703;[1]
(bcaf);2781;01:37:29:212;29.07839965820312;67.1201171875;92.76148986816406;[1]
(bcaf);2782;01:37:30:360;29.14079856872558;67.1201171875;92.76148986816406;[1]
(bcaf);2783;01:37:31:510;29.07839965820312;67.1201171875;92.63440704345703;[1]
(bcaf);2784;01:37:32:666;29.07839965820312;67.1201171875;92.76148986816406;[1]
(bcaf);2785;01:37:33:816;29.07839965820312;67.089599609375;92.76148986816406;[1]
(bcaf);2786;01:37:34:966;29.07839965820312;67.028564453125;92.76148986816406;[1]
(bcaf);2787;01:37:36:116;29.14079856872558;67.028564453125;92.76148986816406;[1]
(bcaf);2788;01:37:37:267;29.14079856872558;67.00567626953125;92.76148986816406;[1]
(bcaf);2789;01:37:38:416;29.14079856872558;67.00567626953125;92.88856506347656;[1]
(bcaf);2790;01:37:39:567;29.07839965820312;67.00567626953125;92.76148986816406;[1]
(bcaf);2791;01:37:40:723;29.07839965820312;67.028564453125;92.76148986816406;[1]
(bcaf);2792;01:37:41:873;29.07839965820312;67.028564453125;92.76148986816406;[1]
(bcaf);2793;01:37:43:22;29.14079856872558;67.00567626953125;92.63440704345703;[1]
(bcaf);2794;01:37:44:173;29.14079856872558;67.00567626953125;92.63440704345703;[1]
(bcaf);2795;01:37:45:323;29.14079856872558;67.00567626953125;92.76148986816406;[1]
(bcaf);2796;01:37:46:474;29.14079856872558;67.028564453125;92.63440704345703;[1]
(bcaf);2797;01:37:47:624;29.07839965820312;67.028564453125;92.76148986816406;[1]
(bcaf);2798;01:37:48:778;29.14079856872558;67.05908203125;92.76148986816406;[1]
(bcaf);2799;01:37:49:930;29.14079856872558;67.05908203125;92.76148986816406;[1]
(bcaf);2800;01:37:51:80;29.14079856872558;67.089599609375;92.76148986816406;[1]
(bcaf);2801;01:37:52:230;29.07839965820312;67.089599609375;92.63440704345703;[1]
(bcaf);2802;01:37:53:379;29.14079856872558;67.1201171875;92.76148986816406;[1]
(bcaf);2803;01:37:54:528;29.14079856872558;67.14300537109375;92.76148986816406;[1]
(bcaf);2804;01:37:55:679;29.14079856872558;67.14300537109375;92.63440704345703;[1]
(bcaf);2805;01:37:56:835;29.14079856872558;67.14300537109375;92.76148986816406;[1]
(bcaf);2806;01:37:57:986;29.14079856872558;67.14300537109375;92.76148986816406;[1]
(bcaf);2807;01:37:59:136;29.14079856872558;67.14300537109375;92.88856506347656;[1]
(bcaf);2808;01:38:00:285;29.14079856872558;67.17352294921875;92.88856506347656;[1]
(bcaf);2809;01:38:01:436;29.07839965820312;67.23455810546875;92.76148986816406;[1]
(bcaf);2810;01:38:02:585;29.07839965820312;67.23455810546875;92.76148986816406;[1]
(bcaf);2811;01:38:03:741;29.14079856872558;67.2879638671875;92.76148986816406;[1]
(bcaf);2812;01:38:04:892;29.07839965820312;67.2879638671875;92.63440704345703;[1]
(bcaf);2813;01:38:06:42;29.07839965820312;67.3184814453125;92.76148986816406;[1]
(bcaf);2814;01:38:07:192;29.07839965820312;67.3184814453125;92.63440704345703;[1]
(bcaf);2815;01:38:08:343;29.14079856872558;67.3184814453125;92.76148986816406;[1]
(bcaf);2816;01:38:09:493;29.14079856872558;67.3489990234375;92.69794464111328;[1]
(bcaf);2817;01:38:10:643;29.14079856872558;67.3489990234375;92.63440704345703;[1]
(bcaf);2818;01:38:11:797;29.14079856872558;67.3489990234375;92.63440704345703;[1]
(bcaf);2819;01:38:12:947;29.14079856872558;67.3489990234375;92.76148986816406;[1]
(bcaf);2820;01:38:14:99;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);2821;01:38:15:249;29.07839965820312;67.3795166015625;92.76148986816406;[1]
(bcaf);2822;01:38:16:399;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);2823;01:38:17:549;29.14079856872558;67.3795166015625;92.63440704345703;[1]
(bcaf);2824;01:38:18:698;29.14079856872558;67.40240478515625;92.76148986816406;[1]
(bcaf);2825;01:38:19:855;29.14079856872558;67.40240478515625;92.76148986816406;[1]
(bcaf);2826;01:38:21:4;29.14079856872558;67.43292236328125;92.76148986816406;[1]
