(bcaf);05:05:53:988;79;30.6383991241455;59.89508056640625;92.18963623046875;[1]
(bcaf);05:05:54:240;80;30.6383991241455;59.89508056640625;92.06256103515625;[1]
(bcaf);05:05:54:487;81;30.57599830627441;59.89508056640625;92.1260986328125;[1]
(bcaf);05:05:54:731;82;30.57599830627441;59.89508056640625;92.18963623046875;[1]
(bcaf);05:05:54:976;83;30.6383991241455;59.92559814453125;92.1260986328125;[1]
(bcaf);05:05:55:224;84;30.57599830627441;59.92559814453125;92.1260986328125;[1]
(bcaf);05:05:55:472;85;30.57599830627441;59.95611572265625;92.06256103515625;[1]
(bcaf);05:05:55:718;86;30.6383991241455;59.98663330078125;91.9990234375;[1]
(bcaf);05:05:55:958;87;30.6383991241455;60.009521484375;92.1260986328125;[1]
(bcaf);05:05:56:205;88;30.6383991241455;60.009521484375;92.1260986328125;[1]
(bcaf);05:05:56:450;89;30.57599830627441;60.009521484375;92.06256103515625;[1]
(bcaf);05:05:56:703;90;30.57599830627441;59.98663330078125;92.18963623046875;[1]
(bcaf);05:05:56:951;91;30.57599830627441;59.89508056640625;92.06256103515625;[1]
(bcaf);05:05:57:198;92;30.57599830627441;59.8416748046875;91.9990234375;[1]
(bcaf);05:05:57:442;93;30.57599830627441;59.7501220703125;92.1260986328125;[1]
(bcaf);05:05:57:689;94;30.6383991241455;59.66619873046875;92.1260986328125;[1]
(bcaf);05:05:57:933;95;30.57599830627441;59.582275390625;92.1260986328125;[1]
(bcaf);05:05:58:175;96;30.57599830627441;59.49835205078125;92.06256103515625;[1]
(bcaf);05:05:58:418;97;30.57599830627441;59.46783447265625;92.1260986328125;[1]
(bcaf);05:05:58:662;98;30.6383991241455;59.3533935546875;92.1260986328125;[1]
(bcaf);05:05:58:905;99;30.6383991241455;59.2923583984375;91.9990234375;[1]
(bcaf);05:05:59:153;100;30.6383991241455;59.20843505859375;92.06256103515625;[1]
(bcaf);05:05:59:396;101;30.6383991241455;59.155029296875;92.1260986328125;[1]
(bcaf);05:05:59:639;102;30.6383991241455;59.093994140625;92.1260986328125;[1]
(bcaf);05:05:59:882;103;30.6383991241455;59.01007080078125;91.9990234375;[1]
(bcaf);05:06:00:124;104;30.57599830627441;58.94903564453125;91.9990234375;[1]
(bcaf);05:06:00:369;105;30.6383991241455;58.8651123046875;92.18963623046875;[1]
(bcaf);05:06:00:613;106;30.6383991241455;58.8040771484375;92.06256103515625;[1]
(bcaf);05:06:00:860;107;30.6383991241455;58.75067138671875;92.1260986328125;[1]
(bcaf);05:06:01:104;108;30.6383991241455;58.68963623046875;92.1260986328125;[1]
(bcaf);05:06:01:351;109;30.6383991241455;58.63623046875;92.06256103515625;[1]
(bcaf);05:06:01:600;110;30.6383991241455;58.61334228515625;91.9990234375;[1]
(bcaf);05:06:01:843;111;30.6383991241455;58.61334228515625;92.18963623046875;[1]
(bcaf);05:06:02:87;112;30.6383991241455;58.58282470703125;92.1260986328125;[1]
(bcaf);05:06:02:333;113;30.6383991241455;58.5599365234375;91.9990234375;[1]
(bcaf);05:06:02:579;114;30.6383991241455;58.5294189453125;92.31671142578125;[1]
(bcaf);05:06:02:826;115;30.6383991241455;58.5294189453125;92.18963623046875;[1]
(bcaf);05:06:03:73;116;30.7007999420166;58.4989013671875;92.06256103515625;[1]
(bcaf);05:06:03:316;117;30.6383991241455;58.4683837890625;92.1260986328125;[1]
(bcaf);05:06:03:559;118;30.6383991241455;58.4683837890625;92.18963623046875;[1]
(bcaf);05:06:03:803;119;30.6383991241455;58.4683837890625;92.18963623046875;[1]
(bcaf);05:06:04:51;120;30.6383991241455;58.44549560546875;92.18963623046875;[1]
(bcaf);05:06:04:294;121;30.6383991241455;58.44549560546875;92.06256103515625;[1]
(bcaf);05:06:04:537;122;30.7007999420166;58.44549560546875;92.1260986328125;[1]
(bcaf);05:06:04:781;123;30.7007999420166;58.44549560546875;92.18963623046875;[1]
(bcaf);05:06:05:25;124;30.7007999420166;58.44549560546875;91.9990234375;[1]
(bcaf);05:06:05:273;125;30.7007999420166;58.44549560546875;91.9990234375;[1]
(bcaf);05:06:05:516;126;30.7007999420166;58.44549560546875;92.18963623046875;[1]
(bcaf);05:06:05:763;127;30.7007999420166;58.44549560546875;92.18963623046875;[1]
(bcaf);05:06:06:6;128;30.7007999420166;58.44549560546875;92.1260986328125;[1]
(bcaf);05:06:06:250;129;30.7007999420166;58.44549560546875;92.18963623046875;[1]
(bcaf);05:06:06:497;130;30.7007999420166;58.38446044921875;91.9990234375;[1]
(bcaf);05:06:06:741;131;30.7007999420166;58.3310546875;92.1260986328125;[1]
(bcaf);05:06:06:985;132;30.7007999420166;58.239501953125;92.18963623046875;[1]
(bcaf);05:06:07:229;133;30.76319885253906;58.15557861328125;92.18963623046875;[1]
(bcaf);05:06:07:477;134;30.7007999420166;58.0716552734375;92.1260986328125;[1]
(bcaf);05:06:07:724;135;30.7007999420166;57.9801025390625;91.9990234375;[1]
(bcaf);05:06:07:969;136;30.6383991241455;57.89617919921875;92.06256103515625;[1]
(bcaf);05:06:08:216;137;30.7007999420166;57.812255859375;92.18963623046875;[1]
(bcaf);05:06:08:458;138;30.7007999420166;57.72833251953125;92.06256103515625;[1]
(bcaf);05:06:08:702;139;30.7007999420166;57.69781494140625;92.18963623046875;[1]
(bcaf);05:06:08:950;140;30.7007999420166;57.66729736328125;92.06256103515625;[1]
(bcaf);05:06:09:194;141;30.7007999420166;57.5833740234375;92.1260986328125;[1]
(bcaf);05:06:09:437;142;30.7007999420166;57.5223388671875;91.9990234375;[1]
(bcaf);05:06:09:686;143;30.7007999420166;57.4918212890625;92.18963623046875;[1]
(bcaf);05:06:09:934;144;30.7007999420166;57.46893310546875;92.18963623046875;[1]
(bcaf);05:06:10:182;145;30.7007999420166;57.43841552734375;92.18963623046875;[1]
(bcaf);05:06:10:426;146;30.7007999420166;57.46893310546875;92.18963623046875;[1]
(bcaf);05:06:10:673;147;30.7007999420166;57.46893310546875;91.9990234375;[1]
(bcaf);05:06:10:916;148;30.76319885253906;57.5223388671875;91.9990234375;[1]
(bcaf);05:06:11:159;149;30.76319885253906;57.5833740234375;92.06256103515625;[1]
(bcaf);05:06:11:408;150;30.7007999420166;57.60626220703125;92.06256103515625;[1]
(bcaf);05:06:11:651;151;30.7007999420166;57.63677978515625;91.9990234375;[1]
(bcaf);05:06:11:895;152;30.7007999420166;57.63677978515625;92.1260986328125;[1]
(bcaf);05:06:12:141;153;30.7007999420166;57.63677978515625;91.9990234375;[1]
(bcaf);05:06:12:386;154;30.76319885253906;57.63677978515625;92.1260986328125;[1]
(bcaf);05:06:12:633;155;30.7007999420166;57.63677978515625;92.18963623046875;[1]
(bcaf);05:06:12:877;156;30.7007999420166;57.63677978515625;92.18963623046875;[1]
(bcaf);05:06:13:124;157;30.7007999420166;57.66729736328125;92.18963623046875;[1]
(bcaf);05:06:13:369;158;30.7007999420166;57.69781494140625;92.18963623046875;[1]
(bcaf);05:06:13:617;159;30.76319885253906;57.69781494140625;92.18963623046875;[1]
(bcaf);05:06:13:869;160;30.7007999420166;57.69781494140625;91.9990234375;[1]
(bcaf);05:06:14:117;161;30.76319885253906;57.72833251953125;91.9990234375;[1]
(bcaf);05:06:14:360;162;30.7007999420166;57.72833251953125;92.06256103515625;[1]
(bcaf);05:06:14:607;163;30.76319885253906;57.751220703125;92.1260986328125;[1]
(bcaf);05:06:14:850;164;30.76319885253906;57.78173828125;92.18963623046875;[1]
(bcaf);05:06:15:93;165;30.7007999420166;57.8427734375;92.06256103515625;[1]
(bcaf);05:06:15:337;166;30.76319885253906;57.86566162109375;92.06256103515625;[1]
(bcaf);05:06:15:580;167;30.7007999420166;57.89617919921875;91.9990234375;[1]
(bcaf);05:06:15:824;168;30.7007999420166;57.89617919921875;91.9990234375;[1]
(bcaf);05:06:16:66;169;30.76319885253906;57.95721435546875;92.1260986328125;[1]
(bcaf);05:06:16:315;170;30.76319885253906;57.9801025390625;92.06256103515625;[1]
(bcaf);05:06:16:559;171;30.7007999420166;58.0411376953125;92.1260986328125;[1]
(bcaf);05:06:16:803;172;30.7007999420166;58.12506103515625;92.06256103515625;[1]
(bcaf);05:06:17:50;173;30.7007999420166;58.21661376953125;91.9990234375;[1]
(bcaf);05:06:17:292;174;30.7007999420166;58.3310546875;92.1260986328125;[1]
(bcaf);05:06:17:536;175;30.76319885253906;58.41497802734375;92.18963623046875;[1]
(bcaf);05:06:17:656;175;30.76319885253906;58.41497802734375;92.18963623046875;[1]
(bcaf);05:06:17:785;176;30.76319885253906;58.5294189453125;92.1260986328125;[1]
(bcaf);05:06:18:32;177;30.7007999420166;58.5751953125;92.18963623046875;[1]
(bcaf);05:06:18:276;178;30.7007999420166;58.666748046875;92.1260986328125;[1]
(bcaf);05:06:18:524;179;30.7007999420166;58.78118896484375;92.06256103515625;[1]
(bcaf);05:06:18:774;180;30.7007999420166;58.91851806640625;92.18963623046875;[1]
(bcaf);05:06:19:21;181;30.7007999420166;59.0634765625;91.9990234375;[1]
(bcaf);05:06:19:265;182;30.6383991241455;59.20843505859375;92.18963623046875;[1]
(bcaf);05:06:19:512;183;30.6383991241455;59.3839111328125;92.1260986328125;[1]
(bcaf);05:06:19:760;184;30.6383991241455;59.49835205078125;92.06256103515625;[1]
(bcaf);05:06:19:886;184;30.6383991241455;59.49835205078125;92.06256103515625;[1]
(bcaf);05:06:20:7;185;30.6383991241455;59.63568115234375;92.1260986328125;[1]
(bcaf);05:06:20:251;186;30.7007999420166;59.7806396484375;92.18963623046875;[1]
(bcaf);05:06:20:494;187;30.6383991241455;59.92559814453125;92.1260986328125;[1]
(bcaf);05:06:20:737;188;30.6383991241455;60.070556640625;92.1260986328125;[1]
(bcaf);05:06:20:981;189;30.6383991241455;60.21551513671875;91.9990234375;[1]
(bcaf);05:06:21:229;190;30.6383991241455;60.3299560546875;92.1260986328125;[1]
(bcaf);05:06:21:472;191;30.6383991241455;60.41387939453125;92.06256103515625;[1]
(bcaf);05:06:21:715;192;30.6383991241455;60.497802734375;91.9990234375;[1]
(bcaf);05:06:21:958;193;30.6383991241455;60.58172607421875;92.1260986328125;[1]
(bcaf);05:06:22:202;194;30.6383991241455;60.64276123046875;92.1260986328125;[1]
(bcaf);05:06:22:446;195;30.6383991241455;60.7266845703125;92.06256103515625;[1]
(bcaf);05:06:22:693;196;30.6383991241455;60.81060791015625;92.06256103515625;[1]
(bcaf);05:06:22:936;197;30.6383991241455;60.90216064453125;91.9990234375;[1]
(bcaf);05:06:23:180;198;30.6383991241455;60.95556640625;92.1260986328125;[1]
