(aaaf);1;12:00:03:59;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:03:59;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:03:386;30.0143985748291;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:03:386;30.0143985748291;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:03:714;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:03:714;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:04:42;30.0143985748291;64.7550048828125;92.82502746582031;[1]
(aaaf);1;12:00:04:42;30.0143985748291;64.7550048828125;92.82502746582031;[1]
(aaaf);1;12:00:04:370;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:04:370;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:04:698;30.0767993927002;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:04:698;30.0767993927002;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:05:26;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:05:26;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:05:353;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:05:353;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:05:681;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:05:681;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:06:9;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:06:9;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:00:06:337;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:06:337;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:06:665;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:06:665;30.0143985748291;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:00:06:993;30.0767993927002;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:06:993;30.0767993927002;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:07:321;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:07:321;30.0143985748291;64.7550048828125;92.95210266113281;[1]
(aaaf);1;12:00:07:649;30.0143985748291;64.7550048828125;92.82502746582031;[1]
(aaaf);1;12:00:07:649;30.0143985748291;64.7550048828125;92.82502746582031;[1]
(aaaf);1;12:00:07:977;30.0143985748291;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:07:977;30.0143985748291;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:08:305;30.0143985748291;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:08:305;30.0143985748291;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:00:08:633;30.0767993927002;64.70159912109375;92.95210266113281;[1]
(aaaf);1;12:00:08:633;30.0767993927002;64.70159912109375;92.95210266113281;[1]
(aaaf);1;12:00:08:961;30.0143985748291;64.67108154296875;92.82502746582031;[1]
(aaaf);1;12:00:08:961;30.0143985748291;64.67108154296875;92.82502746582031;[1]
(aaaf);1;12:00:09:289;30.0143985748291;64.67108154296875;92.82502746582031;[1]
(aaaf);1;12:00:09:289;30.0143985748291;64.67108154296875;92.82502746582031;[1]
(aaaf);1;12:00:09:617;30.0143985748291;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:09:617;30.0143985748291;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:09:945;30.0143985748291;64.64056396484375;92.82502746582031;[1]
(aaaf);1;12:00:09:945;30.0143985748291;64.64056396484375;92.82502746582031;[1]
(aaaf);1;12:00:10:273;30.0143985748291;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:10:273;30.0143985748291;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:10:601;30.0143985748291;64.61004638671875;93.07917785644531;[1]
(aaaf);1;12:00:10:601;30.0143985748291;64.61004638671875;93.07917785644531;[1]
(aaaf);1;12:00:10:928;30.0767993927002;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:10:928;30.0767993927002;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:11:256;30.0767993927002;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:11:256;30.0767993927002;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:11:584;30.0767993927002;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:11:584;30.0767993927002;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:11:912;30.0143985748291;64.54901123046875;93.01564025878906;[1]
(aaaf);1;12:00:11:912;30.0143985748291;64.54901123046875;93.01564025878906;[1]
(aaaf);1;12:00:12:237;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:12:237;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:12:565;30.0767993927002;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:12:565;30.0767993927002;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:12:894;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:12:894;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:13:222;30.0767993927002;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:13:222;30.0767993927002;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:13:550;30.0143985748291;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:13:550;30.0143985748291;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:13:878;30.0143985748291;64.42694091796875;92.82502746582031;[1]
(aaaf);1;12:00:13:878;30.0143985748291;64.42694091796875;92.82502746582031;[1]
(aaaf);1;12:00:14:206;30.0767993927002;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:14:206;30.0767993927002;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:14:534;30.0143985748291;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:14:534;30.0143985748291;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:14:862;30.0143985748291;64.37353515625;93.07917785644531;[1]
(aaaf);1;12:00:14:862;30.0143985748291;64.37353515625;93.07917785644531;[1]
(aaaf);1;12:00:15:189;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:00:15:189;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:00:15:517;30.0767993927002;64.3125;93.07917785644531;[1]
(aaaf);1;12:00:15:517;30.0767993927002;64.3125;93.07917785644531;[1]
