(bcaf);2555;01:26:30:847;29.07839965820312;67.67706298828125;92.69794464111328;[1]
(bcaf);2556;01:32:18:794;29.32799911499023;66.906494140625;92.82502746582031;[1]
(bcaf);2557;01:32:19:948;29.39039993286132;66.92938232421875;92.63440704345703;[1]
(bcaf);2558;01:32:21:98;29.39039993286132;66.92938232421875;92.69794464111328;[1]
(bcaf);2559;01:32:22:247;29.39039993286132;66.92938232421875;92.95210266113281;[1]
(bcaf);2560;01:32:23:398;29.39039993286132;66.95989990234375;92.82502746582031;[1]
(bcaf);2561;01:32:24:548;29.39039993286132;66.95989990234375;92.82502746582031;[1]
(bcaf);2562;01:32:25:702;29.39039993286132;66.95989990234375;92.82502746582031;[1]
(bcaf);2563;01:32:26:853;29.39039993286132;66.95989990234375;92.63440704345703;[1]
(bcaf);2564;01:32:28:2;29.39039993286132;66.95989990234375;92.57086944580078;[1]
(bcaf);2565;01:32:29:153;29.39039993286132;66.95989990234375;92.69794464111328;[1]
(bcaf);2566;01:32:30:304;29.39039993286132;67.0133056640625;92.63440704345703;[1]
(bcaf);2567;01:32:31:454;29.39039993286132;67.0133056640625;92.76148986816406;[1]
(bcaf);2568;01:32:32:604;29.39039993286132;67.0133056640625;92.76148986816406;[1]
(bcaf);2569;01:32:33:758;29.39039993286132;67.0133056640625;92.82502746582031;[1]
(bcaf);2570;01:32:34:909;29.39039993286132;67.0438232421875;92.69794464111328;[1]
(bcaf);2571;01:32:36:59;29.39039993286132;67.0438232421875;92.63440704345703;[1]
(bcaf);2572;01:32:37:208;29.39039993286132;67.0438232421875;92.76148986816406;[1]
(bcaf);2573;01:32:38:359;29.39039993286132;67.0438232421875;92.82502746582031;[1]
(bcaf);2574;01:32:39:510;29.32799911499023;67.0133056640625;92.82502746582031;[1]
(bcaf);2575;01:32:40:660;29.39039993286132;66.92938232421875;92.69794464111328;[1]
(bcaf);2576;01:32:41:815;29.39039993286132;66.906494140625;92.69794464111328;[1]
(bcaf);2577;01:32:42:964;29.39039993286132;66.8759765625;92.69794464111328;[1]
(bcaf);2578;01:32:44:115;29.39039993286132;66.8759765625;92.82502746582031;[1]
(bcaf);2579;01:32:45:264;29.39039993286132;66.845458984375;92.82502746582031;[1]
