(bcaf);321;12:06:36:962;28.2047996520996;70.11083984375;92.82502746582031;[1]
(bcaf);322;12:07:05:980;28.26719856262207;69.88958740234375;92.88856506347656;[1]
(bcaf);323;12:07:07:131;28.26719856262207;69.9429931640625;92.82502746582031;[1]
(bcaf);324;12:07:08:281;28.26719856262207;69.9429931640625;92.76148986816406;[1]
(bcaf);325;12:07:09:431;28.26719856262207;69.9735107421875;92.69794464111328;[1]
(bcaf);326;12:07:10:580;28.26719856262207;69.9735107421875;92.69794464111328;[1]
(bcaf);327;12:07:11:731;28.26719856262207;69.9735107421875;92.69794464111328;[1]
(bcaf);328;12:07:12:881;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(bcaf);329;12:07:14:36;28.26719856262207;70.0040283203125;92.82502746582031;[1]
(bcaf);330;12:07:15:186;28.26719856262207;70.0040283203125;92.69794464111328;[1]
(bcaf);331;12:07:16:337;28.26719856262207;70.0040283203125;92.69794464111328;[1]
(bcaf);332;12:07:17:486;28.26719856262207;70.02691650390625;92.88856506347656;[1]
(bcaf);333;12:07:18:637;28.26719856262207;70.02691650390625;92.69794464111328;[1]
(bcaf);334;12:07:19:787;28.26719856262207;70.02691650390625;92.76148986816406;[1]
(bcaf);335;12:07:20:939;28.26719856262207;70.02691650390625;92.88856506347656;[1]
(bcaf);336;12:07:22:94;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(bcaf);337;12:07:23:244;28.32959938049316;70.02691650390625;92.69794464111328;[1]
(bcaf);338;12:07:24:393;28.32959938049316;70.02691650390625;92.88856506347656;[1]
(bcaf);339;12:07:25:545;28.32959938049316;70.02691650390625;92.69794464111328;[1]
(bcaf);340;12:07:26:694;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(bcaf);341;12:07:27:844;28.32959938049316;70.02691650390625;92.88856506347656;[1]
(bcaf);342;12:07:28:995;28.32959938049316;70.02691650390625;92.76148986816406;[1]
(bcaf);343;12:07:30:150;28.32959938049316;70.02691650390625;92.82502746582031;[1]
