(dace);15:59:37:85;26;31.07519912719726;68.554443359375;92.82502746582031;[1]
(dace);15:59:37:329;27;31.13759994506835;68.554443359375;92.76148986816406;[1]
(dace);15:59:37:577;28;31.13759994506835;68.554443359375;92.95210266113281;[1]
(dace);15:59:37:826;29;31.13759994506835;68.52392578125;92.76148986816406;[1]
(dace);15:59:38:71;30;31.13759994506835;68.52392578125;92.82502746582031;[1]
(dace);15:59:38:319;31;31.13759994506835;68.52392578125;92.69794464111328;[1]
(dace);15:59:38:564;32;31.07519912719726;68.52392578125;92.69794464111328;[1]
(dace);15:59:38:808;33;31.13759994506835;68.52392578125;92.69794464111328;[1]
(dace);15:59:39:57;34;31.13759994506835;68.50103759765625;92.69794464111328;[1]
(dace);15:59:39:306;35;31.13759994506835;68.50103759765625;92.82502746582031;[1]
(dace);15:59:39:554;36;31.13759994506835;68.50103759765625;92.69794464111328;[1]
(dace);15:59:39:802;37;31.13759994506835;68.50103759765625;92.63440704345703;[1]
(dace);15:59:40:57;38;31.13759994506835;68.47052001953125;92.88856506347656;[1]
(dace);15:59:40:305;39;31.13759994506835;68.44000244140625;92.76148986816406;[1]
(dace);15:59:40:553;40;31.19999885559082;68.44000244140625;92.69794464111328;[1]
(dace);15:59:40:797;41;31.13759994506835;68.4171142578125;92.63440704345703;[1]
(dace);15:59:41:41;42;31.13759994506835;68.4171142578125;92.69794464111328;[1]
(dace);15:59:41:289;43;31.13759994506835;68.3865966796875;92.69794464111328;[1]
(dace);15:59:41:533;44;31.19999885559082;68.3865966796875;92.69794464111328;[1]
(dace);15:59:41:777;45;31.19999885559082;68.3865966796875;92.76148986816406;[1]
(dace);15:59:42:22;46;31.13759994506835;68.3560791015625;92.82502746582031;[1]
(dace);15:59:42:270;47;31.19999885559082;68.3560791015625;92.95210266113281;[1]
(dace);15:59:42:526;48;31.19999885559082;68.33319091796875;92.69794464111328;[1]
(dace);15:59:42:774;49;31.13759994506835;68.33319091796875;92.69794464111328;[1]
(dace);15:59:43:22;50;31.19999885559082;68.33319091796875;92.69794464111328;[1]
(dace);15:59:43:271;51;31.19999885559082;68.30267333984375;92.69794464111328;[1]
(dace);15:59:43:519;52;31.19999885559082;68.30267333984375;92.69794464111328;[1]
(dace);15:59:43:764;53;31.19999885559082;68.30267333984375;92.82502746582031;[1]
(dace);15:59:44:11;54;31.19999885559082;68.30267333984375;92.69794464111328;[1]
(dace);15:59:44:256;55;31.19999885559082;68.27215576171875;92.69794464111328;[1]
(dace);15:59:44:504;56;31.19999885559082;68.27215576171875;92.69794464111328;[1]
(dace);15:59:44:748;57;31.13759994506835;68.27215576171875;92.69794464111328;[1]
(dace);15:59:44:997;58;31.19999885559082;68.24163818359375;92.82502746582031;[1]
(dace);15:59:45:245;59;31.19999885559082;68.24163818359375;92.69794464111328;[1]
(dace);15:59:45:484;60;31.19999885559082;68.21875;92.69794464111328;[1]
(dace);15:59:45:723;61;31.19999885559082;68.21875;92.82502746582031;[1]
(dace);15:59:45:966;62;31.19999885559082;68.21875;92.69794464111328;[1]
(dace);15:59:46:205;63;31.19999885559082;68.21875;92.76148986816406;[1]
(dace);15:59:46:444;64;31.19999885559082;68.21875;92.69794464111328;[1]
(dace);15:59:46:684;65;31.26239967346191;68.188232421875;92.88856506347656;[1]
(dace);15:59:46:929;66;31.19999885559082;68.188232421875;92.69794464111328;[1]
(dace);15:59:47:172;67;31.19999885559082;68.188232421875;92.69794464111328;[1]
(dace);15:59:47:425;68;31.19999885559082;68.15771484375;92.69794464111328;[1]
(dace);15:59:47:675;69;31.19999885559082;68.15771484375;92.76148986816406;[1]
(dace);15:59:47:923;70;31.19999885559082;68.15771484375;92.76148986816406;[1]
(dace);15:59:48:171;71;31.19999885559082;68.15771484375;92.69794464111328;[1]
(dace);15:59:48:416;72;31.26239967346191;68.13482666015625;92.82502746582031;[1]
(dace);15:59:48:664;73;31.26239967346191;68.13482666015625;92.69794464111328;[1]
(dace);15:59:48:908;74;31.19999885559082;68.10430908203125;92.88856506347656;[1]
(dace);15:59:49:158;75;31.19999885559082;68.10430908203125;92.69794464111328;[1]
(dace);15:59:49:407;76;31.19999885559082;68.10430908203125;92.82502746582031;[1]
(dace);15:59:49:660;77;31.19999885559082;68.10430908203125;92.76148986816406;[1]
(dace);15:59:49:908;78;31.19999885559082;68.10430908203125;92.76148986816406;[1]
(dace);15:59:50:158;79;31.26239967346191;68.15771484375;92.82502746582031;[1]
(dace);15:59:50:406;80;31.26239967346191;68.30267333984375;92.76148986816406;[1]
(dace);15:59:50:654;81;31.26239967346191;68.3865966796875;92.69794464111328;[1]
(dace);15:59:50:899;82;31.26239967346191;68.47052001953125;92.69794464111328;[1]
(dace);15:59:51:149;83;31.19999885559082;68.554443359375;92.88856506347656;[1]
(dace);15:59:51:397;84;31.26239967346191;68.5849609375;92.76148986816406;[1]
(dace);15:59:51:646;85;31.26239967346191;68.615478515625;92.69794464111328;[1]
(dace);15:59:51:894;86;31.26239967346191;68.66888427734375;92.82502746582031;[1]
(dace);15:59:52:143;87;31.26239967346191;68.66888427734375;92.76148986816406;[1]
(dace);15:59:52:391;88;31.26239967346191;68.69940185546875;92.76148986816406;[1]
(dace);15:59:52:642;89;31.26239967346191;68.7222900390625;92.88856506347656;[1]
(dace);15:59:52:890;90;31.26239967346191;68.7222900390625;92.88856506347656;[1]
(dace);15:59:53:139;91;31.26239967346191;68.7222900390625;92.76148986816406;[1]
(dace);15:59:53:388;92;31.32479858398437;68.69940185546875;92.69794464111328;[1]
(dace);15:59:53:636;93;31.26239967346191;68.66888427734375;92.69794464111328;[1]
(dace);15:59:53:884;94;31.26239967346191;68.66888427734375;92.82502746582031;[1]
(dace);15:59:54:129;95;31.26239967346191;68.63836669921875;92.88856506347656;[1]
(dace);15:59:54:376;96;31.26239967346191;68.615478515625;92.82502746582031;[1]
(dace);15:59:54:625;97;31.26239967346191;68.5849609375;92.69794464111328;[1]
(dace);15:59:54:869;98;31.26239967346191;68.554443359375;92.69794464111328;[1]
(dace);15:59:55:109;99;31.32479858398437;68.52392578125;92.69794464111328;[1]
(dace);15:59:55:356;100;31.26239967346191;68.50103759765625;92.88856506347656;[1]
(dace);15:59:55:600;101;31.26239967346191;68.44000244140625;92.69794464111328;[1]
(dace);15:59:55:844;102;31.26239967346191;68.4781494140625;92.69794464111328;[1]
(dace);15:59:56:89;103;31.26239967346191;68.3865966796875;92.76148986816406;[1]
(dace);15:59:56:337;104;31.26239967346191;68.3560791015625;92.69794464111328;[1]
(dace);15:59:56:581;105;31.26239967346191;68.33319091796875;92.69794464111328;[1]
(dace);15:59:56:826;106;31.32479858398437;68.3408203125;92.76148986816406;[1]
(dace);15:59:57:79;107;31.26239967346191;68.310302734375;92.76148986816406;[1]
(dace);15:59:57:318;108;31.32479858398437;68.27978515625;92.69794464111328;[1]
(dace);15:59:57:566;109;31.32479858398437;68.249267578125;92.76148986816406;[1]
(dace);15:59:57:811;110;31.32479858398437;68.22637939453125;92.76148986816406;[1]
(dace);15:59:58:59;111;31.32479858398437;68.19586181640625;92.88856506347656;[1]
(dace);15:59:58:309;112;31.32479858398437;68.19586181640625;92.76148986816406;[1]
(dace);15:59:58:557;113;31.26239967346191;68.1424560546875;92.76148986816406;[1]
(dace);15:59:58:806;114;31.26239967346191;68.1424560546875;92.69794464111328;[1]
(dace);15:59:59:55;115;31.32479858398437;68.1119384765625;92.76148986816406;[1]
(dace);15:59:59:302;116;31.26239967346191;68.0814208984375;92.76148986816406;[1]
(dace);15:59:59:546;117;31.26239967346191;68.0814208984375;92.76148986816406;[1]
(dace);15:59:59:790;118;31.32479858398437;68.0814208984375;92.76148986816406;[1]
(dace);16:00:00:34;119;31.32479858398437;68.05853271484375;92.76148986816406;[1]
(dace);16:00:00:278;120;31.32479858398437;68.02801513671875;92.82502746582031;[1]
(dace);16:00:00:521;121;31.26239967346191;68.02801513671875;92.76148986816406;[1]
(dace);16:00:00:766;122;31.32479858398437;68.02801513671875;92.69794464111328;[1]
(dace);16:00:01:10;123;31.32479858398437;67.99749755859375;92.76148986816406;[1]
(dace);16:00:01:255;124;31.32479858398437;67.974609375;92.69794464111328;[1]
(dace);16:00:01:498;125;31.32479858398437;67.974609375;92.69794464111328;[1]
(dace);16:00:01:751;126;31.32479858398437;67.99749755859375;92.69794464111328;[1]
(dace);16:00:01:994;127;31.32479858398437;68.02801513671875;92.88856506347656;[1]
(dace);16:00:02:238;128;31.32479858398437;68.0814208984375;92.76148986816406;[1]
(dace);16:00:02:482;129;31.32479858398437;68.1424560546875;92.88856506347656;[1]
(dace);16:00:02:726;130;31.32479858398437;68.19586181640625;92.69794464111328;[1]
(dace);16:00:02:970;131;31.32479858398437;68.22637939453125;92.76148986816406;[1]
(dace);16:00:03:214;132;31.32479858398437;68.249267578125;92.76148986816406;[1]
(dace);16:00:03:464;133;31.32479858398437;68.249267578125;92.69794464111328;[1]
(dace);16:00:03:708;134;31.32479858398437;68.249267578125;92.76148986816406;[1]
(dace);16:00:03:956;135;31.32479858398437;68.22637939453125;92.76148986816406;[1]
(dace);16:00:04:211;136;31.32479858398437;68.19586181640625;92.76148986816406;[1]
(dace);16:00:04:459;137;31.38719940185546;68.19586181640625;92.76148986816406;[1]
(dace);16:00:04:706;138;31.38719940185546;68.19586181640625;92.76148986816406;[1]
(dace);16:00:04:950;139;31.32479858398437;68.1424560546875;92.76148986816406;[1]
(dace);16:00:05:194;140;31.32479858398437;68.1424560546875;92.76148986816406;[1]
(dace);16:00:05:439;141;31.32479858398437;68.1119384765625;92.76148986816406;[1]
(dace);16:00:05:684;142;31.38719940185546;68.0814208984375;92.76148986816406;[1]
(dace);16:00:05:927;143;31.32479858398437;68.0814208984375;92.76148986816406;[1]
(dace);16:00:06:176;144;31.32479858398437;68.05853271484375;92.76148986816406;[1]
(dace);16:00:06:424;145;31.32479858398437;68.02801513671875;92.88856506347656;[1]
(dace);16:00:06:679;146;31.38719940185546;68.02801513671875;92.76148986816406;[1]
(dace);16:00:06:927;147;31.38719940185546;68.02801513671875;92.76148986816406;[1]
(dace);16:00:07:176;148;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:07:423;149;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:07:668;150;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:07:918;151;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:08:166;152;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:08:414;153;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:08:659;154;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:08:911;155;31.38719940185546;67.99749755859375;92.76148986816406;[1]
(dace);16:00:09:156;156;31.38719940185546;67.99749755859375;92.82502746582031;[1]
(dace);16:00:09:404;157;31.38719940185546;67.99749755859375;92.88856506347656;[1]
(dace);16:00:09:649;158;31.38719940185546;67.974609375;92.76148986816406;[1]
(dace);16:00:09:898;159;31.44959831237792;67.974609375;92.76148986816406;[1]
(dace);16:00:10:147;160;31.44959831237792;67.974609375;92.76148986816406;[1]
(dace);16:00:10:395;161;31.38719940185546;67.974609375;92.76148986816406;[1]
(dace);16:00:10:644;162;31.44959831237792;67.944091796875;92.76148986816406;[1]
(dace);16:00:10:891;163;31.38719940185546;67.91357421875;92.69794464111328;[1]
(dace);16:00:11:135;164;31.38719940185546;67.91357421875;92.76148986816406;[1]
(dace);16:00:11:379;165;31.38719940185546;67.883056640625;92.76148986816406;[1]
(dace);16:00:11:623;166;31.38719940185546;67.86016845703125;92.76148986816406;[1]
(dace);16:00:11:867;167;31.44959831237792;67.86016845703125;92.76148986816406;[1]
(dace);16:00:12:112;168;31.44959831237792;67.82965087890625;92.76148986816406;[1]
(dace);16:00:12:359;169;31.44959831237792;67.79913330078125;92.88856506347656;[1]
(dace);16:00:12:603;170;31.44959831237792;67.79913330078125;92.76148986816406;[1]
(dace);16:00:12:848;171;31.44959831237792;67.76861572265625;92.76148986816406;[1]
(dace);16:00:13:98;172;31.44959831237792;67.76861572265625;92.76148986816406;[1]
(dace);16:00:13:346;173;31.44959831237792;67.76861572265625;92.82502746582031;[1]
(dace);16:00:13:593;174;31.38719940185546;67.76861572265625;92.76148986816406;[1]
(dace);16:00:13:843;175;31.44959831237792;67.8067626953125;92.76148986816406;[1]
(dace);16:00:14:87;176;31.44959831237792;67.8067626953125;92.76148986816406;[1]
(dace);16:00:14:331;177;31.44959831237792;67.8372802734375;92.76148986816406;[1]
(dace);16:00:14:579;178;31.44959831237792;67.8372802734375;92.76148986816406;[1]
(dace);16:00:14:824;179;31.51199913024902;67.8372802734375;92.88856506347656;[1]
(dace);16:00:15:72;180;31.44959831237792;67.86016845703125;92.76148986816406;[1]
(dace);16:00:15:322;181;31.44959831237792;67.86016845703125;92.82502746582031;[1]
(dace);16:00:15:571;182;31.44959831237792;67.89068603515625;92.76148986816406;[1]
(dace);16:00:15:820;183;31.44959831237792;67.89068603515625;92.82502746582031;[1]
(dace);16:00:16:73;184;31.44959831237792;67.89068603515625;92.76148986816406;[1]
(dace);16:00:16:321;185;31.44959831237792;67.92120361328125;92.76148986816406;[1]
(dace);16:00:16:565;186;31.44959831237792;67.95172119140625;92.76148986816406;[1]
(dace);16:00:16:813;187;31.44959831237792;67.95172119140625;92.82502746582031;[1]
(dace);16:00:17:56;188;31.44959831237792;67.974609375;92.76148986816406;[1]
(dace);16:00:17:300;189;31.44959831237792;67.974609375;92.76148986816406;[1]
(dace);16:00:17:540;190;31.44959831237792;68.005126953125;92.76148986816406;[1]
(dace);16:00:17:779;191;31.44959831237792;68.005126953125;92.76148986816406;[1]
(dace);16:00:18:22;192;31.44959831237792;67.974609375;92.76148986816406;[1]
(dace);16:00:18:266;193;31.44959831237792;67.95172119140625;92.76148986816406;[1]
(dace);16:00:18:516;194;31.44959831237792;67.95172119140625;92.82502746582031;[1]
(dace);16:00:18:764;195;31.44959831237792;67.95172119140625;92.76148986816406;[1]
(dace);16:00:19:8;196;31.44959831237792;67.92120361328125;92.88856506347656;[1]
(dace);16:00:19:257;197;31.44959831237792;67.89068603515625;92.82502746582031;[1]
(dace);16:00:19:505;198;31.51199913024902;67.89068603515625;92.76148986816406;[1]
(dace);16:00:19:749;199;31.44959831237792;67.86016845703125;92.76148986816406;[1]
(dace);16:00:19:994;200;31.44959831237792;67.8372802734375;92.69794464111328;[1]
(dace);16:00:20:242;201;31.44959831237792;67.8067626953125;92.76148986816406;[1]
(dace);16:00:20:492;202;31.44959831237792;67.7762451171875;92.76148986816406;[1]
(dace);16:00:20:740;203;31.44959831237792;67.7762451171875;92.76148986816406;[1]
(dace);16:00:20:994;204;31.44959831237792;67.75335693359375;92.76148986816406;[1]
(dace);16:00:21:243;205;31.51199913024902;67.72283935546875;92.82502746582031;[1]
(dace);16:00:21:492;206;31.51199913024902;67.72283935546875;92.69794464111328;[1]
(dace);16:00:21:740;207;31.51199913024902;67.69232177734375;92.82502746582031;[1]
(dace);16:00:21:985;208;31.51199913024902;67.66943359375;92.88856506347656;[1]
(dace);16:00:22:233;209;31.51199913024902;67.66943359375;92.76148986816406;[1]
(dace);16:00:22:481;210;31.51199913024902;67.638916015625;92.82502746582031;[1]
(dace);16:00:22:725;211;31.51199913024902;67.638916015625;92.76148986816406;[1]
(dace);16:00:22:975;212;31.51199913024902;67.6083984375;92.76148986816406;[1]
(dace);16:00:23:228;213;31.44959831237792;67.6083984375;92.82502746582031;[1]
(dace);16:00:23:476;214;31.51199913024902;67.6083984375;92.82502746582031;[1]
(dace);16:00:23:726;215;31.51199913024902;67.577880859375;92.82502746582031;[1]
(dace);16:00:23:975;216;31.51199913024902;67.577880859375;92.76148986816406;[1]
(dace);16:00:24:223;217;31.51199913024902;67.577880859375;92.69794464111328;[1]
(dace);16:00:24:473;218;31.51199913024902;67.55499267578125;92.82502746582031;[1]
(dace);16:00:24:722;219;31.51199913024902;67.52447509765625;92.82502746582031;[1]
(dace);16:00:24:970;220;31.51199913024902;67.52447509765625;92.76148986816406;[1]
(dace);16:00:25:219;221;31.51199913024902;67.52447509765625;92.76148986816406;[1]
(dace);16:00:25:468;222;31.51199913024902;67.49395751953125;92.76148986816406;[1]
(dace);16:00:25:721;223;31.51199913024902;67.4710693359375;92.76148986816406;[1]
(dace);16:00:25:969;224;31.51199913024902;67.4710693359375;92.76148986816406;[1]
(dace);16:00:26:219;225;31.44959831237792;67.4710693359375;92.76148986816406;[1]
(dace);16:00:26:468;226;31.51199913024902;67.4405517578125;92.82502746582031;[1]
(dace);16:00:26:715;227;31.51199913024902;67.4405517578125;92.82502746582031;[1]
(dace);16:00:26:960;228;31.51199913024902;67.4100341796875;92.82502746582031;[1]
(dace);16:00:27:207;229;31.51199913024902;67.4100341796875;92.82502746582031;[1]
(dace);16:00:27:451;230;31.51199913024902;67.4100341796875;92.82502746582031;[1]
(dace);16:00:27:695;231;31.51199913024902;67.4100341796875;92.76148986816406;[1]
(dace);16:00:27:939;232;31.57439994812011;67.4100341796875;92.76148986816406;[1]
(dace);16:00:28:189;233;31.57439994812011;67.4710693359375;92.76148986816406;[1]
(dace);16:00:28:437;234;31.51199913024902;67.4710693359375;92.76148986816406;[1]
(dace);16:00:28:687;235;31.51199913024902;67.49395751953125;92.76148986816406;[1]
(dace);16:00:28:935;236;31.57439994812011;67.49395751953125;92.76148986816406;[1]
(dace);16:00:29:183;237;31.51199913024902;67.49395751953125;92.76148986816406;[1]
(dace);16:00:29:427;238;31.51199913024902;67.49395751953125;92.76148986816406;[1]
(dace);16:00:29:672;239;31.51199913024902;67.49395751953125;92.82502746582031;[1]
(dace);16:00:29:920;240;31.57439994812011;67.4710693359375;92.88856506347656;[1]
(dace);16:00:30:164;241;31.57439994812011;67.4710693359375;92.76148986816406;[1]
(dace);16:00:30:413;242;31.57439994812011;67.4405517578125;92.82502746582031;[1]
(dace);16:00:30:661;243;31.51199913024902;67.4405517578125;92.82502746582031;[1]
(dace);16:00:30:906;244;31.51199913024902;67.4100341796875;92.82502746582031;[1]
(dace);16:00:31:156;245;31.51199913024902;67.4100341796875;92.76148986816406;[1]
(dace);16:00:31:404;246;31.51199913024902;67.4100341796875;92.76148986816406;[1]
(dace);16:00:31:653;247;31.57439994812011;67.4100341796875;92.82502746582031;[1]
(dace);16:00:31:901;248;31.57439994812011;67.3795166015625;92.82502746582031;[1]
(dace);16:00:32:150;249;31.57439994812011;67.3795166015625;92.76148986816406;[1]
(dace);16:00:32:399;250;31.51199913024902;67.35662841796875;92.88856506347656;[1]
(dace);16:00:32:648;251;31.57439994812011;67.35662841796875;92.76148986816406;[1]
(dace);16:00:32:901;252;31.57439994812011;67.35662841796875;92.82502746582031;[1]
(dace);16:00:33:151;253;31.57439994812011;67.32611083984375;92.76148986816406;[1]
(dace);16:00:33:400;254;31.57439994812011;67.32611083984375;92.76148986816406;[1]
(dace);16:00:33:648;255;31.57439994812011;67.29559326171875;92.76148986816406;[1]
(dace);16:00:33:896;256;31.57439994812011;67.29559326171875;92.76148986816406;[1]
(dace);16:00:34:140;257;31.57439994812011;67.29559326171875;92.88856506347656;[1]
(dace);16:00:34:390;258;31.57439994812011;67.29559326171875;92.82502746582031;[1]
(dace);16:00:34:638;259;31.57439994812011;67.272705078125;92.88856506347656;[1]
(dace);16:00:34:887;260;31.57439994812011;67.272705078125;92.82502746582031;[1]
(dace);16:00:35:131;261;31.57439994812011;67.2421875;92.82502746582031;[1]
(dace);16:00:35:379;262;31.57439994812011;67.2421875;92.82502746582031;[1]
(dace);16:00:35:618;263;31.57439994812011;67.2421875;92.76148986816406;[1]
(dace);16:00:35:861;264;31.63679885864257;67.2421875;92.82502746582031;[1]
(dace);16:00:36:107;265;31.57439994812011;67.211669921875;92.76148986816406;[1]
(dace);16:00:36:355;266;31.57439994812011;67.211669921875;92.76148986816406;[1]
(dace);16:00:36:604;267;31.57439994812011;67.18878173828125;92.82502746582031;[1]
(dace);16:00:36:851;268;31.57439994812011;67.18878173828125;92.76148986816406;[1]
(dace);16:00:37:96;269;31.63679885864257;67.18878173828125;92.76148986816406;[1]
(dace);16:00:37:346;270;31.57439994812011;67.18878173828125;92.76148986816406;[1]
(dace);16:00:37:599;271;31.57439994812011;67.15826416015625;92.76148986816406;[1]
(dace);16:00:37:846;272;31.57439994812011;67.15826416015625;92.82502746582031;[1]
(dace);16:00:38:90;273;31.57439994812011;67.12774658203125;92.88856506347656;[1]
(dace);16:00:38:335;274;31.57439994812011;67.12774658203125;92.82502746582031;[1]
(dace);16:00:38:579;275;31.57439994812011;67.12774658203125;92.82502746582031;[1]
(dace);16:00:38:827;276;31.57439994812011;67.12774658203125;92.82502746582031;[1]
(dace);16:00:39:78;277;31.57439994812011;67.12774658203125;92.76148986816406;[1]
(dace);16:00:39:326;278;31.57439994812011;67.12774658203125;92.82502746582031;[1]
(dace);16:00:39:575;279;31.57439994812011;67.1048583984375;92.82502746582031;[1]
(dace);16:00:39:824;280;31.57439994812011;67.1048583984375;92.82502746582031;[1]
(dace);16:00:40:77;281;31.57439994812011;67.1048583984375;92.76148986816406;[1]
(dace);16:00:40:326;282;31.63679885864257;67.0743408203125;92.76148986816406;[1]
(dace);16:00:40:574;283;31.63679885864257;67.0743408203125;92.82502746582031;[1]
(dace);16:00:40:818;284;31.63679885864257;67.0743408203125;92.82502746582031;[1]
(dace);16:00:41:66;285;31.63679885864257;67.0743408203125;92.82502746582031;[1]
