(bcaf);39;12:00:54:565;29.57759857177734;62.0694580078125;92.63440704345703;[1]
(bcaf);40;12:00:55:715;29.57759857177734;62.0694580078125;92.82502746582031;[1]
(bcaf);41;12:00:56:870;29.57759857177734;62.0694580078125;92.82502746582031;[1]
(bcaf);42;12:00:58:20;29.57759857177734;62.0694580078125;92.82502746582031;[1]
(bcaf);43;12:00:59:171;29.57759857177734;62.0694580078125;92.82502746582031;[1]
(bcaf);44;12:01:00:321;29.57759857177734;62.0694580078125;92.69794464111328;[1]
(bcaf);45;12:01:01:472;29.57759857177734;62.0694580078125;92.76148986816406;[1]
(bcaf);46;12:01:02:621;29.57759857177734;62.0389404296875;92.82502746582031;[1]
(bcaf);47;12:01:03:771;29.57759857177734;62.0389404296875;92.76148986816406;[1]
(bcaf);48;12:01:04:927;29.57759857177734;62.0389404296875;92.69794464111328;[1]
(bcaf);49;12:01:06:77;29.57759857177734;61.98553466796875;92.82502746582031;[1]
(bcaf);50;12:01:07:225;29.57759857177734;61.95501708984375;92.69794464111328;[1]
(bcaf);51;12:01:08:376;29.57759857177734;61.95501708984375;92.76148986816406;[1]
(bcaf);52;12:01:09:526;29.57759857177734;61.92449951171875;92.82502746582031;[1]
(bcaf);53;12:01:10:677;29.57759857177734;61.92449951171875;92.82502746582031;[1]
(bcaf);54;12:01:11:828;29.57759857177734;61.89398193359375;92.63440704345703;[1]
(bcaf);55;12:01:12:982;29.63999938964843;61.86346435546875;92.76148986816406;[1]
(bcaf);56;12:01:14:133;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);57;12:01:15:283;29.57759857177734;61.83294677734375;92.76148986816406;[1]
(bcaf);58;12:01:16:433;29.57759857177734;61.80242919921875;92.63440704345703;[1]
(bcaf);59;12:01:17:583;29.57759857177734;61.80242919921875;92.69794464111328;[1]
(bcaf);60;12:01:18:733;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);61;12:01:19:886;29.51519966125488;61.80242919921875;92.82502746582031;[1]
(bcaf);62;12:01:21:37;29.57759857177734;61.80242919921875;92.69794464111328;[1]
(bcaf);63;12:01:22:187;29.57759857177734;61.80242919921875;92.82502746582031;[1]
(bcaf);64;12:01:23:337;29.57759857177734;61.80242919921875;92.63440704345703;[1]
(bcaf);65;12:01:24:487;29.57759857177734;61.80242919921875;92.82502746582031;[1]
(bcaf);66;12:01:25:638;29.57759857177734;61.83294677734375;92.69794464111328;[1]
(bcaf);67;12:01:26:787;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);68;12:01:27:942;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);69;12:01:29:93;29.57759857177734;61.80242919921875;92.82502746582031;[1]
(bcaf);70;12:01:30:244;29.57759857177734;61.77191162109375;92.82502746582031;[1]
(bcaf);71;12:01:31:394;29.57759857177734;61.74139404296875;92.69794464111328;[1]
(bcaf);72;12:01:32:544;29.57759857177734;61.74139404296875;92.69794464111328;[1]
(bcaf);73;12:01:33:693;29.57759857177734;61.74139404296875;92.69794464111328;[1]
(bcaf);74;12:01:34:844;29.57759857177734;61.74139404296875;92.82502746582031;[1]
(bcaf);75;12:01:35:999;29.57759857177734;61.77191162109375;92.76148986816406;[1]
(bcaf);76;12:01:37:148;29.57759857177734;61.77191162109375;92.82502746582031;[1]
(bcaf);77;12:01:38:299;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);78;12:01:39:448;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);79;12:01:40:599;29.51519966125488;61.80242919921875;92.82502746582031;[1]
(bcaf);80;12:01:41:749;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);81;12:01:42:898;29.57759857177734;61.83294677734375;92.76148986816406;[1]
(bcaf);82;12:01:44:54;29.57759857177734;61.86346435546875;92.76148986816406;[1]
(bcaf);83;12:01:45:203;29.57759857177734;61.86346435546875;92.88856506347656;[1]
(bcaf);84;12:01:46:354;29.57759857177734;61.86346435546875;92.82502746582031;[1]
(bcaf);85;12:01:47:503;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);86;12:01:48:652;29.57759857177734;61.86346435546875;92.82502746582031;[1]
(bcaf);87;12:01:49:802;29.57759857177734;61.86346435546875;92.69794464111328;[1]
(bcaf);88;12:01:50:953;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);89;12:01:52:109;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);90;12:01:53:258;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);91;12:01:54:407;29.57759857177734;61.83294677734375;92.76148986816406;[1]
(bcaf);92;12:01:55:557;29.57759857177734;61.86346435546875;92.69794464111328;[1]
(bcaf);93;12:01:56:708;29.57759857177734;61.86346435546875;92.82502746582031;[1]
(bcaf);94;12:01:57:859;29.57759857177734;61.89398193359375;92.82502746582031;[1]
(bcaf);95;12:01:59:9;29.57759857177734;61.89398193359375;92.69794464111328;[1]
(bcaf);96;12:02:00:164;29.57759857177734;61.89398193359375;92.82502746582031;[1]
(bcaf);97;12:02:01:313;29.57759857177734;61.89398193359375;92.69794464111328;[1]
(bcaf);98;12:02:02:464;29.57759857177734;61.89398193359375;92.82502746582031;[1]
(bcaf);99;12:02:03:614;29.57759857177734;61.86346435546875;92.69794464111328;[1]
(bcaf);100;12:02:04:764;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);101;12:02:05:913;29.57759857177734;61.86346435546875;92.88856506347656;[1]
(bcaf);102;12:02:07:67;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);103;12:02:08:218;29.51519966125488;61.83294677734375;92.63440704345703;[1]
(bcaf);104;12:02:09:368;29.57759857177734;61.83294677734375;92.69794464111328;[1]
(bcaf);105;12:02:10:517;29.51519966125488;61.83294677734375;92.69794464111328;[1]
(bcaf);106;12:02:11:668;29.57759857177734;61.83294677734375;92.76148986816406;[1]
(bcaf);107;12:02:12:817;29.51519966125488;61.83294677734375;92.82502746582031;[1]
(bcaf);108;12:02:13:968;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);109;12:02:15:122;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);110;12:02:16:272;29.57759857177734;61.83294677734375;92.69794464111328;[1]
(bcaf);111;12:02:17:423;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);112;12:02:18:572;29.51519966125488;61.80242919921875;92.76148986816406;[1]
(bcaf);113;12:02:19:723;29.57759857177734;61.77191162109375;92.82502746582031;[1]
(bcaf);114;12:02:20:872;29.51519966125488;61.77191162109375;92.69794464111328;[1]
(bcaf);115;12:02:22:21;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);116;12:02:23:176;29.51519966125488;61.80242919921875;92.82502746582031;[1]
(bcaf);117;12:02:24:326;29.51519966125488;61.80242919921875;92.76148986816406;[1]
(bcaf);118;12:02:25:477;29.51519966125488;61.83294677734375;92.82502746582031;[1]
(bcaf);119;12:02:26:628;29.51519966125488;61.83294677734375;92.69794464111328;[1]
(bcaf);120;12:02:27:777;29.51519966125488;61.83294677734375;92.82502746582031;[1]
(bcaf);121;12:02:28:926;29.51519966125488;61.83294677734375;92.76148986816406;[1]
(bcaf);122;12:02:30:77;29.51519966125488;61.83294677734375;92.69794464111328;[1]
(bcaf);123;12:02:31:233;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);124;12:02:32:382;29.51519966125488;61.83294677734375;92.63440704345703;[1]
(bcaf);125;12:02:33:532;29.57759857177734;61.86346435546875;92.76148986816406;[1]
(bcaf);126;12:02:34:681;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);127;12:02:35:832;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);128;12:02:36:983;29.51519966125488;61.86346435546875;92.69794464111328;[1]
(bcaf);129;12:02:38:133;29.57759857177734;61.89398193359375;92.82502746582031;[1]
(bcaf);130;12:02:39:288;29.57759857177734;61.89398193359375;92.82502746582031;[1]
(bcaf);131;12:02:40:438;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);132;12:02:41:588;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);133;12:02:42:738;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);134;12:02:43:887;29.51519966125488;61.92449951171875;92.69794464111328;[1]
(bcaf);135;12:02:45:39;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);136;12:02:46:189;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);137;12:02:47:344;29.57759857177734;61.92449951171875;92.82502746582031;[1]
(bcaf);138;12:02:48:493;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);139;12:02:49:642;29.51519966125488;61.92449951171875;92.69794464111328;[1]
(bcaf);140;12:02:50:792;29.51519966125488;61.92449951171875;92.69794464111328;[1]
(bcaf);141;12:02:51:942;29.57759857177734;61.92449951171875;92.69794464111328;[1]
(bcaf);142;12:02:53:93;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);143;12:02:54:248;29.51519966125488;61.92449951171875;92.76148986816406;[1]
(bcaf);144;12:02:55:398;29.51519966125488;61.92449951171875;92.63440704345703;[1]
(bcaf);145;12:02:56:549;29.51519966125488;61.92449951171875;92.69794464111328;[1]
(bcaf);146;12:02:57:698;29.51519966125488;61.92449951171875;92.69794464111328;[1]
(bcaf);147;12:02:58:849;29.51519966125488;61.92449951171875;92.82502746582031;[1]
(bcaf);148;12:03:00:0;29.51519966125488;61.95501708984375;92.69794464111328;[1]
(bcaf);149;12:03:01:150;29.57759857177734;61.95501708984375;92.69794464111328;[1]
(bcaf);150;12:03:02:304;29.51519966125488;61.95501708984375;92.69794464111328;[1]
(bcaf);151;12:03:03:454;29.57759857177734;61.95501708984375;92.69794464111328;[1]
(bcaf);152;12:03:04:605;29.51519966125488;61.92449951171875;92.88856506347656;[1]
(bcaf);153;12:03:05:754;29.51519966125488;61.86346435546875;92.76148986816406;[1]
(bcaf);154;12:03:06:905;29.51519966125488;61.83294677734375;92.69794464111328;[1]
(bcaf);155;12:03:08:56;29.57759857177734;61.83294677734375;92.82502746582031;[1]
(bcaf);156;12:03:09:207;29.51519966125488;61.83294677734375;92.82502746582031;[1]
(bcaf);157;12:03:10:362;29.51519966125488;61.83294677734375;92.69794464111328;[1]
(bcaf);158;12:03:11:512;29.51519966125488;61.86346435546875;92.69794464111328;[1]
(bcaf);159;12:03:12:662;29.51519966125488;61.86346435546875;92.76148986816406;[1]
(bcaf);160;12:03:13:812;29.51519966125488;61.86346435546875;92.82502746582031;[1]
(bcaf);161;12:03:14:962;29.51519966125488;61.8863525390625;92.69794464111328;[1]
(bcaf);162;12:03:16:111;29.51519966125488;61.8863525390625;92.69794464111328;[1]
(bcaf);163;12:03:17:262;29.51519966125488;61.9168701171875;92.69794464111328;[1]
(bcaf);164;12:03:18:417;29.51519966125488;61.9168701171875;92.69794464111328;[1]
(bcaf);165;12:03:19:568;29.51519966125488;61.9168701171875;92.76148986816406;[1]
(bcaf);166;12:03:20:717;29.51519966125488;61.9168701171875;92.82502746582031;[1]
(bcaf);167;12:03:21:866;29.51519966125488;61.9168701171875;92.82502746582031;[1]
(bcaf);168;12:03:23:16;29.51519966125488;61.9168701171875;92.63440704345703;[1]
(bcaf);169;12:03:24:167;29.51519966125488;61.9168701171875;92.69794464111328;[1]
(bcaf);170;12:03:25:317;29.51519966125488;61.9168701171875;92.82502746582031;[1]
(bcaf);171;12:03:26:473;29.51519966125488;61.9168701171875;92.82502746582031;[1]
(bcaf);172;12:03:27:622;29.51519966125488;61.9168701171875;92.63440704345703;[1]
(bcaf);173;12:03:28:773;29.51519966125488;61.9473876953125;92.82502746582031;[1]
(bcaf);174;12:03:29:923;29.51519966125488;61.9473876953125;92.63440704345703;[1]
(bcaf);175;12:03:31:75;29.51519966125488;62.0084228515625;92.82502746582031;[1]
(bcaf);176;12:03:32:225;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);177;12:03:33:379;29.51519966125488;62.0084228515625;92.76148986816406;[1]
(bcaf);178;12:03:34:528;29.51519966125488;62.0084228515625;92.63440704345703;[1]
(bcaf);179;12:03:35:679;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);180;12:03:36:830;29.51519966125488;62.0084228515625;92.63440704345703;[1]
(bcaf);181;12:03:37:979;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);182;12:03:39:130;29.51519966125488;62.0389404296875;92.63440704345703;[1]
(bcaf);183;12:03:40:280;29.51519966125488;62.0389404296875;92.69794464111328;[1]
(bcaf);184;12:03:41:436;29.51519966125488;62.0389404296875;92.76148986816406;[1]
(bcaf);185;12:03:42:586;29.51519966125488;62.0389404296875;92.76148986816406;[1]
(bcaf);186;12:03:43:735;29.51519966125488;62.0389404296875;92.82502746582031;[1]
(bcaf);187;12:03:44:887;29.51519966125488;62.0694580078125;92.63440704345703;[1]
(bcaf);188;12:03:46:37;29.51519966125488;62.0694580078125;92.82502746582031;[1]
(bcaf);189;12:03:47:186;29.51519966125488;62.0999755859375;92.82502746582031;[1]
(bcaf);190;12:03:48:335;29.51519966125488;62.0999755859375;92.82502746582031;[1]
(bcaf);191;12:03:49:490;29.51519966125488;62.0999755859375;92.82502746582031;[1]
(bcaf);192;12:03:50:640;29.51519966125488;62.1304931640625;92.69794464111328;[1]
(bcaf);193;12:03:51:791;29.51519966125488;62.1304931640625;92.69794464111328;[1]
(bcaf);194;12:03:52:942;29.51519966125488;62.0999755859375;92.69794464111328;[1]
(bcaf);195;12:03:54:92;29.51519966125488;62.0694580078125;92.69794464111328;[1]
(bcaf);196;12:03:55:241;29.51519966125488;62.0389404296875;92.69794464111328;[1]
(bcaf);197;12:03:56:392;29.51519966125488;62.0389404296875;92.76148986816406;[1]
(bcaf);198;12:03:57:547;29.45279884338378;61.9473876953125;92.69794464111328;[1]
(bcaf);199;12:03:58:698;29.51519966125488;61.9168701171875;92.82502746582031;[1]
(bcaf);200;12:03:59:847;29.51519966125488;61.8863525390625;92.63440704345703;[1]
(bcaf);201;12:04:00:996;29.51519966125488;61.8863525390625;92.76148986816406;[1]
(bcaf);202;12:04:02:147;29.51519966125488;61.8863525390625;92.63440704345703;[1]
(bcaf);203;12:04:03:298;29.51519966125488;61.8863525390625;92.82502746582031;[1]
(bcaf);204;12:04:04:448;29.45279884338378;61.8863525390625;92.76148986816406;[1]
(bcaf);205;12:04:05:603;29.51519966125488;61.9168701171875;92.76148986816406;[1]
(bcaf);206;12:04:06:751;29.51519966125488;61.9168701171875;92.69794464111328;[1]
(bcaf);207;12:04:07:902;29.51519966125488;61.9473876953125;92.82502746582031;[1]
(bcaf);208;12:04:09:53;29.51519966125488;61.9473876953125;92.63440704345703;[1]
(bcaf);209;12:04:10:204;29.51519966125488;61.9473876953125;92.69794464111328;[1]
(bcaf);210;12:04:11:354;29.45279884338378;62.0084228515625;92.76148986816406;[1]
(bcaf);211;12:04:12:504;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);212;12:04:13:659;29.51519966125488;62.0389404296875;92.76148986816406;[1]
(bcaf);213;12:04:14:809;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);214;12:04:15:958;29.51519966125488;62.0084228515625;92.82502746582031;[1]
(bcaf);215;12:04:17:109;29.45279884338378;62.0084228515625;92.69794464111328;[1]
(bcaf);216;12:04:18:259;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);217;12:04:19:408;29.45279884338378;62.0389404296875;92.76148986816406;[1]
(bcaf);218;12:04:20:559;29.45279884338378;62.0389404296875;92.76148986816406;[1]
(bcaf);219;12:04:21:714;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);220;12:04:22:862;29.45279884338378;62.0389404296875;92.76148986816406;[1]
(bcaf);221;12:04:24:13;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);222;12:04:25:163;29.45279884338378;62.0084228515625;92.76148986816406;[1]
(bcaf);223;12:04:26:314;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);224;12:04:27:464;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);225;12:04:28:620;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);226;12:04:29:770;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);227;12:04:30:919;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);228;12:04:32:71;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);229;12:04:33:221;29.45279884338378;62.0084228515625;92.69794464111328;[1]
(bcaf);230;12:04:34:370;29.51519966125488;62.0084228515625;92.82502746582031;[1]
(bcaf);231;12:04:35:520;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);232;12:04:36:676;29.51519966125488;62.0084228515625;92.63440704345703;[1]
(bcaf);233;12:04:37:825;29.51519966125488;62.0084228515625;92.63440704345703;[1]
(bcaf);234;12:04:38:975;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);235;12:04:40:126;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);236;12:04:41:276;29.45279884338378;62.0389404296875;92.76148986816406;[1]
(bcaf);237;12:04:42:425;29.51519966125488;62.0389404296875;92.63440704345703;[1]
(bcaf);238;12:04:43:576;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);239;12:04:44:731;29.45279884338378;62.0389404296875;92.63440704345703;[1]
(bcaf);240;12:04:45:881;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);241;12:04:47:31;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);242;12:04:48:181;29.51519966125488;61.9473876953125;92.88856506347656;[1]
(bcaf);243;12:04:49:333;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);244;12:04:50:483;29.51519966125488;61.9473876953125;92.82502746582031;[1]
(bcaf);245;12:04:51:633;29.51519966125488;61.9473876953125;92.82502746582031;[1]
(bcaf);246;12:04:52:787;29.45279884338378;61.9168701171875;92.76148986816406;[1]
(bcaf);247;12:04:53:936;29.45279884338378;61.9168701171875;92.82502746582031;[1]
(bcaf);248;12:04:55:86;29.45279884338378;61.8863525390625;92.82502746582031;[1]
(bcaf);249;12:04:56:237;29.51519966125488;61.8863525390625;92.69794464111328;[1]
(bcaf);250;12:04:57:388;29.45279884338378;61.8863525390625;92.76148986816406;[1]
(bcaf);251;12:04:58:539;29.45279884338378;61.8863525390625;92.69794464111328;[1]
(bcaf);252;12:04:59:689;29.45279884338378;61.8863525390625;92.63440704345703;[1]
(bcaf);253;12:05:00:843;29.45279884338378;61.8863525390625;92.76148986816406;[1]
(bcaf);254;12:05:01:992;29.45279884338378;61.9168701171875;92.69794464111328;[1]
(bcaf);255;12:05:03:143;29.45279884338378;61.9168701171875;92.82502746582031;[1]
(bcaf);256;12:05:04:294;29.51519966125488;61.9168701171875;92.69794464111328;[1]
(bcaf);257;12:05:05:444;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);258;12:05:06:593;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);259;12:05:07:744;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);260;12:05:08:900;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);261;12:05:10:49;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);262;12:05:11:199;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);263;12:05:12:350;29.45279884338378;62.0694580078125;92.88856506347656;[1]
(bcaf);264;12:05:13:500;29.45279884338378;62.0694580078125;92.76148986816406;[1]
(bcaf);265;12:05:14:650;29.45279884338378;62.0999755859375;92.69794464111328;[1]
(bcaf);266;12:05:15:800;29.45279884338378;62.0999755859375;92.82502746582031;[1]
(bcaf);267;12:05:16:956;29.45279884338378;62.1304931640625;92.82502746582031;[1]
(bcaf);268;12:05:18:106;29.45279884338378;62.1304931640625;92.69794464111328;[1]
(bcaf);269;12:05:19:256;29.45279884338378;62.1304931640625;92.82502746582031;[1]
(bcaf);270;12:05:20:405;29.51519966125488;62.1610107421875;92.69794464111328;[1]
(bcaf);271;12:05:21:555;29.45279884338378;62.1610107421875;92.76148986816406;[1]
(bcaf);272;12:05:22:704;29.45279884338378;62.1610107421875;92.69794464111328;[1]
(bcaf);273;12:05:23:860;29.45279884338378;62.18389892578125;92.63440704345703;[1]
(bcaf);274;12:05:25:9;29.45279884338378;62.18389892578125;92.82502746582031;[1]
(bcaf);275;12:05:26:159;29.51519966125488;62.18389892578125;92.69794464111328;[1]
(bcaf);276;12:05:27:309;29.45279884338378;62.18389892578125;92.82502746582031;[1]
(bcaf);277;12:05:28:459;29.45279884338378;62.1610107421875;92.82502746582031;[1]
(bcaf);278;12:05:29:609;29.45279884338378;62.1304931640625;92.76148986816406;[1]
(bcaf);279;12:05:30:759;29.45279884338378;62.0999755859375;92.69794464111328;[1]
(bcaf);280;12:05:31:915;29.45279884338378;62.0694580078125;92.63440704345703;[1]
(bcaf);281;12:05:33:66;29.45279884338378;62.0389404296875;92.82502746582031;[1]
(bcaf);282;12:05:34:215;29.45279884338378;62.0084228515625;92.76148986816406;[1]
(bcaf);283;12:05:35:365;29.45279884338378;62.0084228515625;92.69794464111328;[1]
(bcaf);284;12:05:36:516;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);285;12:05:37:665;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);286;12:05:38:815;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);287;12:05:39:970;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);288;12:05:41:120;29.45279884338378;61.9473876953125;92.76148986816406;[1]
(bcaf);289;12:05:42:271;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);290;12:05:43:422;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);291;12:05:44:571;29.45279884338378;62.0084228515625;92.76148986816406;[1]
(bcaf);292;12:05:45:722;29.45279884338378;62.0084228515625;92.63440704345703;[1]
(bcaf);293;12:05:46:872;29.45279884338378;62.0084228515625;92.82502746582031;[1]
(bcaf);294;12:05:48:26;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);295;12:05:49:177;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);296;12:05:50:325;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);297;12:05:51:476;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);298;12:05:52:626;29.45279884338378;61.9473876953125;92.76148986816406;[1]
(bcaf);299;12:05:53:777;29.45279884338378;61.9473876953125;92.69794464111328;[1]
(bcaf);300;12:05:54:926;29.45279884338378;61.9473876953125;92.76148986816406;[1]
(bcaf);301;12:05:56:81;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);302;12:05:57:232;29.45279884338378;61.9473876953125;92.69794464111328;[1]
(bcaf);303;12:05:58:382;29.45279884338378;61.9473876953125;92.69794464111328;[1]
(bcaf);304;12:05:59:531;29.45279884338378;62.0084228515625;92.69794464111328;[1]
(bcaf);305;12:06:00:681;29.51519966125488;62.0084228515625;92.69794464111328;[1]
(bcaf);306;12:06:01:832;29.45279884338378;62.0084228515625;92.69794464111328;[1]
(bcaf);307;12:06:02:981;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);308;12:06:04:137;29.45279884338378;61.9473876953125;92.63440704345703;[1]
(bcaf);309;12:06:05:287;29.45279884338378;61.9473876953125;92.76148986816406;[1]
(bcaf);310;12:06:06:438;29.45279884338378;61.9473876953125;92.76148986816406;[1]
(bcaf);311;12:06:07:588;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);312;12:06:08:738;29.45279884338378;61.9473876953125;92.82502746582031;[1]
(bcaf);313;12:06:09:888;29.45279884338378;61.9168701171875;92.69794464111328;[1]
(bcaf);314;12:06:11:43;29.45279884338378;61.9168701171875;92.63440704345703;[1]
(bcaf);315;12:06:12:192;29.45279884338378;61.9168701171875;92.69794464111328;[1]
(bcaf);316;12:06:13:341;29.45279884338378;61.9168701171875;92.82502746582031;[1]
(bcaf);317;12:06:14:491;29.45279884338378;61.9168701171875;92.76148986816406;[1]
(bcaf);318;12:06:15:641;29.45279884338378;61.9168701171875;92.82502746582031;[1]
