(aaaf);1;12:00:03:59;27.39359855651855;74.7037353515625;92.88856506347656;[1]
(aaaf);1;12:00:03:59;27.39359855651855;74.7037353515625;92.88856506347656;[1]
(aaaf);1;12:00:24:177;27.45599937438964;74.87158203125;92.76148986816406;[1]
(aaaf);1;12:00:24:177;27.45599937438964;74.87158203125;92.76148986816406;[1]
(aaaf);1;12:00:24:504;27.45599937438964;74.87158203125;92.88856506347656;[1]
(aaaf);1;12:00:24:504;27.45599937438964;74.87158203125;92.88856506347656;[1]
(aaaf);1;12:00:24:830;27.45599937438964;74.87158203125;92.88856506347656;[1]
(aaaf);1;12:00:24:830;27.45599937438964;74.87158203125;92.88856506347656;[1]
(aaaf);1;12:00:25:159;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:25:159;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:25:487;27.39359855651855;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:25:487;27.39359855651855;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:25:815;27.45599937438964;74.87158203125;92.76148986816406;[1]
(aaaf);1;12:00:25:815;27.45599937438964;74.87158203125;92.76148986816406;[1]
(aaaf);1;12:00:26:143;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:26:143;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:26:471;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:26:471;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:26:799;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:26:799;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:27:127;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:27:127;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:27:455;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:27:455;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:27:783;27.45599937438964;74.841064453125;92.95210266113281;[1]
(aaaf);1;12:00:27:783;27.45599937438964;74.841064453125;92.95210266113281;[1]
(aaaf);1;12:00:28:111;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:28:111;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:28:439;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:28:439;27.45599937438964;74.841064453125;92.82502746582031;[1]
(aaaf);1;12:00:28:766;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:28:766;27.45599937438964;74.841064453125;92.88856506347656;[1]
(aaaf);1;12:00:29:94;27.45599937438964;74.841064453125;93.01564025878906;[1]
(aaaf);1;12:00:29:94;27.45599937438964;74.841064453125;93.01564025878906;[1]
(aaaf);1;12:00:29:421;27.45599937438964;74.841064453125;92.76148986816406;[1]
(aaaf);1;12:00:29:421;27.45599937438964;74.841064453125;92.76148986816406;[1]
(aaaf);1;12:00:29:749;27.45599937438964;74.810546875;92.88856506347656;[1]
(aaaf);1;12:00:29:749;27.45599937438964;74.810546875;92.88856506347656;[1]
(aaaf);1;12:00:30:77;27.45599937438964;74.841064453125;92.95210266113281;[1]
(aaaf);1;12:00:30:77;27.45599937438964;74.841064453125;92.95210266113281;[1]
(aaaf);1;12:00:30:405;27.45599937438964;74.810546875;92.88856506347656;[1]
(aaaf);1;12:00:30:405;27.45599937438964;74.810546875;92.88856506347656;[1]
(aaaf);1;12:00:30:732;27.45599937438964;74.810546875;92.76148986816406;[1]
(aaaf);1;12:00:30:732;27.45599937438964;74.810546875;92.76148986816406;[1]
(aaaf);1;12:00:31:60;27.45599937438964;74.810546875;92.95210266113281;[1]
