(cacf);1;12:00:03:57;30.3887996673584;67.9898681640625;92.76148986816406;[1]
(cacf);2;12:00:03:307;30.3887996673584;67.9898681640625;92.69794464111328;[1]
(cacf);3;12:00:03:561;30.45119857788085;68.0203857421875;92.82502746582031;[1]
(cacf);4;12:00:03:804;30.3887996673584;68.04327392578125;92.82502746582031;[1]
(cacf);5;12:00:04:54;30.3887996673584;68.04327392578125;92.82502746582031;[1]
(cacf);6;12:00:04:302;30.3887996673584;68.07379150390625;92.82502746582031;[1]
(cacf);7;12:00:04:550;30.3887996673584;68.07379150390625;92.63440704345703;[1]
(cacf);8;12:00:04:809;30.3887996673584;68.07379150390625;92.69794464111328;[1]
(cacf);9;12:00:05:59;30.3887996673584;68.10430908203125;92.69794464111328;[1]
(cacf);10;12:00:05:306;30.45119857788085;68.10430908203125;92.69794464111328;[1]
(cacf);11;12:00:05:556;30.3887996673584;68.127197265625;92.63440704345703;[1]
(cacf);12;12:00:05:804;30.3887996673584;68.127197265625;92.82502746582031;[1]
(cacf);13;12:00:06:54;30.3887996673584;68.188232421875;92.63440704345703;[1]
(cacf);14;12:00:06:303;30.3887996673584;68.188232421875;92.69794464111328;[1]
(cacf);15;12:00:06:553;30.3887996673584;68.188232421875;92.69794464111328;[1]
(cacf);16;12:00:06:802;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);17;12:00:07:51;30.3887996673584;68.21112060546875;92.82502746582031;[1]
(cacf);18;12:00:07:299;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);19;12:00:07:547;30.3887996673584;68.21112060546875;92.76148986816406;[1]
(cacf);20;12:00:07:797;30.45119857788085;68.21112060546875;92.69794464111328;[1]
(cacf);21;12:00:08:45;30.3887996673584;68.24163818359375;92.69794464111328;[1]
(cacf);22;12:00:08:294;30.45119857788085;68.24163818359375;92.69794464111328;[1]
(cacf);23;12:00:08:548;30.3887996673584;68.24163818359375;92.63440704345703;[1]
(cacf);24;12:00:08:798;30.3887996673584;68.24163818359375;92.69794464111328;[1]
(cacf);25;12:00:09:46;30.3887996673584;68.24163818359375;92.63440704345703;[1]
(cacf);26;12:00:09:294;30.3887996673584;68.24163818359375;92.63440704345703;[1]
(cacf);27;12:00:09:543;30.3887996673584;68.24163818359375;92.82502746582031;[1]
(cacf);28;12:00:09:793;30.3887996673584;68.24163818359375;92.76148986816406;[1]
(cacf);29;12:00:10:41;30.3887996673584;68.24163818359375;92.82502746582031;[1]
(cacf);30;12:00:10:295;30.3887996673584;68.24163818359375;92.82502746582031;[1]
(cacf);31;12:00:10:545;30.3887996673584;68.24163818359375;92.69794464111328;[1]
(cacf);32;12:00:10:793;30.3887996673584;68.24163818359375;92.69794464111328;[1]
(cacf);33;12:00:11:43;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);34;12:00:11:297;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);35;12:00:11:551;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);36;12:00:11:805;30.3887996673584;68.21112060546875;92.63440704345703;[1]
(cacf);37;12:00:12:59;30.45119857788085;68.21112060546875;92.69794464111328;[1]
(cacf);38;12:00:12:312;30.3887996673584;68.21112060546875;92.69794464111328;[1]
(cacf);39;12:00:12:561;30.3887996673584;68.188232421875;92.69794464111328;[1]
