(aaaf);1;12:00:03:59;30.26399993896484;66.3419189453125;92.82502746582031;[1]
(aaaf);1;12:00:03:59;30.26399993896484;66.3419189453125;92.82502746582031;[1]
(aaaf);1;12:00:08:682;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:08:682;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:09:10;30.26399993896484;67.02093505859375;92.82502746582031;[1]
(aaaf);1;12:00:09:10;30.26399993896484;67.02093505859375;92.82502746582031;[1]
(aaaf);1;12:00:09:338;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:09:338;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:09:664;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:09:664;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:09:992;30.20159912109375;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:00:09:992;30.20159912109375;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:00:10:320;30.20159912109375;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:00:10:320;30.20159912109375;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:00:10:648;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:10:648;30.20159912109375;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:10:976;30.26399993896484;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:10:976;30.26399993896484;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:00:11:303;30.20159912109375;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:00:11:303;30.20159912109375;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:00:11:631;30.20159912109375;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:00:11:631;30.20159912109375;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:00:11:959;30.20159912109375;67.02093505859375;92.69794464111328;[1]
(aaaf);1;12:00:11:959;30.20159912109375;67.02093505859375;92.69794464111328;[1]
(aaaf);1;12:00:12:287;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:12:287;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:12:615;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:12:615;30.20159912109375;67.02093505859375;92.63440704345703;[1]
(aaaf);1;12:00:12:943;30.20159912109375;66.99041748046875;92.69794464111328;[1]
(aaaf);1;12:00:12:943;30.20159912109375;66.99041748046875;92.69794464111328;[1]
(aaaf);1;12:00:13:270;30.20159912109375;66.99041748046875;92.63440704345703;[1]
(aaaf);1;12:00:13:270;30.20159912109375;66.99041748046875;92.63440704345703;[1]
(aaaf);1;12:00:13:598;30.20159912109375;66.967529296875;92.63440704345703;[1]
(aaaf);1;12:00:13:598;30.20159912109375;66.967529296875;92.63440704345703;[1]
(aaaf);1;12:00:13:926;30.26399993896484;66.967529296875;92.69794464111328;[1]
(aaaf);1;12:00:13:926;30.26399993896484;66.967529296875;92.69794464111328;[1]
(aaaf);1;12:00:14:254;30.20159912109375;66.93701171875;92.63440704345703;[1]
(aaaf);1;12:00:14:254;30.20159912109375;66.93701171875;92.63440704345703;[1]
(aaaf);1;12:00:14:581;30.20159912109375;66.906494140625;92.76148986816406;[1]
(aaaf);1;12:00:14:581;30.20159912109375;66.906494140625;92.76148986816406;[1]
(aaaf);1;12:00:14:909;30.20159912109375;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:14:909;30.20159912109375;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:15:237;30.20159912109375;66.81494140625;92.63440704345703;[1]
(aaaf);1;12:00:15:237;30.20159912109375;66.81494140625;92.63440704345703;[1]
(aaaf);1;12:00:15:564;30.20159912109375;66.79205322265625;92.69794464111328;[1]
(aaaf);1;12:00:15:564;30.20159912109375;66.79205322265625;92.69794464111328;[1]
(aaaf);1;12:00:15:892;30.20159912109375;66.73101806640625;92.63440704345703;[1]
(aaaf);1;12:00:15:892;30.20159912109375;66.73101806640625;92.63440704345703;[1]
(aaaf);1;12:00:16:220;30.20159912109375;66.70050048828125;92.76148986816406;[1]
(aaaf);1;12:00:16:220;30.20159912109375;66.70050048828125;92.76148986816406;[1]
(aaaf);1;12:00:16:548;30.20159912109375;66.66998291015625;92.82502746582031;[1]
(aaaf);1;12:00:16:548;30.20159912109375;66.66998291015625;92.82502746582031;[1]
(aaaf);1;12:00:16:876;30.20159912109375;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:16:876;30.20159912109375;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:17:204;30.20159912109375;66.60894775390625;92.69794464111328;[1]
(aaaf);1;12:00:17:204;30.20159912109375;66.60894775390625;92.69794464111328;[1]
(aaaf);1;12:00:17:532;30.20159912109375;66.57843017578125;92.76148986816406;[1]
(aaaf);1;12:00:17:532;30.20159912109375;66.57843017578125;92.76148986816406;[1]
(aaaf);1;12:00:17:860;30.20159912109375;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:17:860;30.20159912109375;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:18:188;30.20159912109375;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:18:188;30.20159912109375;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:18:516;30.26399993896484;66.51739501953125;92.82502746582031;[1]
(aaaf);1;12:00:18:516;30.26399993896484;66.51739501953125;92.82502746582031;[1]
(aaaf);1;12:00:18:844;30.20159912109375;66.4639892578125;92.76148986816406;[1]
(aaaf);1;12:00:18:844;30.20159912109375;66.4639892578125;92.76148986816406;[1]
(aaaf);1;12:00:19:172;30.26399993896484;66.4639892578125;92.82502746582031;[1]
(aaaf);1;12:00:19:172;30.26399993896484;66.4639892578125;92.82502746582031;[1]
(aaaf);1;12:00:19:500;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:19:500;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:19:827;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:19:827;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:20:155;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:20:155;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:20:483;30.26399993896484;66.4029541015625;92.69794464111328;[1]
(aaaf);1;12:00:20:483;30.26399993896484;66.4029541015625;92.69794464111328;[1]
(aaaf);1;12:00:20:811;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:20:811;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:139;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:139;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:467;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:467;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:794;30.26399993896484;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:21:794;30.26399993896484;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:22:122;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:22:122;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:22:450;30.20159912109375;66.4029541015625;92.82502746582031;[1]
(aaaf);1;12:00:22:450;30.20159912109375;66.4029541015625;92.82502746582031;[1]
(aaaf);1;12:00:22:778;30.20159912109375;66.4029541015625;92.63440704345703;[1]
(aaaf);1;12:00:22:778;30.20159912109375;66.4029541015625;92.63440704345703;[1]
(aaaf);1;12:00:23:106;30.20159912109375;66.4029541015625;92.69794464111328;[1]
(aaaf);1;12:00:23:106;30.20159912109375;66.4029541015625;92.69794464111328;[1]
(aaaf);1;12:00:23:434;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:23:434;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:23:761;30.26399993896484;66.4334716796875;92.76148986816406;[1]
(aaaf);1;12:00:23:761;30.26399993896484;66.4334716796875;92.76148986816406;[1]
(aaaf);1;12:00:24:89;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:24:89;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:24:417;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:24:417;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:24:751;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:24:751;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:25:79;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:25:79;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:25:407;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:25:407;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:25:734;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:25:734;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:26:62;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:26:62;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:26:390;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:26:390;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:26:718;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:26:718;30.20159912109375;66.4334716796875;92.82502746582031;[1]
(aaaf);1;12:00:27:46;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:27:46;30.20159912109375;66.4334716796875;92.63440704345703;[1]
(aaaf);1;12:00:27:373;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:27:373;30.20159912109375;66.4334716796875;92.69794464111328;[1]
(aaaf);1;12:00:27:701;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:27:701;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:28:29;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:28:29;30.20159912109375;66.4029541015625;92.76148986816406;[1]
(aaaf);1;12:00:28:357;30.20159912109375;66.3724365234375;92.63440704345703;[1]
(aaaf);1;12:00:28:357;30.20159912109375;66.3724365234375;92.63440704345703;[1]
(aaaf);1;12:00:28:685;30.20159912109375;66.3724365234375;92.69794464111328;[1]
(aaaf);1;12:00:28:685;30.20159912109375;66.3724365234375;92.69794464111328;[1]
(aaaf);1;12:00:29:12;30.20159912109375;66.3419189453125;92.82502746582031;[1]
(aaaf);1;12:00:29:12;30.20159912109375;66.3419189453125;92.82502746582031;[1]
(aaaf);1;12:00:29:340;30.20159912109375;66.3114013671875;92.69794464111328;[1]
(aaaf);1;12:00:29:340;30.20159912109375;66.3114013671875;92.69794464111328;[1]
(aaaf);1;12:00:29:668;30.20159912109375;66.2808837890625;92.63440704345703;[1]
(aaaf);1;12:00:29:668;30.20159912109375;66.2808837890625;92.63440704345703;[1]
(aaaf);1;12:00:29:994;30.20159912109375;66.2503662109375;92.63440704345703;[1]
(aaaf);1;12:00:29:994;30.20159912109375;66.2503662109375;92.63440704345703;[1]
(aaaf);1;12:00:30:322;30.20159912109375;66.2198486328125;92.76148986816406;[1]
(aaaf);1;12:00:30:322;30.20159912109375;66.2198486328125;92.76148986816406;[1]
(aaaf);1;12:00:30:650;30.20159912109375;66.19696044921875;92.63440704345703;[1]
(aaaf);1;12:00:30:650;30.20159912109375;66.19696044921875;92.63440704345703;[1]
(aaaf);1;12:00:30:978;30.26399993896484;66.19696044921875;92.69794464111328;[1]
(aaaf);1;12:00:30:978;30.26399993896484;66.19696044921875;92.69794464111328;[1]
(aaaf);1;12:00:31:305;30.20159912109375;66.13592529296875;92.63440704345703;[1]
(aaaf);1;12:00:31:305;30.20159912109375;66.13592529296875;92.63440704345703;[1]
(aaaf);1;12:00:31:633;30.26399993896484;66.13592529296875;92.76148986816406;[1]
(aaaf);1;12:00:31:633;30.26399993896484;66.13592529296875;92.76148986816406;[1]
(aaaf);1;12:00:31:961;30.20159912109375;66.10540771484375;92.76148986816406;[1]
(aaaf);1;12:00:31:961;30.20159912109375;66.10540771484375;92.76148986816406;[1]
(aaaf);1;12:00:32:289;30.20159912109375;66.10540771484375;92.76148986816406;[1]
(aaaf);1;12:00:32:289;30.20159912109375;66.10540771484375;92.76148986816406;[1]
(aaaf);1;12:00:32:617;30.20159912109375;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:32:617;30.20159912109375;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:32:945;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:32:945;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:33:273;30.20159912109375;66.04437255859375;92.82502746582031;[1]
(aaaf);1;12:00:33:273;30.20159912109375;66.04437255859375;92.82502746582031;[1]
(aaaf);1;12:00:33:601;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:33:601;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:33:929;30.20159912109375;66.04437255859375;92.69794464111328;[1]
(aaaf);1;12:00:33:929;30.20159912109375;66.04437255859375;92.69794464111328;[1]
(aaaf);1;12:00:34:257;30.20159912109375;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:34:257;30.20159912109375;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:34:585;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:34:585;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:34:912;30.26399993896484;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:34:912;30.26399993896484;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:35:240;30.20159912109375;66.01385498046875;92.88856506347656;[1]
(aaaf);1;12:00:35:240;30.20159912109375;66.01385498046875;92.88856506347656;[1]
(aaaf);1;12:00:35:568;30.20159912109375;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:35:568;30.20159912109375;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:35:896;30.26399993896484;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:35:896;30.26399993896484;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:36:224;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:36:224;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:36:552;30.20159912109375;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:36:552;30.20159912109375;66.01385498046875;92.76148986816406;[1]
(aaaf);1;12:00:36:880;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:36:880;30.20159912109375;66.01385498046875;92.63440704345703;[1]
(aaaf);1;12:00:37:207;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:37:207;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:37:535;30.20159912109375;66.04437255859375;92.69794464111328;[1]
(aaaf);1;12:00:37:535;30.20159912109375;66.04437255859375;92.69794464111328;[1]
(aaaf);1;12:00:37:863;30.20159912109375;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:37:863;30.20159912109375;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:38:191;30.26399993896484;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:38:191;30.26399993896484;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:38:519;30.20159912109375;66.04437255859375;92.82502746582031;[1]
(aaaf);1;12:00:38:519;30.20159912109375;66.04437255859375;92.82502746582031;[1]
(aaaf);1;12:00:38:847;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:38:847;30.20159912109375;66.04437255859375;92.63440704345703;[1]
(aaaf);1;12:00:39:175;30.26399993896484;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:39:175;30.26399993896484;66.04437255859375;92.76148986816406;[1]
(aaaf);1;12:00:39:503;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:39:503;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:39:830;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:39:830;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:40:158;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:40:158;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:40:486;30.26399993896484;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:40:486;30.26399993896484;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:40:814;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:40:814;30.20159912109375;66.07489013671875;92.63440704345703;[1]
(aaaf);1;12:00:41:142;30.20159912109375;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:41:142;30.20159912109375;66.07489013671875;92.76148986816406;[1]
(aaaf);1;12:00:41:470;30.20159912109375;66.07489013671875;92.69794464111328;[1]
(aaaf);1;12:00:41:470;30.20159912109375;66.07489013671875;92.69794464111328;[1]
