(cacf);108;12:00:30:461;30.76319885253906;65.90704345703125;92.88856506347656;[1]
(cacf);109;12:00:30:710;30.82559967041015;65.90704345703125;92.69794464111328;[1]
(cacf);110;12:00:30:958;30.76319885253906;65.90704345703125;92.76148986816406;[1]
(cacf);111;12:00:31:206;30.76319885253906;65.90704345703125;92.76148986816406;[1]
(cacf);112;12:00:31:456;30.82559967041015;65.87652587890625;92.69794464111328;[1]
(cacf);113;12:00:31:709;30.76319885253906;65.87652587890625;92.76148986816406;[1]
(cacf);114;12:00:31:959;30.82559967041015;65.87652587890625;92.76148986816406;[1]
(cacf);115;12:00:32:207;30.82559967041015;65.87652587890625;92.69794464111328;[1]
(cacf);116;12:00:32:455;30.76319885253906;65.87652587890625;92.76148986816406;[1]
(cacf);117;12:00:32:705;30.76319885253906;65.87652587890625;92.76148986816406;[1]
(cacf);118;12:00:32:953;30.76319885253906;65.84600830078125;92.76148986816406;[1]
(cacf);119;12:00:33:202;30.76319885253906;65.84600830078125;92.76148986816406;[1]
(cacf);120;12:00:33:457;30.76319885253906;65.84600830078125;92.69794464111328;[1]
(cacf);121;12:00:33:704;30.82559967041015;65.84600830078125;92.76148986816406;[1]
(cacf);122;12:00:33:953;30.76319885253906;65.84600830078125;92.76148986816406;[1]
(cacf);123;12:00:34:203;30.76319885253906;65.84600830078125;92.69794464111328;[1]
(cacf);124;12:00:34:453;30.76319885253906;65.8231201171875;92.76148986816406;[1]
(cacf);125;12:00:34:701;30.76319885253906;65.8231201171875;92.76148986816406;[1]
(cacf);126;12:00:34:949;30.76319885253906;65.8231201171875;92.76148986816406;[1]
(cacf);127;12:00:35:204;30.82559967041015;65.8231201171875;92.88856506347656;[1]
(cacf);128;12:00:35:453;30.82559967041015;65.8231201171875;92.76148986816406;[1]
(cacf);129;12:00:35:702;30.76319885253906;65.8231201171875;92.76148986816406;[1]
(cacf);130;12:00:35:950;30.76319885253906;65.7926025390625;92.69794464111328;[1]
(cacf);131;12:00:36:199;30.76319885253906;65.7926025390625;92.76148986816406;[1]
(cacf);132;12:00:36:448;30.82559967041015;65.7926025390625;92.76148986816406;[1]
(cacf);133;12:00:36:698;30.76319885253906;65.7926025390625;92.57086944580078;[1]
(cacf);134;12:00:36:951;30.76319885253906;65.7926025390625;92.76148986816406;[1]
(cacf);135;12:00:37:200;30.76319885253906;65.7926025390625;92.69794464111328;[1]
(cacf);136;12:00:37:454;30.76319885253906;65.7926025390625;92.76148986816406;[1]
(cacf);137;12:00:37:708;30.76319885253906;65.7926025390625;92.76148986816406;[1]
(cacf);138;12:00:37:962;30.76319885253906;65.8231201171875;92.69794464111328;[1]
(cacf);139;12:00:38:210;30.82559967041015;65.8231201171875;92.76148986816406;[1]
(cacf);140;12:00:38:458;30.82559967041015;65.84600830078125;92.76148986816406;[1]
(cacf);141;12:00:38:707;30.76319885253906;65.87652587890625;92.69794464111328;[1]
(cacf);142;12:00:38:961;30.82559967041015;65.87652587890625;92.76148986816406;[1]
(cacf);143;12:00:39:210;30.82559967041015;65.90704345703125;92.69794464111328;[1]
(cacf);144;12:00:39:458;30.76319885253906;65.96807861328125;92.82502746582031;[1]
(cacf);145;12:00:39:707;30.76319885253906;65.96807861328125;92.76148986816406;[1]
(cacf);146;12:00:39:956;30.76319885253906;65.99859619140625;92.88856506347656;[1]
(cacf);147;12:00:40:205;30.82559967041015;66.02911376953125;92.76148986816406;[1]
(cacf);148;12:00:40:455;30.76319885253906;66.02911376953125;92.76148986816406;[1]
(cacf);149;12:00:40:710;30.76319885253906;66.05963134765625;92.76148986816406;[1]
(cacf);150;12:00:40:958;30.76319885253906;66.05963134765625;92.76148986816406;[1]
(cacf);151;12:00:41:206;30.76319885253906;66.09014892578125;92.76148986816406;[1]
(cacf);152;12:00:41:456;30.76319885253906;66.09014892578125;92.63440704345703;[1]
(cacf);153;12:00:41:704;30.82559967041015;66.09014892578125;92.88856506347656;[1]
(cacf);154;12:00:41:953;30.76319885253906;66.12066650390625;92.82502746582031;[1]
(cacf);155;12:00:42:201;30.76319885253906;66.12066650390625;92.88856506347656;[1]
(cacf);156;12:00:42:454;30.82559967041015;66.12066650390625;92.76148986816406;[1]
(cacf);157;12:00:42:704;30.82559967041015;66.15118408203125;92.63440704345703;[1]
(cacf);158;12:00:42:955;30.76319885253906;66.15118408203125;92.82502746582031;[1]
(cacf);159;12:00:43:203;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);160;12:00:43:451;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);161;12:00:43:699;30.82559967041015;66.15118408203125;92.82502746582031;[1]
(cacf);162;12:00:43:948;30.82559967041015;66.15118408203125;92.69794464111328;[1]
(cacf);163;12:00:44:202;30.76319885253906;66.15118408203125;92.82502746582031;[1]
(cacf);164;12:00:44:451;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);165;12:00:44:701;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);166;12:00:44:949;30.76319885253906;66.18170166015625;92.82502746582031;[1]
(cacf);167;12:00:45:199;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);168;12:00:45:448;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);169;12:00:45:696;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);170;12:00:45:946;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);171;12:00:46:199;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);172;12:00:46:442;30.76319885253906;66.20458984375;92.69794464111328;[1]
(cacf);173;12:00:46:686;30.76319885253906;66.20458984375;92.69794464111328;[1]
(cacf);174;12:00:46:931;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);175;12:00:47:179;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);176;12:00:47:428;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);177;12:00:47:678;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);178;12:00:47:932;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);179;12:00:48:180;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);180;12:00:48:425;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);181;12:00:48:674;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);182;12:00:48:918;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);183;12:00:49:161;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);184;12:00:49:405;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);185;12:00:49:660;30.76319885253906;66.20458984375;92.82502746582031;[1]
(cacf);186;12:00:49:914;30.82559967041015;66.20458984375;92.88856506347656;[1]
(cacf);187;12:00:50:162;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);188;12:00:50:411;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);189;12:00:50:659;30.76319885253906;66.18170166015625;92.69794464111328;[1]
(cacf);190;12:00:50:909;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);191;12:00:51:156;30.76319885253906;66.18170166015625;92.69794464111328;[1]
(cacf);192;12:00:51:411;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);193;12:00:51:661;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);194;12:00:51:908;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);195;12:00:52:158;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);196;12:00:52:406;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);197;12:00:52:655;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);198;12:00:52:905;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);199;12:00:53:153;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);200;12:00:53:407;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);201;12:00:53:657;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);202;12:00:53:905;30.82559967041015;66.12066650390625;92.76148986816406;[1]
(cacf);203;12:00:54:153;30.82559967041015;66.12066650390625;92.69794464111328;[1]
(cacf);204;12:00:54:402;30.76319885253906;66.12066650390625;92.76148986816406;[1]
(cacf);205;12:00:54:652;30.76319885253906;66.12066650390625;92.88856506347656;[1]
(cacf);206;12:00:54:902;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);207;12:00:55:155;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);208;12:00:55:403;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);209;12:00:55:653;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);210;12:00:55:907;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);211;12:00:56:161;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);212;12:00:56:410;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);213;12:00:56:653;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);214;12:00:56:902;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);215;12:00:57:152;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);216;12:00:57:400;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);217;12:00:57:649;30.76319885253906;66.235107421875;92.69794464111328;[1]
(cacf);218;12:00:57:897;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);219;12:00:58:146;30.76319885253906;66.235107421875;92.88856506347656;[1]
(cacf);220;12:00:58:394;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);221;12:00:58:649;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);222;12:00:58:892;30.82559967041015;66.235107421875;92.57086944580078;[1]
(cacf);223;12:00:59:137;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);224;12:00:59:380;30.76319885253906;66.235107421875;92.63440704345703;[1]
(cacf);225;12:00:59:630;30.82559967041015;66.235107421875;92.69794464111328;[1]
(cacf);226;12:00:59:878;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);227;12:01:00:128;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);228;12:01:00:376;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);229;12:01:00:630;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);230;12:01:00:880;30.82559967041015;66.235107421875;92.69794464111328;[1]
(cacf);231;12:01:01:123;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);232;12:01:01:367;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);233;12:01:01:615;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);234;12:01:01:864;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);235;12:01:02:113;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);236;12:01:02:367;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);237;12:01:02:616;30.82559967041015;66.20458984375;92.69794464111328;[1]
(cacf);238;12:01:02:866;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);239;12:01:03:109;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);240;12:01:03:352;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);241;12:01:03:596;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);242;12:01:03:845;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);243;12:01:04:100;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);244;12:01:04:347;30.82559967041015;66.235107421875;92.63440704345703;[1]
(cacf);245;12:01:04:596;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);246;12:01:04:846;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);247;12:01:05:96;30.82559967041015;66.235107421875;92.69794464111328;[1]
(cacf);248;12:01:05:345;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);249;12:01:05:589;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);250;12:01:05:837;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);251;12:01:06:90;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);252;12:01:06:340;30.82559967041015;66.235107421875;92.88856506347656;[1]
(cacf);253;12:01:06:588;30.82559967041015;66.296142578125;92.88856506347656;[1]
(cacf);254;12:01:06:838;30.82559967041015;66.296142578125;92.76148986816406;[1]
(cacf);255;12:01:07:86;30.82559967041015;66.296142578125;92.69794464111328;[1]
(cacf);256;12:01:07:336;30.82559967041015;66.296142578125;92.69794464111328;[1]
(cacf);257;12:01:07:588;30.82559967041015;66.296142578125;92.63440704345703;[1]
(cacf);258;12:01:07:837;30.76319885253906;66.235107421875;92.88856506347656;[1]
(cacf);259;12:01:08:81;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);260;12:01:08:331;30.88799858093261;66.235107421875;92.76148986816406;[1]
(cacf);261;12:01:08:578;30.76319885253906;66.235107421875;92.88856506347656;[1]
(cacf);262;12:01:08:827;30.76319885253906;66.235107421875;92.69794464111328;[1]
(cacf);263;12:01:09:76;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);264;12:01:09:325;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);265;12:01:09:580;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);266;12:01:09:825;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);267;12:01:10:69;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);268;12:01:10:313;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);269;12:01:10:556;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);270;12:01:10:804;30.82559967041015;66.20458984375;92.76148986816406;[1]
(cacf);271;12:01:11:54;30.82559967041015;66.18170166015625;92.88856506347656;[1]
(cacf);272;12:01:11:307;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);273;12:01:11:556;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);274;12:01:11:805;30.82559967041015;66.18170166015625;92.76148986816406;[1]
(cacf);275;12:01:12:55;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);276;12:01:12:303;30.76319885253906;66.15118408203125;92.88856506347656;[1]
(cacf);277;12:01:12:551;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);278;12:01:12:800;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);279;12:01:13:54;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);280;12:01:13:303;30.82559967041015;66.15118408203125;92.88856506347656;[1]
(cacf);281;12:01:13:552;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);282;12:01:13:802;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);283;12:01:14:50;30.82559967041015;66.12066650390625;92.63440704345703;[1]
(cacf);284;12:01:14:300;30.82559967041015;66.12066650390625;92.76148986816406;[1]
(cacf);285;12:01:14:554;30.82559967041015;66.12066650390625;92.76148986816406;[1]
(cacf);286;12:01:14:813;30.82559967041015;66.12066650390625;92.76148986816406;[1]
(cacf);287;12:01:15:67;30.82559967041015;66.09014892578125;92.88856506347656;[1]
(cacf);288;12:01:15:315;30.82559967041015;66.09014892578125;92.76148986816406;[1]
(cacf);289;12:01:15:563;30.76319885253906;66.09014892578125;92.88856506347656;[1]
(cacf);290;12:01:15:813;30.82559967041015;66.05963134765625;92.76148986816406;[1]
(cacf);291;12:01:16:66;30.82559967041015;66.05963134765625;92.76148986816406;[1]
(cacf);292;12:01:16:314;30.82559967041015;66.02911376953125;92.76148986816406;[1]
(cacf);293;12:01:16:564;30.82559967041015;66.02911376953125;92.69794464111328;[1]
(cacf);294;12:01:16:818;30.82559967041015;66.02911376953125;92.76148986816406;[1]
(cacf);295;12:01:17:66;30.76319885253906;65.99859619140625;92.76148986816406;[1]
(cacf);296;12:01:17:315;30.82559967041015;65.99859619140625;92.76148986816406;[1]
(cacf);297;12:01:17:564;30.82559967041015;65.99859619140625;92.76148986816406;[1]
(cacf);298;12:01:17:814;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);299;12:01:18:62;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);300;12:01:18:312;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);301;12:01:18:571;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);302;12:01:18:825;30.82559967041015;65.96807861328125;92.69794464111328;[1]
(cacf);303;12:01:19:73;30.76319885253906;65.96807861328125;92.76148986816406;[1]
(cacf);304;12:01:19:321;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);305;12:01:19:571;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);306;12:01:19:819;30.82559967041015;65.96807861328125;92.88856506347656;[1]
(cacf);307;12:01:20:69;30.82559967041015;65.96807861328125;92.88856506347656;[1]
(cacf);308;12:01:20:322;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);309;12:01:20:571;30.82559967041015;65.96807861328125;92.88856506347656;[1]
(cacf);310;12:01:20:820;30.76319885253906;65.96807861328125;92.69794464111328;[1]
(cacf);311;12:01:21:68;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);312;12:01:21:317;30.76319885253906;65.90704345703125;92.76148986816406;[1]
(cacf);313;12:01:21:567;30.82559967041015;65.90704345703125;92.88856506347656;[1]
(cacf);314;12:01:21:815;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);315;12:01:22:68;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);316;12:01:22:317;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);317;12:01:22:567;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);318;12:01:22:817;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);319;12:01:23:65;30.82559967041015;65.90704345703125;92.88856506347656;[1]
(cacf);320;12:01:23:314;30.82559967041015;65.90704345703125;92.69794464111328;[1]
(cacf);321;12:01:23:564;30.82559967041015;65.90704345703125;92.88856506347656;[1]
(cacf);322;12:01:23:818;30.82559967041015;65.90704345703125;92.88856506347656;[1]
(cacf);323;12:01:24:70;30.82559967041015;65.90704345703125;92.76148986816406;[1]
(cacf);324;12:01:24:319;30.82559967041015;65.90704345703125;92.88856506347656;[1]
(cacf);325;12:01:24:568;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);326;12:01:24:817;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);327;12:01:25:67;30.82559967041015;65.96807861328125;92.76148986816406;[1]
(cacf);328;12:01:25:316;30.82559967041015;65.96807861328125;92.76148986816406;[1]
