(bcaf);21;12:01:15:557;26.02079963684082;52.4564208984375;91.9990234375;[1]
(cacf);20;12:00:33:194;25.20959854125976;57.9801025390625;91.80841064453125;[1]
(bcaf);22;12:01:16:708;26.02079963684082;52.4564208984375;91.8719482421875;[1]
(cacf);21;12:00:34:344;25.20959854125976;57.9495849609375;91.80841064453125;[1]
(bcaf);23;12:01:17:858;26.02079963684082;52.3953857421875;91.80841064453125;[1]
(cacf);22;12:00:35:495;25.20959854125976;57.9495849609375;91.8719482421875;[1]
(bcaf);24;12:01:19:7;26.02079963684082;52.3953857421875;91.8719482421875;[1]
(cacf);23;12:00:36:644;25.27199935913085;57.9495849609375;91.80841064453125;[1]
(bcaf);25;12:01:20:162;26.08319854736328;52.3953857421875;91.8719482421875;[1]
(cacf);24;12:00:37:798;25.20959854125976;57.92669677734375;91.744873046875;[1]
(bcaf);26;12:01:21:311;26.02079963684082;52.3953857421875;91.8719482421875;[1]
(cacf);25;12:00:38:949;25.27199935913085;57.89617919921875;91.80841064453125;[1]
(bcaf);27;12:01:22:462;26.02079963684082;52.3648681640625;91.93548583984375;[1]
(cacf);26;12:00:40:97;25.27199935913085;57.86566162109375;91.80841064453125;[1]
(bcaf);28;12:01:23:611;26.02079963684082;52.3648681640625;91.80841064453125;[1]
(cacf);27;12:00:41:247;25.27199935913085;57.83514404296875;91.744873046875;[1]
(bcaf);29;12:01:24:761;26.08319854736328;52.3648681640625;91.8719482421875;[1]
(cacf);28;12:00:42:398;25.27199935913085;57.83514404296875;91.80841064453125;[1]
(bcaf);30;12:01:25:910;26.02079963684082;52.3343505859375;91.8719482421875;[1]
(cacf);29;12:00:43:549;25.27199935913085;57.80462646484375;91.93548583984375;[1]
(bcaf);31;12:01:27:60;26.08319854736328;52.3343505859375;91.744873046875;[1]
(cacf);30;12:00:44:699;25.33440017700195;57.80462646484375;91.8719482421875;[1]
(bcaf);32;12:01:28:216;26.08319854736328;52.28094482421875;91.80841064453125;[1]
(cacf);31;12:00:45:853;25.33440017700195;57.77410888671875;91.80841064453125;[1]
(bcaf);33;12:01:29:365;26.08319854736328;52.3038330078125;91.8719482421875;[1]
(cacf);32;12:00:47:4;25.27199935913085;57.74359130859375;91.80841064453125;[1]
(bcaf);34;12:01:30:515;26.08319854736328;52.3953857421875;91.8719482421875;[1]
(cacf);33;12:00:48:153;25.33440017700195;57.74359130859375;91.80841064453125;[1]
(bcaf);35;12:01:31:666;26.08319854736328;52.4564208984375;91.9990234375;[1]
(cacf);34;12:00:49:302;25.33440017700195;57.690185546875;91.744873046875;[1]
(bcaf);36;12:01:32:814;26.08319854736328;52.3953857421875;91.8719482421875;[1]
(cacf);35;12:00:50:452;25.39679908752441;57.690185546875;91.8719482421875;[1]
(bcaf);37;12:01:33:964;26.08319854736328;52.3953857421875;92.06256103515625;[1]
(cacf);36;12:00:51:603;25.33440017700195;57.629150390625;91.744873046875;[1]
(bcaf);38;12:01:35:114;26.08319854736328;52.3648681640625;91.80841064453125;[1]
(cacf);37;12:00:52:752;25.39679908752441;57.629150390625;91.80841064453125;[1]
(bcaf);39;12:01:36:270;26.08319854736328;52.3038330078125;91.744873046875;[1]
(cacf);38;12:00:53:909;25.39679908752441;57.629150390625;91.93548583984375;[1]
(bcaf);40;12:01:37:421;26.08319854736328;52.28094482421875;91.744873046875;[1]
(cacf);39;12:00:55:58;25.4591999053955;57.629150390625;91.8719482421875;[1]
(bcaf);41;12:01:38:570;26.08319854736328;52.25042724609375;91.93548583984375;[1]
(cacf);40;12:00:56:208;25.4591999053955;57.629150390625;91.93548583984375;[1]
(bcaf);42;12:01:39:720;26.08319854736328;52.21990966796875;91.8719482421875;[1]
(cacf);41;12:00:57:357;25.4591999053955;57.5986328125;91.744873046875;[1]
(bcaf);43;12:01:40:871;26.14559936523437;52.21990966796875;91.93548583984375;[1]
(cacf);42;12:00:58:508;25.4591999053955;57.568115234375;91.8719482421875;[1]
(bcaf);44;12:01:42:20;26.08319854736328;52.18939208984375;91.93548583984375;[1]
(cacf);43;12:00:59:658;25.4591999053955;57.54522705078125;91.80841064453125;[1]
(bcaf);45;12:01:43:169;26.08319854736328;52.15887451171875;91.8719482421875;[1]
(cacf);44;12:01:00:808;25.4591999053955;57.48419189453125;91.744873046875;[1]
(bcaf);46;12:01:44:325;26.14559936523437;52.15887451171875;91.93548583984375;[1]
(cacf);45;12:01:01:962;25.52159881591796;57.45367431640625;91.8719482421875;[1]
(bcaf);47;12:01:45:474;26.08319854736328;52.12835693359375;91.80841064453125;[1]
(cacf);46;12:01:03:111;25.52159881591796;57.42315673828125;91.744873046875;[1]
(bcaf);48;12:01:46:625;26.08319854736328;52.09783935546875;91.8719482421875;[1]
(cacf);47;12:01:04:261;25.52159881591796;57.39263916015625;91.744873046875;[1]
(bcaf);49;12:01:47:776;26.14559936523437;52.09783935546875;91.8719482421875;[1]
(cacf);48;12:01:05:412;25.58399963378906;57.3392333984375;91.744873046875;[1]
(bcaf);50;12:01:48:926;26.08319854736328;52.09783935546875;92.06256103515625;[1]
(cacf);49;12:01:06:561;25.52159881591796;57.3087158203125;91.8719482421875;[1]
(bcaf);51;12:01:50:75;26.14559936523437;52.04443359375;91.8719482421875;[1]
(cacf);50;12:01:07:712;25.52159881591796;57.2476806640625;91.8719482421875;[1]
(bcaf);52;12:01:51:224;26.08319854736328;52.04443359375;91.93548583984375;[1]
(cacf);51;12:01:08:861;25.58399963378906;57.2171630859375;91.80841064453125;[1]
(bcaf);53;12:01:52:380;26.08319854736328;52.04443359375;91.93548583984375;[1]
(cacf);52;12:01:10:17;25.58399963378906;57.1561279296875;91.80841064453125;[1]
(bcaf);54;12:01:53:529;26.08319854736328;52.04443359375;91.8719482421875;[1]
(cacf);53;12:01:11:166;25.58399963378906;57.13323974609375;91.9990234375;[1]
(bcaf);55;12:01:54:678;26.14559936523437;52.04443359375;91.8719482421875;[1]
(cacf);54;12:01:12:316;25.58399963378906;57.10272216796875;91.8719482421875;[1]
(bcaf);56;12:01:55:829;26.08319854736328;52.04443359375;91.8719482421875;[1]
(cacf);55;12:01:13:468;25.58399963378906;57.07220458984375;91.93548583984375;[1]
(bcaf);57;12:01:56:980;26.08319854736328;52.04443359375;91.80841064453125;[1]
(cacf);56;12:01:14:617;25.64639854431152;57.04168701171875;91.80841064453125;[1]
(bcaf);58;12:01:58:130;26.08319854736328;52.04443359375;92.06256103515625;[1]
(cacf);57;12:01:15:767;25.70879936218261;57.04168701171875;91.9990234375;[1]
(bcaf);59;12:01:59:280;26.08319854736328;52.04443359375;91.8719482421875;[1]
(cacf);58;12:01:16:915;25.70879936218261;57.01116943359375;91.80841064453125;[1]
(bcaf);60;12:02:00:434;26.14559936523437;52.04443359375;91.8719482421875;[1]
(cacf);59;12:01:18:71;25.70879936218261;56.98828125;91.80841064453125;[1]
(bcaf);61;12:02:01:584;26.08319854736328;52.04443359375;91.80841064453125;[1]
(cacf);60;12:01:19:220;25.70879936218261;56.957763671875;91.93548583984375;[1]
(bcaf);62;12:02:02:734;26.08319854736328;52.09783935546875;91.8719482421875;[1]
(cacf);61;12:01:20:371;25.70879936218261;56.92724609375;91.80841064453125;[1]
(bcaf);63;12:02:03:885;26.08319854736328;52.15887451171875;91.8719482421875;[1]
(cacf);62;12:01:21:521;25.77120018005371;56.896728515625;91.80841064453125;[1]
(bcaf);64;12:02:05:35;26.14559936523437;52.18939208984375;91.93548583984375;[1]
(cacf);63;12:01:22:673;25.77120018005371;56.8662109375;91.93548583984375;[1]
(bcaf);65;12:02:06:185;26.08319854736328;52.15887451171875;91.80841064453125;[1]
(cacf);64;12:01:23:822;25.77120018005371;56.835693359375;91.80841064453125;[1]
(bcaf);66;12:02:07:334;26.08319854736328;52.09783935546875;91.9990234375;[1]
(cacf);65;12:01:24:972;25.77120018005371;56.8662109375;92.06256103515625;[1]
(bcaf);67;12:02:08:489;26.14559936523437;52.12835693359375;91.93548583984375;[1]
(cacf);66;12:01:26:126;25.77120018005371;56.80517578125;91.8719482421875;[1]
(bcaf);68;12:02:09:638;26.14559936523437;52.15887451171875;91.8719482421875;[1]
(cacf);67;12:01:27:277;25.83359909057617;56.78228759765625;91.8719482421875;[1]
(bcaf);69;12:02:10:788;26.14559936523437;52.18939208984375;91.8719482421875;[1]
(cacf);68;12:01:28:426;25.83359909057617;56.75177001953125;91.93548583984375;[1]
(bcaf);70;12:02:11:937;26.08319854736328;52.18939208984375;91.80841064453125;[1]
(cacf);69;12:01:29:575;25.83359909057617;56.72125244140625;91.93548583984375;[1]
(bcaf);71;12:02:13:87;26.20800018310546;52.15887451171875;91.93548583984375;[1]
(cacf);70;12:01:30:725;25.83359909057617;56.66021728515625;91.80841064453125;[1]
(bcaf);72;12:02:14:237;26.14559936523437;52.12835693359375;91.93548583984375;[1]
(cacf);71;12:01:31:876;25.83359909057617;56.62969970703125;91.8719482421875;[1]
(bcaf);73;12:02:15:388;26.14559936523437;52.15887451171875;91.80841064453125;[1]
(cacf);72;12:01:33:26;25.89599990844726;56.6068115234375;91.8719482421875;[1]
(bcaf);74;12:02:16:542;26.20800018310546;52.18939208984375;91.80841064453125;[1]
(cacf);73;12:01:34:181;25.89599990844726;56.5457763671875;91.8719482421875;[1]
(bcaf);75;12:02:17:692;26.20800018310546;52.15887451171875;91.93548583984375;[1]
(cacf);74;12:01:35:330;25.89599990844726;56.4847412109375;91.8719482421875;[1]
(bcaf);76;12:02:18:842;26.20800018310546;52.12835693359375;91.8719482421875;[1]
(cacf);75;12:01:36:481;25.89599990844726;56.4542236328125;91.93548583984375;[1]
(bcaf);77;12:02:19:992;26.14559936523437;52.06732177734375;91.80841064453125;[1]
(cacf);76;12:01:37:630;25.95839881896972;56.4237060546875;91.8719482421875;[1]
(bcaf);78;12:02:21:141;26.14559936523437;52.03680419921875;91.9990234375;[1]
(cacf);77;12:01:38:781;25.89599990844726;56.3931884765625;91.80841064453125;[1]
(bcaf);79;12:02:22:291;26.20800018310546;52.00628662109375;91.93548583984375;[1]
(cacf);78;12:01:39:931;25.95839881896972;56.37030029296875;91.8719482421875;[1]
(bcaf);80;12:02:23:443;26.20800018310546;51.952880859375;91.80841064453125;[1]
(cacf);79;12:01:41:80;25.95839881896972;56.33978271484375;91.80841064453125;[1]
(bcaf);81;12:02:24:597;26.20800018310546;51.92236328125;91.93548583984375;[1]
(cacf);80;12:01:42:235;25.95839881896972;56.30926513671875;91.8719482421875;[1]
(bcaf);82;12:02:25:747;26.20800018310546;51.92236328125;91.80841064453125;[1]
(cacf);81;12:01:43:386;25.95839881896972;56.27874755859375;91.744873046875;[1]
(bcaf);83;12:02:26:896;26.20800018310546;51.891845703125;91.80841064453125;[1]
(cacf);82;12:01:44:535;26.02079963684082;56.27874755859375;91.9990234375;[1]
(bcaf);84;12:02:28:47;26.20800018310546;51.861328125;91.93548583984375;[1]
(cacf);83;12:01:45:684;26.02079963684082;56.27874755859375;91.9990234375;[1]
(bcaf);85;12:02:29:196;26.20800018310546;51.861328125;91.93548583984375;[1]
(cacf);84;12:01:46:833;26.08319854736328;56.30926513671875;91.9990234375;[1]
(bcaf);86;12:02:30:346;26.20800018310546;51.830810546875;91.80841064453125;[1]
(cacf);85;12:01:47:983;26.02079963684082;56.27874755859375;91.9990234375;[1]
(bcaf);87;12:02:31:496;26.27039909362792;51.830810546875;91.8719482421875;[1]
(cacf);86;12:01:49:133;26.02079963684082;56.27874755859375;91.8719482421875;[1]
(bcaf);88;12:02:32:652;26.20800018310546;51.830810546875;91.93548583984375;[1]
(cacf);87;12:01:50:290;26.08319854736328;56.27874755859375;91.8719482421875;[1]
(bcaf);89;12:02:33:801;26.27039909362792;51.80029296875;91.80841064453125;[1]
(cacf);88;12:01:51:439;26.08319854736328;56.21771240234375;91.8719482421875;[1]
(bcaf);90;12:02:34:949;26.20800018310546;51.80029296875;91.80841064453125;[1]
(cacf);89;12:01:52:589;26.14559936523437;56.18719482421875;91.9990234375;[1]
(bcaf);91;12:02:36:99;26.20800018310546;51.830810546875;91.93548583984375;[1]
(cacf);90;12:01:53:738;26.14559936523437;56.164306640625;91.8719482421875;[1]
(bcaf);92;12:02:37:249;26.20800018310546;51.80029296875;91.80841064453125;[1]
(cacf);91;12:01:54:889;26.08319854736328;56.103271484375;91.8719482421875;[1]
(bcaf);93;12:02:38:399;26.27039909362792;51.80029296875;91.80841064453125;[1]
(cacf);92;12:01:56:39;26.08319854736328;56.07275390625;91.8719482421875;[1]
(bcaf);94;12:02:39:549;26.20800018310546;51.74688720703125;91.8719482421875;[1]
(cacf);93;12:01:57:189;26.14559936523437;56.042236328125;91.8719482421875;[1]
(bcaf);95;12:02:40:704;26.20800018310546;51.71636962890625;91.9990234375;[1]
(cacf);94;12:01:58:344;26.14559936523437;56.01171875;91.744873046875;[1]
(bcaf);96;12:02:41:854;26.20800018310546;51.71636962890625;91.93548583984375;[1]
(cacf);95;12:01:59:493;26.20800018310546;55.981201171875;91.80841064453125;[1]
(bcaf);97;12:02:43:5;26.20800018310546;51.71636962890625;91.80841064453125;[1]
(cacf);96;12:02:00:644;26.20800018310546;55.95068359375;91.744873046875;[1]
(bcaf);98;12:02:44:156;26.20800018310546;51.71636962890625;91.80841064453125;[1]
(cacf);97;12:02:01:792;26.20800018310546;55.8896484375;91.93548583984375;[1]
(bcaf);99;12:02:45:305;26.20800018310546;51.71636962890625;91.80841064453125;[1]
(cacf);98;12:02:02:942;26.20800018310546;55.8896484375;91.744873046875;[1]
(bcaf);100;12:02:46:455;26.27039909362792;51.71636962890625;91.93548583984375;[1]
(cacf);99;12:02:04:92;26.20800018310546;55.83624267578125;91.744873046875;[1]
(bcaf);101;12:02:47:603;26.20800018310546;51.71636962890625;91.93548583984375;[1]
(cacf);100;12:02:05:243;26.27039909362792;55.83624267578125;91.8719482421875;[1]
(bcaf);102;12:02:48:758;26.20800018310546;51.71636962890625;91.93548583984375;[1]
(cacf);101;12:02:06:398;26.27039909362792;55.77520751953125;91.80841064453125;[1]
(bcaf);103;12:02:49:908;26.20800018310546;51.71636962890625;91.93548583984375;[1]
(cacf);102;12:02:07:549;26.27039909362792;55.77520751953125;91.93548583984375;[1]
(bcaf);104;12:02:51:58;26.20800018310546;51.71636962890625;91.80841064453125;[1]
(cacf);103;12:02:08:700;26.27039909362792;55.71417236328125;91.93548583984375;[1]
(bcaf);105;12:02:52:208;26.27039909362792;51.71636962890625;91.9990234375;[1]
(cacf);104;12:02:09:849;26.33279991149902;55.71417236328125;91.80841064453125;[1]
(bcaf);106;12:02:53:358;26.27039909362792;51.71636962890625;91.93548583984375;[1]
(cacf);105;12:02:10:998;26.27039909362792;55.6607666015625;91.80841064453125;[1]
(bcaf);107;12:02:54:509;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);106;12:02:12:148;26.33279991149902;55.6607666015625;92.06256103515625;[1]
(bcaf);108;12:02:55:659;26.20800018310546;51.68585205078125;91.93548583984375;[1]
(cacf);107;12:02:13:299;26.33279991149902;55.6302490234375;91.80841064453125;[1]
(bcaf);109;12:02:56:813;26.27039909362792;51.65533447265625;91.80841064453125;[1]
(cacf);108;12:02:14:453;26.27039909362792;55.5997314453125;91.93548583984375;[1]
(bcaf);110;12:02:57:964;26.20800018310546;51.65533447265625;91.80841064453125;[1]
(cacf);109;12:02:15:603;26.33279991149902;55.5997314453125;91.80841064453125;[1]
(bcaf);111;12:02:59:113;26.27039909362792;51.68585205078125;91.80841064453125;[1]
(cacf);110;12:02:16:753;26.33279991149902;55.5692138671875;91.80841064453125;[1]
(bcaf);112;12:03:00:262;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);111;12:02:17:904;26.33279991149902;55.5386962890625;91.80841064453125;[1]
(bcaf);113;12:03:01:412;26.33279991149902;51.68585205078125;91.80841064453125;[1]
(cacf);112;12:02:19:55;26.33279991149902;55.5386962890625;91.744873046875;[1]
(bcaf);114;12:03:02:567;26.27039909362792;51.71636962890625;91.80841064453125;[1]
(cacf);113;12:02:20:205;26.39519882202148;55.5081787109375;91.93548583984375;[1]
(bcaf);115;12:03:03:719;26.27039909362792;51.71636962890625;91.80841064453125;[1]
(cacf);114;12:02:21:355;26.39519882202148;55.5081787109375;91.93548583984375;[1]
(bcaf);116;12:03:04:873;26.27039909362792;51.71636962890625;91.80841064453125;[1]
(cacf);115;12:02:22:509;26.45759963989257;55.5081787109375;91.80841064453125;[1]
(bcaf);117;12:03:06:23;26.27039909362792;51.71636962890625;91.8719482421875;[1]
(cacf);116;12:02:23:659;26.45759963989257;55.4776611328125;91.80841064453125;[1]
(bcaf);118;12:03:07:172;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);117;12:02:24:808;26.39519882202148;55.45477294921875;91.744873046875;[1]
(bcaf);119;12:03:08:323;26.27039909362792;51.68585205078125;91.80841064453125;[1]
(cacf);118;12:02:25:959;26.45759963989257;55.45477294921875;91.744873046875;[1]
(bcaf);120;12:03:09:473;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);119;12:02:27:108;26.45759963989257;55.42425537109375;91.8719482421875;[1]
(bcaf);121;12:03:10:622;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);120;12:02:28:259;26.51999855041503;55.39373779296875;91.93548583984375;[1]
(bcaf);122;12:03:11:771;26.33279991149902;51.68585205078125;91.80841064453125;[1]
(cacf);121;12:02:29:410;26.45759963989257;55.39373779296875;91.80841064453125;[1]
(bcaf);123;12:03:12:927;26.27039909362792;51.68585205078125;91.93548583984375;[1]
(cacf);122;12:02:30:563;26.45759963989257;55.39373779296875;91.80841064453125;[1]
(bcaf);124;12:03:14:77;26.27039909362792;51.65533447265625;91.8719482421875;[1]
(cacf);123;12:02:31:713;26.51999855041503;55.36322021484375;91.8719482421875;[1]
(bcaf);125;12:03:15:227;26.33279991149902;51.65533447265625;91.80841064453125;[1]
(cacf);124;12:02:32:863;26.51999855041503;55.33270263671875;91.8719482421875;[1]
(bcaf);126;12:03:16:376;26.27039909362792;51.65533447265625;91.80841064453125;[1]
(cacf);125;12:02:34:13;26.51999855041503;55.30218505859375;91.8719482421875;[1]
(bcaf);127;12:03:17:526;26.33279991149902;51.65533447265625;91.93548583984375;[1]
(cacf);126;12:02:35:164;26.51999855041503;55.279296875;91.93548583984375;[1]
(bcaf);128;12:03:18:675;26.27039909362792;51.65533447265625;91.8719482421875;[1]
(cacf);127;12:02:36:313;26.51999855041503;55.279296875;91.8719482421875;[1]
(bcaf);129;12:03:19:826;26.27039909362792;51.65533447265625;91.9990234375;[1]
(cacf);128;12:02:37:463;26.51999855041503;55.27166748046875;91.8719482421875;[1]
(bcaf);130;12:03:20:980;26.27039909362792;51.65533447265625;91.80841064453125;[1]
(cacf);129;12:02:38:619;26.58239936828613;55.248779296875;91.8719482421875;[1]
(bcaf);131;12:03:22:131;26.27039909362792;51.65533447265625;91.8719482421875;[1]
(cacf);130;12:02:39:769;26.51999855041503;55.248779296875;91.8719482421875;[1]
(bcaf);132;12:03:23:281;26.33279991149902;51.68585205078125;91.8719482421875;[1]
(cacf);131;12:02:40:919;26.58239936828613;55.21826171875;91.8719482421875;[1]
(bcaf);133;12:03:24:431;26.27039909362792;51.769775390625;91.8719482421875;[1]
(cacf);132;12:02:42:69;26.58239936828613;55.21826171875;91.8719482421875;[1]
(bcaf);134;12:03:25:581;26.33279991149902;51.830810546875;91.8719482421875;[1]
(cacf);133;12:02:43:218;26.64480018615722;55.21826171875;91.8719482421875;[1]
(bcaf);135;12:03:26:730;26.27039909362792;51.830810546875;91.8719482421875;[1]
(cacf);134;12:02:44:368;26.64480018615722;55.21826171875;91.8719482421875;[1]
(bcaf);136;12:03:27:878;26.33279991149902;51.830810546875;91.9990234375;[1]
(cacf);135;12:02:45:518;26.64480018615722;55.187744140625;91.8719482421875;[1]
(bcaf);137;12:03:29:33;26.33279991149902;51.830810546875;91.8719482421875;[1]
(cacf);136;12:02:46:668;26.64480018615722;55.1572265625;91.8719482421875;[1]
(bcaf);138;12:03:30:183;26.33279991149902;51.830810546875;91.93548583984375;[1]
(cacf);137;12:02:47:824;26.64480018615722;55.126708984375;91.9990234375;[1]
(bcaf);139;12:03:31:333;26.33279991149902;51.769775390625;91.8719482421875;[1]
(cacf);138;12:02:48:973;26.70719909667968;55.126708984375;91.8719482421875;[1]
(bcaf);140;12:03:32:484;26.33279991149902;51.769775390625;91.8719482421875;[1]
(cacf);139;12:02:50:123;26.64480018615722;55.09619140625;91.8719482421875;[1]
(bcaf);141;12:03:33:634;26.33279991149902;51.74688720703125;91.80841064453125;[1]
(cacf);140;12:02:51:272;26.70719909667968;55.065673828125;91.8719482421875;[1]
(bcaf);142;12:03:34:783;26.33279991149902;51.71636962890625;91.80841064453125;[1]
(cacf);141;12:02:52:422;26.70719909667968;55.03515625;91.93548583984375;[1]
(bcaf);143;12:03:35:933;26.27039909362792;51.68585205078125;91.8719482421875;[1]
(cacf);142;12:02:53:572;26.76959991455078;55.03515625;91.8719482421875;[1]
(bcaf);144;12:03:37:89;26.33279991149902;51.68585205078125;91.80841064453125;[1]
(cacf);143;12:02:54:722;26.76959991455078;55.03515625;91.8719482421875;[1]
(bcaf);145;12:03:38:239;26.33279991149902;51.68585205078125;91.93548583984375;[1]
(cacf);144;12:02:55:876;26.76959991455078;55.004638671875;91.8719482421875;[1]
(bcaf);146;12:03:39:389;26.33279991149902;51.65533447265625;91.9990234375;[1]
(cacf);145;12:02:57:27;26.76959991455078;54.97412109375;91.8719482421875;[1]
(bcaf);147;12:03:40:537;26.33279991149902;51.62481689453125;91.9990234375;[1]
(cacf);146;12:02:58:177;26.76959991455078;54.97412109375;91.8719482421875;[1]
(bcaf);148;12:03:41:687;26.39519882202148;51.62481689453125;91.9990234375;[1]
(cacf);147;12:02:59:328;26.76959991455078;54.943603515625;91.8719482421875;[1]
(bcaf);149;12:03:42:838;26.33279991149902;51.62481689453125;91.93548583984375;[1]
(cacf);148;12:03:00:477;26.83199882507324;54.92071533203125;91.93548583984375;[1]
(bcaf);150;12:03:43:989;26.33279991149902;51.59429931640625;91.8719482421875;[1]
(cacf);149;12:03:01:628;26.83199882507324;54.92071533203125;91.8719482421875;[1]
(bcaf);151;12:03:45:143;26.33279991149902;51.62481689453125;91.8719482421875;[1]
(cacf);150;12:03:02:778;26.83199882507324;54.89019775390625;91.93548583984375;[1]
(bcaf);152;12:03:46:293;26.39519882202148;51.68585205078125;91.9990234375;[1]
(cacf);151;12:03:03:932;26.83199882507324;54.85968017578125;91.8719482421875;[1]
(bcaf);153;12:03:47:442;26.39519882202148;51.769775390625;91.8719482421875;[1]
(cacf);152;12:03:05:83;26.83199882507324;54.82916259765625;91.8719482421875;[1]
(bcaf);154;12:03:48:594;26.33279991149902;51.891845703125;91.8719482421875;[1]
(cacf);153;12:03:06:232;26.83199882507324;54.82916259765625;91.93548583984375;[1]
(bcaf);155;12:03:49:743;26.39519882202148;51.861328125;91.9990234375;[1]
(cacf);154;12:03:07:383;26.89439964294433;54.79864501953125;91.8719482421875;[1]
(bcaf);156;12:03:50:893;26.39519882202148;51.769775390625;91.8719482421875;[1]
(cacf);155;12:03:08:532;26.89439964294433;54.73760986328125;91.8719482421875;[1]
(bcaf);157;12:03:52:42;26.39519882202148;51.861328125;91.9990234375;[1]
(cacf);156;12:03:09:682;26.89439964294433;54.6842041015625;91.93548583984375;[1]
(bcaf);158;12:03:53:196;26.39519882202148;51.891845703125;91.9990234375;[1]
(cacf);157;12:03:10:831;26.89439964294433;54.6536865234375;92.06256103515625;[1]
(bcaf);159;12:03:54:347;26.39519882202148;51.891845703125;91.93548583984375;[1]
(cacf);158;12:03:11:987;26.9567985534668;54.6231689453125;91.93548583984375;[1]
(bcaf);160;12:03:55:496;26.39519882202148;51.861328125;91.80841064453125;[1]
(cacf);159;12:03:13:138;26.9567985534668;54.5926513671875;91.93548583984375;[1]
(bcaf);161;12:03:56:646;26.39519882202148;51.830810546875;91.9990234375;[1]
(cacf);160;12:03:14:287;26.89439964294433;54.5621337890625;91.93548583984375;[1]
(bcaf);162;12:03:57:796;26.39519882202148;51.830810546875;91.80841064453125;[1]
(cacf);161;12:03:15:436;26.9567985534668;54.5316162109375;91.8719482421875;[1]
(bcaf);163;12:03:58:946;26.39519882202148;51.74688720703125;91.8719482421875;[1]
(cacf);162;12:03:16:586;27.0191993713379;54.5010986328125;91.93548583984375;[1]
(bcaf);164;12:04:00:97;26.39519882202148;51.71636962890625;91.9990234375;[1]
(cacf);163;12:03:17:736;26.9567985534668;54.44769287109375;91.93548583984375;[1]
