(aaaf);1;12:00:03:383;27.83039855957031;73.49066162109375;92.88856506347656;[1]
(aaaf);1;12:00:03:383;27.83039855957031;73.49066162109375;92.88856506347656;[1]
(aaaf);1;12:00:11:799;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:11:799;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:12:127;27.83039855957031;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:12:127;27.83039855957031;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:12:455;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:12:455;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:12:783;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:12:783;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:13:111;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:13:111;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:13:439;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:13:439;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:13:766;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:13:766;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:14:93;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:14:93;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:14:416;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:14:416;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:14:744;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:14:744;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:15:72;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:15:72;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:15:397;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:15:397;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:15:725;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:15:725;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:16:53;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:16:53;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:16:380;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:16:380;27.83039855957031;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:16:708;27.83039855957031;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:16:708;27.83039855957031;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:17:33;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:17:33;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:17:360;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:17:360;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:17:688;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:17:688;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:18:15;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:18:15;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:18:342;27.8927993774414;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:18:342;27.8927993774414;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:18:665;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:18:665;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:18:993;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:18:993;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:19:320;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:19:320;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:19:648;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:19:648;27.8927993774414;73.40673828125;93.01564025878906;[1]
(aaaf);1;12:00:19:975;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:19:975;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:20:302;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:20:302;27.8927993774414;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:20:630;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:20:630;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:20:958;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:20:958;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:21:286;27.8927993774414;73.38385009765625;93.01564025878906;[1]
(aaaf);1;12:00:21:286;27.8927993774414;73.38385009765625;93.01564025878906;[1]
(aaaf);1;12:00:21:613;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:21:613;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:21:941;27.8927993774414;73.38385009765625;92.95210266113281;[1]
(aaaf);1;12:00:21:941;27.8927993774414;73.38385009765625;92.95210266113281;[1]
(aaaf);1;12:00:22:269;27.8927993774414;73.38385009765625;92.82502746582031;[1]
(aaaf);1;12:00:22:269;27.8927993774414;73.38385009765625;92.82502746582031;[1]
(aaaf);1;12:00:22:597;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:22:597;27.8927993774414;73.38385009765625;92.88856506347656;[1]
(aaaf);1;12:00:22:925;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(aaaf);1;12:00:22:925;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(aaaf);1;12:00:23:251;27.9552001953125;73.38385009765625;93.01564025878906;[1]
(aaaf);1;12:00:23:251;27.9552001953125;73.38385009765625;93.01564025878906;[1]
(aaaf);1;12:00:23:578;27.8927993774414;73.35333251953125;92.95210266113281;[1]
