(aaaf);1;12:00:03:59;29.20319938659667;68.64599609375;92.82502746582031;[1]
(aaaf);1;12:00:03:59;29.20319938659667;68.64599609375;92.82502746582031;[1]
(aaaf);1;12:00:07:872;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:07:872;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:08:198;29.20319938659667;69.2105712890625;92.82502746582031;[1]
(aaaf);1;12:00:08:198;29.20319938659667;69.2105712890625;92.82502746582031;[1]
(aaaf);1;12:00:08:526;29.20319938659667;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:08:526;29.20319938659667;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:08:854;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:08:854;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:09:182;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:09:182;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:09:510;29.26559829711914;69.23345947265625;92.69794464111328;[1]
(aaaf);1;12:00:09:510;29.26559829711914;69.23345947265625;92.69794464111328;[1]
(aaaf);1;12:00:09:838;29.26559829711914;69.26397705078125;92.82502746582031;[1]
(aaaf);1;12:00:09:838;29.26559829711914;69.26397705078125;92.82502746582031;[1]
(aaaf);1;12:00:10:166;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:10:166;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:10:493;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:10:493;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:10:821;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:10:821;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:11:149;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:11:149;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:11:477;29.26559829711914;69.26397705078125;92.63440704345703;[1]
(aaaf);1;12:00:11:477;29.26559829711914;69.26397705078125;92.63440704345703;[1]
(aaaf);1;12:00:11:805;29.26559829711914;69.26397705078125;92.82502746582031;[1]
(aaaf);1;12:00:11:805;29.26559829711914;69.26397705078125;92.82502746582031;[1]
(aaaf);1;12:00:12:133;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:12:133;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:12:461;29.26559829711914;69.26397705078125;92.63440704345703;[1]
(aaaf);1;12:00:12:461;29.26559829711914;69.26397705078125;92.63440704345703;[1]
(aaaf);1;12:00:12:789;29.26559829711914;69.23345947265625;92.76148986816406;[1]
(aaaf);1;12:00:12:789;29.26559829711914;69.23345947265625;92.76148986816406;[1]
(aaaf);1;12:00:13:117;29.20319938659667;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:13:117;29.20319938659667;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:13:445;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:13:445;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:13:772;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:13:772;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:14:100;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:14:100;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:14:428;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:14:428;29.26559829711914;69.2105712890625;92.76148986816406;[1]
(aaaf);1;12:00:14:756;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:14:756;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:15:82;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:15:82;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:15:410;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:15:410;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:15:738;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:15:738;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:16:65;29.26559829711914;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:16:65;29.26559829711914;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:16:393;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:16:393;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:16:721;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:16:721;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:17:49;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:17:49;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:17:377;29.32799911499023;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:17:377;29.32799911499023;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:17:705;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:17:705;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:18:32;29.26559829711914;69.1495361328125;92.69794464111328;[1]
(aaaf);1;12:00:18:32;29.26559829711914;69.1495361328125;92.69794464111328;[1]
(aaaf);1;12:00:18:360;29.26559829711914;69.09613037109375;92.76148986816406;[1]
