(bcaf);2;12:00:04:213;26.64480018615722;75.00128173828125;92.95210266113281;[1]
(bcaf);3;12:00:47:337;26.70719909667968;74.56640625;93.01564025878906;[1]
(bcaf);4;12:00:48:488;26.76959991455078;74.51300048828125;92.88856506347656;[1]
(bcaf);5;12:00:49:639;26.76959991455078;74.48248291015625;93.01564025878906;[1]
(bcaf);6;12:00:50:794;26.70719909667968;74.48248291015625;92.88856506347656;[1]
(bcaf);7;12:00:51:944;26.70719909667968;74.4595947265625;92.88856506347656;[1]
(bcaf);8;12:00:53:93;26.76959991455078;74.4290771484375;92.88856506347656;[1]
(bcaf);9;12:00:54:242;26.76959991455078;74.40618896484375;92.88856506347656;[1]
(bcaf);10;12:00:55:391;26.76959991455078;74.37567138671875;92.88856506347656;[1]
(bcaf);11;12:00:56:541;26.76959991455078;74.34515380859375;92.88856506347656;[1]
(bcaf);12;12:00:57:692;26.76959991455078;74.322265625;93.01564025878906;[1]
(bcaf);13;12:00:58:846;26.76959991455078;74.322265625;92.88856506347656;[1]
(bcaf);14;12:00:59:997;26.76959991455078;74.26123046875;92.88856506347656;[1]
(bcaf);15;12:01:01:146;26.76959991455078;74.26123046875;92.88856506347656;[1]
(bcaf);16;12:01:02:296;26.76959991455078;74.26123046875;92.88856506347656;[1]
(bcaf);17;12:01:03:446;26.76959991455078;74.26123046875;92.88856506347656;[1]
(bcaf);18;12:01:04:597;26.76959991455078;74.26123046875;92.88856506347656;[1]
(bcaf);19;12:01:05:748;26.83199882507324;74.26123046875;92.88856506347656;[1]
(bcaf);20;12:01:06:902;26.83199882507324;74.23834228515625;93.01564025878906;[1]
(bcaf);21;12:01:08:51;26.76959991455078;74.23834228515625;93.07917785644531;[1]
(bcaf);22;12:01:09:201;26.83199882507324;74.20782470703125;93.01564025878906;[1]
(bcaf);23;12:01:10:351;26.83199882507324;74.20782470703125;92.88856506347656;[1]
(bcaf);24;12:01:11:499;26.83199882507324;74.20782470703125;92.88856506347656;[1]
(bcaf);25;12:01:12:647;26.83199882507324;74.17730712890625;92.88856506347656;[1]
(bcaf);26;12:01:13:794;26.83199882507324;74.17730712890625;92.88856506347656;[1]
(bcaf);27;12:01:14:947;26.83199882507324;74.1544189453125;92.88856506347656;[1]
(bcaf);28;12:01:16:95;26.83199882507324;74.1544189453125;92.88856506347656;[1]
(bcaf);29;12:01:17:242;26.83199882507324;74.1544189453125;92.88856506347656;[1]
(bcaf);30;12:01:18:389;26.83199882507324;74.19256591796875;92.88856506347656;[1]
(bcaf);31;12:01:19:536;26.89439964294433;74.19256591796875;93.07917785644531;[1]
(bcaf);32;12:01:20:682;26.83199882507324;74.16204833984375;92.95210266113281;[1]
(bcaf);33;12:01:21:827;26.89439964294433;74.16204833984375;92.88856506347656;[1]
(bcaf);34;12:01:22:979;26.83199882507324;74.16204833984375;92.88856506347656;[1]
(bcaf);35;12:01:24:126;26.83199882507324;74.16204833984375;92.88856506347656;[1]
(bcaf);36;12:01:25:274;26.89439964294433;74.16204833984375;92.95210266113281;[1]
(bcaf);37;12:01:26:421;26.89439964294433;74.13153076171875;92.88856506347656;[1]
(bcaf);38;12:01:27:566;26.83199882507324;74.13153076171875;92.95210266113281;[1]
(bcaf);39;12:01:28:711;26.83199882507324;74.13153076171875;92.88856506347656;[1]
(bcaf);40;12:01:29:858;26.83199882507324;74.108642578125;92.88856506347656;[1]
(bcaf);41;12:01:31:10;26.89439964294433;74.108642578125;92.88856506347656;[1]
(bcaf);42;12:01:32:158;26.89439964294433;74.108642578125;93.07917785644531;[1]
(bcaf);43;12:01:33:304;26.89439964294433;74.078125;92.88856506347656;[1]
(bcaf);44;12:01:34:450;26.89439964294433;74.078125;92.88856506347656;[1]
(bcaf);45;12:01:35:598;26.89439964294433;74.078125;92.95210266113281;[1]
(bcaf);46;12:01:36:744;26.89439964294433;74.078125;92.95210266113281;[1]
(bcaf);47;12:01:37:890;26.89439964294433;74.05523681640625;92.95210266113281;[1]
