(cacf);21:19:11:503;853;29.39039993286132;68.4781494140625;92.63440704345703853;29.39039993286132;68.4781494140625;92.63440704345703;[1]
(cacf);21:19:11:818;1;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:12:66;2;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:12:314;3;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:12:563;4;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:12:812;5;29.39039993286132;68.39422607421875;92.95210266113281;[1]
(cacf);21:19:13:59;6;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:13:303;7;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:13:547;8;29.39039993286132;68.39422607421875;92.88856506347656;[1]
(cacf);21:19:13:800;9;29.39039993286132;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:14:45;10;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:14:289;11;29.45279884338378;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:14:533;12;29.39039993286132;68.39422607421875;92.95210266113281;[1]
(cacf);21:19:14:777;13;29.39039993286132;68.39422607421875;92.82502746582031;[1]
(cacf);21:19:15:21;14;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:15:271;15;29.45279884338378;68.39422607421875;92.76148986816406;[1]
(cacf);21:19:15:520;16;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:15:767;17;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:16:11;18;29.45279884338378;68.36370849609375;92.95210266113281;[1]
(cacf);21:19:16:260;19;29.45279884338378;68.36370849609375;92.69794464111328;[1]
(cacf);21:19:16:504;20;29.39039993286132;68.36370849609375;92.88856506347656;[1]
(cacf);21:19:16:748;21;29.45279884338378;68.36370849609375;92.88856506347656;[1]
(cacf);21:19:16:992;22;29.45279884338378;68.36370849609375;92.95210266113281;[1]
(cacf);21:19:17:237;23;29.45279884338378;68.36370849609375;92.63440704345703;[1]
(cacf);21:19:17:487;24;29.39039993286132;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:17:736;25;29.39039993286132;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:17:985;26;29.39039993286132;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:18:233;27;29.45279884338378;68.36370849609375;92.82502746582031;[1]
(cacf);21:19:18:485;28;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:18:729;29;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:18:973;30;29.45279884338378;68.36370849609375;92.88856506347656;[1]
(cacf);21:19:19:217;31;29.45279884338378;68.36370849609375;92.63440704345703;[1]
(cacf);21:19:19:462;32;29.39039993286132;68.36370849609375;92.82502746582031;[1]
(cacf);21:19:19:712;33;29.45279884338378;68.36370849609375;92.82502746582031;[1]
(cacf);21:19:19:960;34;29.39039993286132;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:20:208;35;29.39039993286132;68.36370849609375;92.82502746582031;[1]
(cacf);21:19:20:453;36;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:20:703;37;29.45279884338378;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:20:956;38;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:21:204;39;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:21:448;40;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:21:692;41;29.39039993286132;68.36370849609375;92.76148986816406;[1]
(cacf);21:19:21:943;42;29.45279884338378;68.33319091796875;92.63440704345703;[1]
(cacf);21:19:22:192;43;29.39039993286132;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:22:440;44;29.45279884338378;68.33319091796875;92.69794464111328;[1]
(cacf);21:19:22:689;45;29.39039993286132;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:22:938;46;29.45279884338378;68.33319091796875;92.69794464111328;[1]
(cacf);21:19:23:187;47;29.39039993286132;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:23:441;48;29.39039993286132;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:23:689;49;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:23:938;50;29.45279884338378;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:24:188;51;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:24:436;52;29.45279884338378;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:24:683;53;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:24:927;54;29.45279884338378;68.33319091796875;92.63440704345703;[1]
(cacf);21:19:25:171;55;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:25:415;56;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:25:659;57;29.45279884338378;68.33319091796875;92.63440704345703;[1]
(cacf);21:19:25:909;58;29.45279884338378;68.33319091796875;92.63440704345703;[1]
(cacf);21:19:26:154;59;29.45279884338378;68.33319091796875;92.76148986816406;[1]
(cacf);21:19:26:402;60;29.45279884338378;68.33319091796875;92.88856506347656;[1]
(cacf);21:19:26:652;61;29.45279884338378;68.310302734375;92.63440704345703;[1]
(cacf);21:19:26:901;62;29.45279884338378;68.310302734375;92.69794464111328;[1]
(cacf);21:19:27:149;63;29.45279884338378;68.33319091796875;92.82502746582031;[1]
(cacf);21:19:27:397;64;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:27:641;65;29.45279884338378;68.310302734375;92.88856506347656;[1]
(cacf);21:19:27:885;66;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:28:135;67;29.51519966125488;68.310302734375;92.82502746582031;[1]
(cacf);21:19:28:384;68;29.39039993286132;68.310302734375;92.76148986816406;[1]
(cacf);21:19:28:627;69;29.45279884338378;68.310302734375;92.63440704345703;[1]
(cacf);21:19:28:871;70;29.45279884338378;68.310302734375;92.63440704345703;[1]
(cacf);21:19:29:116;71;29.39039993286132;68.310302734375;92.82502746582031;[1]
(cacf);21:19:29:364;72;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:29:614;73;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:29:862;74;29.45279884338378;68.310302734375;92.76148986816406;[1]
(cacf);21:19:30:110;75;29.45279884338378;68.310302734375;92.69794464111328;[1]
(cacf);21:19:30:354;76;29.45279884338378;68.310302734375;92.76148986816406;[1]
(cacf);21:19:30:604;77;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:30:853;78;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:31:103;79;29.45279884338378;68.310302734375;92.95210266113281;[1]
(cacf);21:19:31:351;80;29.45279884338378;68.310302734375;92.76148986816406;[1]
(cacf);21:19:31:599;81;29.45279884338378;68.310302734375;92.76148986816406;[1]
(cacf);21:19:31:843;82;29.45279884338378;68.310302734375;92.82502746582031;[1]
(cacf);21:19:32:93;83;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:32:342;84;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:32:596;85;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:32:843;86;29.51519966125488;68.27978515625;92.82502746582031;[1]
(cacf);21:19:33:93;87;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:33:343;88;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:33:592;89;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:33:841;90;29.45279884338378;68.27978515625;92.82502746582031;[1]
(cacf);21:19:34:90;91;29.45279884338378;68.27978515625;92.88856506347656;[1]
(cacf);21:19:34:338;92;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:34:581;93;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:34:820;94;29.39039993286132;68.27978515625;92.76148986816406;[1]
(cacf);21:19:35:65;95;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:35:319;96;29.45279884338378;68.27978515625;92.82502746582031;[1]
(cacf);21:19:35:568;97;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:35:816;98;29.45279884338378;68.27978515625;92.76148986816406;[1]
(cacf);21:19:36:64;99;29.45279884338378;68.27978515625;92.82502746582031;[1]
(cacf);21:19:36:308;100;29.45279884338378;68.27978515625;92.69794464111328;[1]
(cacf);21:19:36:553;101;29.45279884338378;68.27978515625;92.82502746582031;[1]
(cacf);21:19:36:803;102;29.45279884338378;68.27978515625;92.82502746582031;[1]
(cacf);21:19:37:52;103;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:37:301;104;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:37:549;105;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:37:803;106;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:38:52;107;29.45279884338378;68.22637939453125;92.95210266113281;[1]
(cacf);21:19:38:301;108;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:38:550;109;29.45279884338378;68.22637939453125;92.69794464111328;[1]
(cacf);21:19:38:798;110;29.45279884338378;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:39:48;111;29.45279884338378;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:39:296;112;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:39:544;113;29.45279884338378;68.22637939453125;92.63440704345703;[1]
(cacf);21:19:39:789;114;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:40:39;115;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:40:293;116;29.45279884338378;68.22637939453125;92.95210266113281;[1]
(cacf);21:19:40:542;117;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:40:790;118;29.45279884338378;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:41:39;119;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:41:287;120;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:41:537;121;29.51519966125488;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:41:786;122;29.45279884338378;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:42:35;123;29.45279884338378;68.22637939453125;92.69794464111328;[1]
(cacf);21:19:42:284;124;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:42:537;125;29.45279884338378;68.22637939453125;92.69794464111328;[1]
(cacf);21:19:42:785;126;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:43:29;127;29.45279884338378;68.22637939453125;92.82502746582031;[1]
(cacf);21:19:43:273;128;29.51519966125488;68.22637939453125;92.76148986816406;[1]
(cacf);21:19:43:518;129;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:43:766;130;29.45279884338378;68.19586181640625;92.95210266113281;[1]
(cacf);21:19:44:15;131;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:44:263;132;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:44:507;133;29.45279884338378;68.19586181640625;92.95210266113281;[1]
(cacf);21:19:44:752;134;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:45:7;135;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:45:255;136;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:45:503;137;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:45:753;138;29.51519966125488;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:46:0;139;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:46:245;140;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:46:489;141;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:46:734;142;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:46:982;143;29.51519966125488;68.19586181640625;92.88856506347656;[1]
(cacf);21:19:47:237;144;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:47:486;145;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:47:734;146;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:47:982;147;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:48:226;148;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:48:475;149;29.45279884338378;68.19586181640625;93.01564025878906;[1]
(cacf);21:19:48:724;150;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:48:969;151;29.51519966125488;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:49:217;152;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:49:461;153;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:49:711;154;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:49:959;155;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:50:209;156;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:50:458;157;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:50:706;158;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:50:954;159;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:51:198;160;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:51:443;161;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:51:692;162;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:51:941;163;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:52:189;164;29.45279884338378;68.19586181640625;92.88856506347656;[1]
(cacf);21:19:52:433;165;29.51519966125488;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:52:678;166;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:52:926;167;29.51519966125488;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:53:176;168;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:53:424;169;29.45279884338378;68.19586181640625;92.76148986816406;[1]
