(cacf);1;12:00:03:58;29.07839965820312;72.60565185546875;92.69794464111328;[0]
(cacf);2;12:00:03:310;29.07839965820312;72.6285400390625;92.57086944580078;[0]
(cacf);3;12:00:03:563;29.07839965820312;72.6285400390625;92.44378662109375;[0]
(cacf);4;12:00:03:811;29.01599884033203;72.6285400390625;92.69794464111328;[0]
(cacf);5;12:00:04:61;29.01599884033203;72.6285400390625;92.44378662109375;[0]
(cacf);6;12:00:04:315;29.07839965820312;72.6285400390625;92.69794464111328;[0]
(cacf);7;12:00:04:562;29.01599884033203;72.6285400390625;92.63440704345703;[0]
(cacf);8;12:00:04:822;29.01599884033203;72.6285400390625;92.63440704345703;[0]
(cacf);9;12:00:05:71;29.07839965820312;72.6285400390625;92.69794464111328;[0]
(cacf);10;12:00:05:319;29.01599884033203;72.60565185546875;92.50733184814453;[0]
(cacf);11;12:00:05:568;29.01599884033203;72.57513427734375;92.69794464111328;[0]
(cacf);12;12:00:05:817;29.01599884033203;72.57513427734375;92.57086944580078;[0]
(cacf);13;12:00:06:66;29.01599884033203;72.54461669921875;92.69794464111328;[0]
(cacf);14;12:00:06:315;29.01599884033203;72.521728515625;92.69794464111328;[0]
(cacf);15;12:00:06:572;29.01599884033203;72.521728515625;92.63440704345703;[0]
(cacf);16;12:00:06:824;29.01599884033203;72.4912109375;92.69794464111328;[0]
(cacf);17;12:00:07:73;29.07839965820312;72.460693359375;92.69794464111328;[0]
(cacf);18;12:00:07:321;29.01599884033203;72.460693359375;92.63440704345703;[0]
(cacf);19;12:00:07:569;29.01599884033203;72.43780517578125;92.57086944580078;[0]
(cacf);20;12:00:07:819;29.01599884033203;72.40728759765625;92.69794464111328;[0]
(cacf);21;12:00:08:67;29.01599884033203;72.40728759765625;92.44378662109375;[0]
(cacf);22;12:00:08:316;29.01599884033203;72.37677001953125;92.50733184814453;[0]
(cacf);23;12:00:08:570;29.01599884033203;72.3538818359375;92.69794464111328;[0]
(cacf);24;12:00:08:820;29.01599884033203;72.3538818359375;92.69794464111328;[0]
(cacf);25;12:00:09:68;29.01599884033203;72.3538818359375;92.69794464111328;[0]
(cacf);26;12:00:09:316;29.07839965820312;72.3233642578125;92.69794464111328;[0]
(cacf);27;12:00:09:565;29.01599884033203;72.2928466796875;9;[0]
(cacf);28;12:00:09:815;29.01599884033203;72.2928466796875;92.69794464111328;[0]
(cacf);29;12:00:10:63;29.01599884033203;72.2928466796875;92.50733184814453;[0]
(cacf);30;12:00:10:317;29.01599884033203;72.26995849609375;92.57086944580078;[0]
(cacf);31;12:00:10:567;29.01599884033203;72.23944091796875;92.57086944580078;[0]
(cacf);32;12:00:10:815;29.01599884033203;72.23944091796875;92.63440704345703;[0]
(cacf);33;12:00:11:65;29.07839965820312;72.20892333984375;92.69794464111328;[0]
(cacf);34;12:00:11:319;29.01599884033203;72.17840576171875;92.69794464111328;[0]
(cacf);35;12:00:11:573;29.01599884033203;72.17840576171875;92.57086944580078;[0]
(cacf);36;12:00:11:822;29.01599884033203;72.17840576171875;92.57086944580078;[0]
(cacf);37;12:00:12:75;29.01599884033203;72.155517578125;92.69794464111328;[0]
(cacf);38;12:00:12:323;29.07839965820312;72.125;92.57086944580078;[0]
(cacf);39;12:00:12:568;29.01599884033203;72.125;92.69794464111328;[0]
(cacf);40;12:00:12:811;29.07839965820312;72.125;92.69794464111328;[0]
(cacf);41;12:00:13:54;29.01599884033203;72.10211181640625;92.57086944580078;[0]
(cacf);42;12:00:13:304;29.01599884033203;72.07159423828125;92.63440704345703;[0]
(cacf);43;12:00:13:553;29.07839965820312;72.07159423828125;92.57086944580078;[0]
(cacf);44;12:00:13:801;29.01599884033203;72.07159423828125;92.63440704345703;[0]
(cacf);45;12:00:14:55;29.01599884033203;72.07159423828125;92.57086944580078;[0]
(cacf);46;12:00:14:304;29.07839965820312;72.04107666015625;92.44378662109375;[0]
(cacf);47;12:00:14:554;29.07839965820312;72.0181884765625;92.69794464111328;[0]
(cacf);48;12:00:14:802;29.07839965820312;72.0181884765625;92.50733184814453;[0]
(cacf);49;12:00:15:52;29.07839965820312;72.0181884765625;92.57086944580078;[0]
(cacf);50;12:00:15:296;29.01599884033203;72.0181884765625;92.69794464111328;[0]
(cacf);51;12:00:15:540;29.07839965820312;71.9876708984375;92.44378662109375;[0]
(cacf);52;12:00:15:794;29.07839965820312;71.9876708984375;92.63440704345703;[0]
(cacf);53;12:00:16:42;29.01599884033203;71.9571533203125;92.57086944580078;[0]
(cacf);54;12:00:16:291;29.07839965820312;71.957153320;[0]
(cacf);55;12:00:16:539;29.07839965820312;71.9571533203125;92.57086944580078;[0]
(cacf);56;12:00:16:789;29.01599884033203;71.9876708984375;92.57086944580078;[0]
(cacf);57;12:00:17:37;29.07839965820312;71.9876708984375;92.69794464111328;[0]
(cacf);58;12:00:17:286;29.07839965820312;72.0181884765625;92.69794464111328;[0]
(cacf);59;12:00:17:536;29.01599884033203;72.0181884765625;92.69794464111328;[0]
(cacf);60;12:00:17:789;29.01599884033203;72.07159423828125;92.63440704345703;[0]
(cacf);61;12:00:18:38;29.01599884033203;72.07159423828125;92.69794464111328;[0]
(cacf);62;12:00:18:288;29.07839965820312;72.10211181640625;92.57086944580078;[0]
(cacf);63;12:00:18:535;29.07839965820312;72.125;92.63440704345703;[0]
(cacf);64;12:00:18:778;29.01599884033203;72.125;92.57086944580078;[0]
(cacf);65;12:00:19:23;29.07839965820312;72.155517578125;92.57086944580078;[0]
(cacf);66;12:00:19:268;29.07839965820312;72.17840576171875;92.69794464111328;[0]
(cacf);67;12:00:19:522;29.01599884033203;72.17840576171875;92.57086944580078;[0]
(cacf);68;12:00:19:771;29.01599884033203;72.20892333984375;92.57086944580078;[0]
(cacf);69;12:00:20:19;29.07839965820312;72.23944091796875;92.69794464111328;[0]
(cacf);70;12:00:20:269;29.07839965820312;72.23944091796875;92.57086944580078;[0]
(cacf);71;12:00:20:518;29.01599884033203;72.23944091796875;92.63440704345703;[0]
(cacf);72;12:00:20:766;29.01599884033203;72.23944091796875;92.69794464111328;[0]
(cacf);73;12:00:21:15;29.07839965820312;72.26995849609375;92.69794464111328;[0]
(cacf);74;12:00:21:263;29.01599884033203;72.26995849609375;92.57086944580078;[0]
(cacf);75;12:00:21:518;29.01599884033203;72.2928466796875;92.57086944580078;[0]
(cacf);76;12:00:21:768;29.01599884033203;72.26995849609375;92.63440704345703;[0]
