(bcaf);1;12:00:03:59;29.63999938964843;65.35009765625;93.01564025878906;[1]
(bcaf);2;12:00:04:209;29.63999938964843;65.43402099609375;93.14271545410156;[1]
(bcaf);3;12:00:05:359;29.764799118042;65.22802734375;93.07917785644531;[1]
(bcaf);4;12:00:06:509;29.7023983001709;64.99151611328125;92.82502746582031;[1]
(bcaf);5;12:00:07:660;29.7023983001709;64.7550048828125;93.07917785644531;[1]
(bcaf);6;12:00:08:809;29.7023983001709;64.5718994140625;93.07917785644531;[1]
(bcaf);7;12:00:09:958;29.7023983001709;64.36590576171875;93.14271545410156;[1]
(bcaf);8;12:00:11:118;29.7023983001709;64.21331787109375;93.01564025878906;[1]
(bcaf);9;12:00:12:269;29.7023983001709;64.098876953125;92.95210266113281;[1]
(bcaf);10;12:00:13:417;29.7023983001709;63.976806640625;93.07917785644531;[1]
(bcaf);11;12:00:14:567;29.7023983001709;63.89288330078125;93.01564025878906;[1]
(bcaf);12;12:00:15:718;29.7023983001709;63.793701171875;93.07917785644531;[1]
(bcaf);13;12:00:16:868;29.63999938964843;63.76318359375;93.01564025878906;[1]
(bcaf);14;12:00:18:18;29.7023983001709;63.70977783203125;92.95210266113281;[1]
(bcaf);15;12:00:19:175;29.7023983001709;63.64874267578125;93.14271545410156;[1]
(bcaf);16;12:00:20:325;29.7023983001709;63.61822509765625;93.14271545410156;[1]
(bcaf);17;12:00:21:474;29.7023983001709;63.61822509765625;93.14271545410156;[1]
(bcaf);18;12:00:22:624;29.7023983001709;63.58770751953125;92.95210266113281;[1]
(bcaf);19;12:00:23:773;29.7023983001709;63.58770751953125;92.95210266113281;[1]
(bcaf);20;12:00:24:923;29.7023983001709;63.58770751953125;93.01564025878906;[1]
(bcaf);21;12:00:26:72;29.7023983001709;63.55718994140625;93.14271545410156;[1]
(bcaf);22;12:00:27:227;29.7023983001709;63.55718994140625;93.07917785644531;[1]
(bcaf);23;12:00:28:378;29.63999938964843;63.55718994140625;93.14271545410156;[1]
(bcaf);24;12:00:29:529;29.63999938964843;63.55718994140625;93.14271545410156;[1]
(bcaf);25;12:00:30:678;29.7023983001709;63.55718994140625;93.14271545410156;[1]
(bcaf);26;12:00:31:828;29.7023983001709;63.55718994140625;92.95210266113281;[1]
(bcaf);27;12:00:32:978;29.7023983001709;63.55718994140625;92.95210266113281;[1]
(bcaf);28;12:00:34:129;29.7023983001709;63.55718994140625;93.07917785644531;[1]
(bcaf);29;12:00:35:283;29.7023983001709;63.55718994140625;92.88856506347656;[1]
(bcaf);30;12:00:36:433;29.63999938964843;63.55718994140625;92.95210266113281;[1]
(bcaf);31;12:00:37:584;29.7023983001709;63.55718994140625;93.01564025878906;[1]
(bcaf);32;12:00:38:734;29.7023983001709;63.52667236328125;92.95210266113281;[1]
(bcaf);33;12:00:39:885;29.63999938964843;63.52667236328125;93.07917785644531;[1]
(bcaf);34;12:00:41:35;29.7023983001709;63.52667236328125;93.01564025878906;[1]
(bcaf);35;12:00:42:190;29.63999938964843;63.49615478515625;92.95210266113281;[1]
(bcaf);36;12:00:43:340;29.7023983001709;63.49615478515625;93.14271545410156;[1]
(bcaf);37;12:00:44:490;29.63999938964843;63.49615478515625;93.07917785644531;[1]
(bcaf);38;12:00:45:640;29.7023983001709;63.49615478515625;92.95210266113281;[1]
(bcaf);39;12:00:46:791;29.63999938964843;63.52667236328125;92.95210266113281;[1]
(bcaf);40;12:00:47:940;29.63999938964843;63.55718994140625;93.14271545410156;[1]
(bcaf);41;12:00:49:89;29.63999938964843;63.55718994140625;93.07917785644531;[1]
(bcaf);42;12:00:50:244;29.63999938964843;63.58770751953125;93.14271545410156;[1]
(bcaf);43;12:00:51:396;29.63999938964843;63.58770751953125;92.95210266113281;[1]
(bcaf);44;12:00:52:544;29.7023983001709;63.58770751953125;93.07917785644531;[1]
(bcaf);45;12:00:53:695;29.63999938964843;63.61822509765625;92.95210266113281;[1]
(bcaf);46;12:00:54:845;29.7023983001709;63.61822509765625;93.14271545410156;[1]
(bcaf);47;12:00:55:997;29.63999938964843;63.61822509765625;92.95210266113281;[1]
(bcaf);48;12:00:57:146;29.63999938964843;63.61822509765625;92.95210266113281;[1]
(bcaf);49;12:00:58:303;29.63999938964843;63.61822509765625;92.95210266113281;[1]
(bcaf);50;12:00:59:453;29.7023983001709;63.61822509765625;93.07917785644531;[1]
(bcaf);51;12:01:00:602;29.7023983001709;63.61822509765625;93.07917785644531;[1]
(bcaf);52;12:01:01:752;29.63999938964843;63.61822509765625;92.95210266113281;[1]
