(aaaf);1;12:03:26:287;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:26:287;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:26:615;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:26:615;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:26:943;29.51519966125488;67.24981689453125;93.07917785644531;[1]
(aaaf);1;12:03:26:943;29.51519966125488;67.24981689453125;93.07917785644531;[1]
(aaaf);1;12:03:27:271;29.51519966125488;67.272705078125;92.95210266113281;[1]
(aaaf);1;12:03:27:271;29.51519966125488;67.272705078125;92.95210266113281;[1]
(aaaf);1;12:03:27:599;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:27:599;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:27:927;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:27:927;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:28:255;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:28:255;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:28:583;29.57759857177734;67.30322265625;93.07917785644531;[1]
(aaaf);1;12:03:28:583;29.57759857177734;67.30322265625;93.07917785644531;[1]
(aaaf);1;12:03:28:910;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:28:910;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:29:238;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:29:238;29.51519966125488;67.30322265625;92.95210266113281;[1]
(aaaf);1;12:03:29:566;29.51519966125488;67.272705078125;92.95210266113281;[1]
(aaaf);1;12:03:29:566;29.51519966125488;67.272705078125;92.95210266113281;[1]
(aaaf);1;12:03:29:894;29.57759857177734;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:03:29:894;29.57759857177734;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:03:30:222;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:30:222;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:03:30:550;29.57759857177734;67.18878173828125;93.07917785644531;[1]
(aaaf);1;12:03:30:550;29.57759857177734;67.18878173828125;93.07917785644531;[1]
(aaaf);1;12:03:30:878;29.57759857177734;67.1658935546875;92.95210266113281;[1]
(aaaf);1;12:03:30:878;29.57759857177734;67.1658935546875;92.95210266113281;[1]
(aaaf);1;12:03:31:206;29.57759857177734;67.1353759765625;92.95210266113281;[1]
(aaaf);1;12:03:31:206;29.57759857177734;67.1353759765625;92.95210266113281;[1]
(aaaf);1;12:03:31:534;29.57759857177734;67.1048583984375;92.95210266113281;[1]
(aaaf);1;12:03:31:534;29.57759857177734;67.1048583984375;92.95210266113281;[1]
(aaaf);1;12:03:31:862;29.57759857177734;67.05145263671875;93.01564025878906;[1]
(aaaf);1;12:03:31:862;29.57759857177734;67.05145263671875;93.01564025878906;[1]
(aaaf);1;12:03:32:190;29.57759857177734;66.998046875;93.14271545410156;[1]
(aaaf);1;12:03:32:190;29.57759857177734;66.998046875;93.14271545410156;[1]
(aaaf);1;12:03:32:517;29.57759857177734;66.967529296875;92.95210266113281;[1]
(aaaf);1;12:03:32:517;29.57759857177734;66.967529296875;92.95210266113281;[1]
(aaaf);1;12:03:32:845;29.63999938964843;66.93701171875;92.95210266113281;[1]
(aaaf);1;12:03:32:845;29.63999938964843;66.93701171875;92.95210266113281;[1]
(aaaf);1;12:03:33:173;29.57759857177734;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:03:33:173;29.57759857177734;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:03:33:501;29.57759857177734;66.88360595703125;92.88856506347656;[1]
(aaaf);1;12:03:33:501;29.57759857177734;66.88360595703125;92.88856506347656;[1]
(aaaf);1;12:03:33:828;29.57759857177734;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:33:828;29.57759857177734;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:34:157;29.57759857177734;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:34:157;29.57759857177734;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:34:485;29.63999938964843;66.7996826171875;92.88856506347656;[1]
(aaaf);1;12:03:34:485;29.63999938964843;66.7996826171875;92.88856506347656;[1]
(aaaf);1;12:03:34:813;29.63999938964843;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:34:813;29.63999938964843;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:35:141;29.63999938964843;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:35:141;29.63999938964843;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:35:469;29.63999938964843;66.7386474609375;92.88856506347656;[1]
(aaaf);1;12:03:35:469;29.63999938964843;66.7386474609375;92.88856506347656;[1]
(aaaf);1;12:03:35:797;29.63999938964843;66.6776123046875;92.95210266113281;[1]
(aaaf);1;12:03:35:797;29.63999938964843;66.6776123046875;92.95210266113281;[1]
(aaaf);1;12:03:36:125;29.63999938964843;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:36:125;29.63999938964843;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:36:454;29.7023983001709;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:36:454;29.7023983001709;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:36:782;29.63999938964843;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:36:782;29.63999938964843;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:37:110;29.63999938964843;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:37:110;29.63999938964843;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:37:438;29.7023983001709;66.59368896484375;92.88856506347656;[1]
(aaaf);1;12:03:37:438;29.7023983001709;66.59368896484375;92.88856506347656;[1]
(aaaf);1;12:03:37:766;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:37:766;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:38:94;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:38:94;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:38:422;29.7023983001709;66.59368896484375;93.01564025878906;[1]
(aaaf);1;12:03:38:422;29.7023983001709;66.59368896484375;93.01564025878906;[1]
(aaaf);1;12:03:38:749;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:38:749;29.7023983001709;66.59368896484375;92.95210266113281;[1]
(aaaf);1;12:03:39:77;29.7023983001709;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:39:77;29.7023983001709;66.62420654296875;92.95210266113281;[1]
(aaaf);1;12:03:39:405;29.7023983001709;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:39:405;29.7023983001709;66.65472412109375;92.95210266113281;[1]
(aaaf);1;12:03:39:734;29.7023983001709;66.65472412109375;93.07917785644531;[1]
(aaaf);1;12:03:39:734;29.7023983001709;66.65472412109375;93.07917785644531;[1]
(aaaf);1;12:03:40:61;29.7023983001709;66.6776123046875;93.07917785644531;[1]
(aaaf);1;12:03:40:61;29.7023983001709;66.6776123046875;93.07917785644531;[1]
(aaaf);1;12:03:40:389;29.7023983001709;66.7386474609375;92.88856506347656;[1]
(aaaf);1;12:03:40:389;29.7023983001709;66.7386474609375;92.88856506347656;[1]
(aaaf);1;12:03:40:717;29.764799118042;66.7386474609375;93.07917785644531;[1]
(aaaf);1;12:03:40:717;29.764799118042;66.7386474609375;93.07917785644531;[1]
(aaaf);1;12:03:41:44;29.764799118042;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:41:44;29.764799118042;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:41:372;29.764799118042;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:41:372;29.764799118042;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:03:41:700;29.7023983001709;66.7691650390625;92.88856506347656;[1]
(aaaf);1;12:03:41:700;29.7023983001709;66.7691650390625;92.88856506347656;[1]
(aaaf);1;12:03:42:28;29.7023983001709;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:03:42:28;29.7023983001709;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:03:42:356;29.764799118042;66.8302001953125;92.82502746582031;[1]
(aaaf);1;12:03:42:356;29.764799118042;66.8302001953125;92.82502746582031;[1]
(aaaf);1;12:03:42:684;29.764799118042;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:42:684;29.764799118042;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:43:12;29.7023983001709;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:43:12;29.7023983001709;66.8302001953125;92.95210266113281;[1]
(aaaf);1;12:03:43:340;29.764799118042;66.8302001953125;93.01564025878906;[1]
(aaaf);1;12:03:43:340;29.764799118042;66.8302001953125;93.01564025878906;[1]
(aaaf);1;12:03:43:667;29.7023983001709;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:43:667;29.7023983001709;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:43:995;29.764799118042;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:43:995;29.764799118042;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:03:44:323;29.764799118042;66.85308837890625;92.88856506347656;[1]
(aaaf);1;12:03:44:323;29.764799118042;66.85308837890625;92.88856506347656;[1]
(aaaf);1;12:03:44:651;29.764799118042;66.88360595703125;92.95210266113281;[1]
(aaaf);1;12:03:44:651;29.764799118042;66.88360595703125;92.95210266113281;[1]
(aaaf);1;12:03:44:979;29.764799118042;66.9217529296875;92.82502746582031;[1]
(aaaf);1;12:03:44:979;29.764799118042;66.9217529296875;92.82502746582031;[1]
(aaaf);1;12:03:45:307;29.764799118042;66.9217529296875;92.95210266113281;[1]
(aaaf);1;12:03:45:307;29.764799118042;66.9217529296875;92.95210266113281;[1]
(aaaf);1;12:03:45:635;29.764799118042;66.94464111328125;93.01564025878906;[1]
(aaaf);1;12:03:45:635;29.764799118042;66.94464111328125;93.01564025878906;[1]
(aaaf);1;12:03:45:962;29.82719993591308;66.94464111328125;92.95210266113281;[1]
(aaaf);1;12:03:45:962;29.82719993591308;66.94464111328125;92.95210266113281;[1]
(aaaf);1;12:03:46:290;29.82719993591308;66.94464111328125;92.95210266113281;[1]
(aaaf);1;12:03:46:290;29.82719993591308;66.94464111328125;92.95210266113281;[1]
(aaaf);1;12:03:46:618;29.764799118042;66.97515869140625;93.01564025878906;[1]
(aaaf);1;12:03:46:618;29.764799118042;66.97515869140625;93.01564025878906;[1]
(aaaf);1;12:03:46:945;29.764799118042;66.97515869140625;92.95210266113281;[1]
(aaaf);1;12:03:46:945;29.764799118042;66.97515869140625;92.95210266113281;[1]
(aaaf);1;12:03:47:273;29.764799118042;66.97515869140625;93.01564025878906;[1]
(aaaf);1;12:03:47:273;29.764799118042;66.97515869140625;93.01564025878906;[1]
(aaaf);1;12:03:47:601;29.82719993591308;67.00567626953125;92.82502746582031;[1]
(aaaf);1;12:03:47:601;29.82719993591308;67.00567626953125;92.82502746582031;[1]
(aaaf);1;12:03:47:924;29.82719993591308;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:03:47:924;29.82719993591308;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:03:48:251;29.82719993591308;67.089599609375;92.95210266113281;[1]
(aaaf);1;12:03:48:251;29.82719993591308;67.089599609375;92.95210266113281;[1]
(aaaf);1;12:03:48:579;29.82719993591308;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:03:48:579;29.82719993591308;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:03:48:906;29.82719993591308;67.17352294921875;93.01564025878906;[1]
(aaaf);1;12:03:48:906;29.82719993591308;67.17352294921875;93.01564025878906;[1]
(aaaf);1;12:03:49:233;29.82719993591308;67.2269287109375;93.07917785644531;[1]
(aaaf);1;12:03:49:233;29.82719993591308;67.2269287109375;93.07917785644531;[1]
(aaaf);1;12:03:49:561;29.82719993591308;67.2879638671875;92.95210266113281;[1]
(aaaf);1;12:03:49:561;29.82719993591308;67.2879638671875;92.95210266113281;[1]
(aaaf);1;12:03:49:889;29.82719993591308;67.2879638671875;93.01564025878906;[1]
(aaaf);1;12:03:49:889;29.82719993591308;67.2879638671875;93.01564025878906;[1]
(aaaf);1;12:03:50:216;29.82719993591308;67.2879638671875;92.95210266113281;[1]
(aaaf);1;12:03:50:216;29.82719993591308;67.2879638671875;92.95210266113281;[1]
(aaaf);1;12:03:50:544;29.88959884643554;67.31085205078125;93.01564025878906;[1]
(aaaf);1;12:03:50:544;29.88959884643554;67.31085205078125;93.01564025878906;[1]
(aaaf);1;12:03:50:871;29.82719993591308;67.34136962890625;93.01564025878906;[1]
(aaaf);1;12:03:50:871;29.82719993591308;67.34136962890625;93.01564025878906;[1]
(aaaf);1;12:03:51:198;29.82719993591308;67.394775390625;93.01564025878906;[1]
(aaaf);1;12:03:51:198;29.82719993591308;67.394775390625;93.01564025878906;[1]
(aaaf);1;12:03:51:525;29.88959884643554;67.42529296875;92.88856506347656;[1]
(aaaf);1;12:03:51:525;29.88959884643554;67.42529296875;92.88856506347656;[1]
(aaaf);1;12:03:51:853;29.88959884643554;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:03:51:853;29.88959884643554;67.455810546875;92.82502746582031;[1]
(aaaf);1;12:03:52:181;29.88959884643554;67.486328125;93.07917785644531;[1]
(aaaf);1;12:03:52:181;29.88959884643554;67.486328125;93.07917785644531;[1]
(aaaf);1;12:03:52:504;29.88959884643554;67.53973388671875;93.01564025878906;[1]
(aaaf);1;12:03:52:504;29.88959884643554;67.53973388671875;93.01564025878906;[1]
(aaaf);1;12:03:52:831;29.88959884643554;67.57025146484375;93.07917785644531;[1]
(aaaf);1;12:03:52:831;29.88959884643554;67.57025146484375;93.07917785644531;[1]
(aaaf);1;12:03:53:159;29.82719993591308;67.57025146484375;92.88856506347656;[1]
(aaaf);1;12:03:53:159;29.82719993591308;67.57025146484375;92.88856506347656;[1]
(aaaf);1;12:03:53:487;29.88959884643554;67.57025146484375;93.01564025878906;[0]
