(bcaf);1;12:00:03:58;28.39199829101562;69.14190673828125;92.95210266113281;[1]
(bcaf);2;12:00:04:188;0.0;69.0274658203125;92.82502746582031;[1]
(bcaf);3;12:00:05:318;28.45439910888671;68.97406005859375;93.01564025878906;[1]
(bcaf);4;12:00:06:451;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);5;12:00:07:593;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);6;12:00:08:739;28.39199829101562;68.97406005859375;92.82502746582031;[1]
(bcaf);7;12:00:09:884;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);8;12:00:11:41;28.45439910888671;68.94354248046875;92.88856506347656;[1]
(bcaf);9;12:00:12:189;28.45439910888671;68.94354248046875;92.88856506347656;[1]
(bcaf);10;12:00:13:334;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);11;12:00:14:480;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);12;12:00:15:627;28.45439910888671;68.97406005859375;92.69794464111328;[1]
(bcaf);13;12:00:16:774;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);14;12:00:17:921;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);15;12:00:19:75;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);16;12:00:20:221;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);17;12:00:21:368;28.39199829101562;69.0274658203125;92.88856506347656;[1]
(bcaf);18;12:00:22:515;28.39199829101562;69.0274658203125;92.69794464111328;[1]
(bcaf);19;12:00:23:660;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);20;12:00:24:808;28.39199829101562;68.97406005859375;92.82502746582031;[1]
(bcaf);21;12:00:25:953;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);22;12:00:27:105;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);23;12:00:28:252;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);24;12:00:29:400;28.45439910888671;68.97406005859375;92.76148986816406;[1]
(bcaf);25;12:00:30:547;28.45439910888671;68.97406005859375;92.82502746582031;[1]
(bcaf);26;12:00:31:692;28.45439910888671;69.0274658203125;92.82502746582031;[1]
(bcaf);27;12:00:32:839;28.39199829101562;69.0274658203125;92.76148986816406;[1]
(bcaf);28;12:00:33:986;28.45439910888671;69.0274658203125;92.76148986816406;[1]
(bcaf);29;12:00:35:137;28.39199829101562;69.0274658203125;92.88856506347656;[1]
(bcaf);30;12:00:36:284;28.45439910888671;69.0274658203125;92.82502746582031;[1]
(bcaf);31;12:00:37:431;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);32;12:00:38:577;28.45439910888671;69.0274658203125;92.76148986816406;[1]
(bcaf);33;12:00:39:725;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);34;12:00:40:871;28.39199829101562;69.0274658203125;92.76148986816406;[1]
(bcaf);35;12:00:42:17;28.39199829101562;69.0579833984375;92.76148986816406;[1]
