(cacf);13;12:00:13:246;27.268798828125;63.03839111328125;92.76148986816406;[1]
(aaaf);14;12:00:17:363;27.9552001953125;64.6787109375;92.82502746582031;[1]
(cacf);14;12:00:13:490;27.268798828125;63.03839111328125;92.88856506347656;[1]
(aaaf);15;12:00:17:613;27.9552001953125;64.6787109375;92.82502746582031;[1]
(cacf);15;12:00:13:734;27.268798828125;63.0155029296875;92.88856506347656;[1]
(aaaf);16;12:00:17:863;27.9552001953125;64.6787109375;92.76148986816406;[1]
(cacf);16;12:00:13:983;27.3311996459961;63.0155029296875;92.76148986816406;[1]
(aaaf);17;12:00:18:111;27.9552001953125;64.6787109375;92.76148986816406;[1]
(cacf);17;12:00:14:232;27.268798828125;63.0155029296875;92.88856506347656;[1]
(aaaf);18;12:00:18:360;27.9552001953125;64.6787109375;92.88856506347656;[1]
(cacf);18;12:00:14:476;27.268798828125;63.0155029296875;92.88856506347656;[1]
(aaaf);19;12:00:18:608;28.01759910583496;64.61767578125;92.76148986816406;[1]
(cacf);19;12:00:14:725;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);20;12:00:18:858;28.01759910583496;64.61767578125;92.57086944580078;[1]
(cacf);20;12:00:14:978;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);21;12:00:19:110;27.9552001953125;64.648193359375;92.69794464111328;[1]
(cacf);21;12:00:15:222;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);22;12:00:19:359;27.9552001953125;64.648193359375;92.76148986816406;[1]
(cacf);22;12:00:15:465;27.3311996459961;62.9849853515625;92.76148986816406;[1]
(aaaf);23;12:00:19:608;28.01759910583496;64.61767578125;92.69794464111328;[1]
(cacf);23;12:00:15:714;27.268798828125;62.9849853515625;92.82502746582031;[1]
(aaaf);24;12:00:19:858;27.9552001953125;64.61767578125;92.76148986816406;[1]
(cacf);24;12:00:15:957;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);25;12:00:20:108;27.9552001953125;64.587158203125;92.82502746582031;[1]
(cacf);25;12:00:16:201;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);26;12:00:20:356;27.9552001953125;64.587158203125;92.76148986816406;[1]
(cacf);26;12:00:16:455;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);27;12:00:20:604;28.01759910583496;64.587158203125;92.76148986816406;[1]
(cacf);27;12:00:16:703;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);28;12:00:20:859;27.9552001953125;64.61767578125;92.88856506347656;[1]
(cacf);28;12:00:16:952;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);29;12:00:21:107;27.9552001953125;64.587158203125;92.69794464111328;[1]
(cacf);29;12:00:17:202;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);30;12:00:21:356;28.01759910583496;64.587158203125;92.76148986816406;[1]
(cacf);30;12:00:17:451;27.268798828125;62.9849853515625;92.82502746582031;[1]
(aaaf);31;12:00:21:600;27.9552001953125;64.587158203125;92.69794464111328;[1]
(cacf);31;12:00:17:695;27.268798828125;62.9849853515625;92.76148986816406;[1]
(aaaf);32;12:00:21:848;27.9552001953125;64.587158203125;92.82502746582031;[1]
(cacf);32;12:00:17:938;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);33;12:00:22:98;27.9552001953125;64.587158203125;92.76148986816406;[1]
(cacf);33;12:00:18:188;27.268798828125;62.9849853515625;92.88856506347656;[1]
(aaaf);34;12:00:22:348;27.9552001953125;64.587158203125;92.69794464111328;[1]
(cacf);34;12:00:18:432;27.268798828125;63.0155029296875;92.88856506347656;[1]
(aaaf);35;12:00:22:602;27.9552001953125;64.587158203125;92.82502746582031;[1]
(cacf);35;12:00:18:675;27.268798828125;63.0155029296875;92.76148986816406;[1]
(aaaf);36;12:00:22:850;27.9552001953125;64.648193359375;92.76148986816406;[1]
(cacf);36;12:00:18:919;27.268798828125;63.0155029296875;92.76148986816406;[1]
(aaaf);37;12:00:23:98;27.9552001953125;64.61767578125;92.76148986816406;[1]
(cacf);37;12:00:19:162;27.3311996459961;63.0155029296875;92.88856506347656;[1]
(aaaf);38;12:00:23:347;27.9552001953125;64.648193359375;92.82502746582031;[1]
(cacf);38;12:00:19:407;27.268798828125;63.03839111328125;92.88856506347656;[1]
(aaaf);39;12:00:23:597;27.9552001953125;64.648193359375;92.76148986816406;[1]
(cacf);39;12:00:19:656;27.268798828125;63.03839111328125;92.76148986816406;[1]
(aaaf);40;12:00:23:845;27.9552001953125;64.648193359375;92.76148986816406;[1]
(cacf);40;12:00:19:910;27.268798828125;63.03839111328125;92.76148986816406;[1]
(aaaf);41;12:00:24:94;27.9552001953125;64.648193359375;92.88856506347656;[1]
(cacf);41;12:00:20:159;27.268798828125;63.03839111328125;92.76148986816406;[1]
(aaaf);42;12:00:24:349;28.01759910583496;64.648193359375;92.88856506347656;[1]
(cacf);42;12:00:20:404;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);43;12:00:24:603;27.9552001953125;64.67108154296875;92.82502746582031;[1]
(cacf);43;12:00:20:648;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);44;12:00:24:851;27.9552001953125;64.67108154296875;92.88856506347656;[1]
(cacf);44;12:00:20:891;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);45;12:00:25:99;27.9552001953125;64.70159912109375;92.82502746582031;[1]
(cacf);45;12:00:21:140;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);46;12:00:25:350;27.9552001953125;64.70159912109375;92.88856506347656;[1]
(cacf);46;12:00:21:383;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);47;12:00:25:604;27.9552001953125;64.70159912109375;92.82502746582031;[1]
(cacf);47;12:00:21:632;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);48;12:00:25:857;27.8927993774414;64.70159912109375;92.69794464111328;[1]
(cacf);48;12:00:21:886;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);49;12:00:26:116;27.9552001953125;64.70159912109375;92.76148986816406;[1]
(cacf);49;12:00:22:136;27.3311996459961;63.09942626953125;92.88856506347656;[1]
(aaaf);50;12:00:26:369;27.8927993774414;64.73211669921875;92.69794464111328;[1]
(cacf);50;12:00:22:384;27.20639991760253;63.09942626953125;92.88856506347656;[1]
(aaaf);51;12:00:26:617;27.9552001953125;64.73211669921875;92.82502746582031;[1]
(cacf);51;12:00:22:633;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);52;12:00:26:867;27.8927993774414;64.73211669921875;92.76148986816406;[1]
(cacf);52;12:00:22:878;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);53;12:00:27:115;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);53;12:00:23:121;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);54;12:00:27:365;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);54;12:00:23:364;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);55;12:00:27:613;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);55;12:00:23:614;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);56;12:00:27:867;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);56;12:00:23:858;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);57;12:00:28:115;27.8927993774414;64.76263427734375;92.88856506347656;[1]
(cacf);57;12:00:24:106;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);58;12:00:28:364;27.8927993774414;64.76263427734375;92.82502746582031;[1]
(cacf);58;12:00:24:356;27.20639991760253;63.12994384765625;92.88856506347656;[1]
(aaaf);59;12:00:28:613;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);59;12:00:24:604;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);60;12:00:28:863;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);60;12:00:24:855;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);61;12:00:29:110;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);61;12:00:25:103;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);62;12:00:29:359;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);62;12:00:25:357;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);63;12:00:29:608;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);63;12:00:25:606;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);64;12:00:29:862;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);64;12:00:25:855;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);65;12:00:30:111;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);65;12:00:26:98;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);66;12:00:30:361;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);66;12:00:26:341;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);67;12:00:30:610;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);67;12:00:26:585;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);68;12:00:30:858;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);68;12:00:26:834;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);69;12:00:31:108;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);69;12:00:27:88;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);70;12:00:31:356;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);70;12:00:27:338;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);71;12:00:31:611;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);71;12:00:27:585;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);72;12:00:31:858;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);72;12:00:27:834;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);73;12:00:32:107;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);73;12:00:28:84;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);74;12:00:32:356;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);74;12:00:28:328;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);75;12:00:32:605;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);75;12:00:28:573;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);76;12:00:32:855;27.8927993774414;64.76263427734375;92.69794464111328;[1]
(cacf);76;12:00:28:821;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);77;12:00:33:102;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);77;12:00:29:64;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);78;12:00:33:357;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);78;12:00:29:309;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);79;12:00:33:605;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);79;12:00:29:553;27.3311996459961;63.12994384765625;92.76148986816406;[1]
(aaaf);80;12:00:33:854;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);80;12:00:29:801;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);81;12:00:34:104;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);81;12:00:30:46;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);82;12:00:34:353;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);82;12:00:30:294;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);83;12:00:34:601;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);83;12:00:30:548;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);84;12:00:34:850;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);84;12:00:30:799;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);85;12:00:35:105;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);85;12:00:31:53;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);86;12:00:35:358;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);86;12:00:31:307;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);87;12:00:35:608;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);87;12:00:31:560;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);88;12:00:35:855;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);88;12:00:31:803;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);89;12:00:36:104;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);89;12:00:32:46;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);90;12:00:36:354;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);90;12:00:32:290;27.268798828125;63.09942626953125;92.88856506347656;[1]
(cacf);91;12:00:32:540;27.268798828125;63.09942626953125;92.76148986816406;[1]
(cacf);91;12:00:32:540;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);91;12:00:36:603;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);92;12:00:32:808;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);92;12:00:36:900;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);93;12:00:33:52;27.3311996459961;63.09942626953125;92.76148986816406;[1]
(aaaf);93;12:00:37:151;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);94;12:00:33:302;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);94;12:00:37:399;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);95;12:00:33:552;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);95;12:00:37:648;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);96;12:00:33:800;27.3311996459961;63.09942626953125;92.76148986816406;[1]
(aaaf);96;12:00:37:898;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);97;12:00:34:48;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);97;12:00:38:152;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);98;12:00:34:303;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);98;12:00:38:400;27.9552001953125;64.73211669921875;92.76148986816406;[1]
(cacf);99;12:00:34:557;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);99;12:00:38:653;27.9552001953125;64.73211669921875;92.82502746582031;[1]
(cacf);100;12:00:34:800;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);100;12:00:38:903;27.9552001953125;64.73211669921875;92.69794464111328;[1]
(cacf);101;12:00:35:45;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);101;12:00:39:150;27.9552001953125;64.73211669921875;92.88856506347656;[1]
(cacf);102;12:00:35:289;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);102;12:00:39:400;27.9552001953125;64.70159912109375;92.69794464111328;[1]
(cacf);103;12:00:35:532;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);103;12:00:39:649;27.9552001953125;64.70159912109375;92.63440704345703;[1]
(cacf);104;12:00:35:777;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);104;12:00:39:899;27.9552001953125;64.70159912109375;92.69794464111328;[1]
(cacf);105;12:00:36:36;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);105;12:00:40:153;27.9552001953125;64.70159912109375;92.95210266113281;[1]
(cacf);106;12:00:36:289;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);106;12:00:40:406;27.9552001953125;64.70159912109375;92.88856506347656;[1]
(cacf);107;12:00:36:538;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);107;12:00:40:654;27.9552001953125;64.70159912109375;92.82502746582031;[1]
(cacf);108;12:00:36:787;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);108;12:00:40:904;27.9552001953125;64.70159912109375;92.88856506347656;[1]
(cacf);109;12:00:37:41;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);109;12:00:41:152;27.9552001953125;64.70159912109375;92.88856506347656;[1]
(cacf);110;12:00:37:289;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);110;12:00:41:401;27.9552001953125;64.70159912109375;92.69794464111328;[1]
(cacf);111;12:00:37:539;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);111;12:00:41:651;27.9552001953125;64.73211669921875;92.82502746582031;[1]
(cacf);112;12:00:37:793;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);112;12:00:41:899;27.9552001953125;64.73211669921875;92.82502746582031;[1]
(cacf);113;12:00:38:36;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);113;12:00:42:154;27.9552001953125;64.73211669921875;92.82502746582031;[1]
(cacf);114;12:00:38:281;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);114;12:00:42:407;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);115;12:00:38:524;27.3311996459961;63.09942626953125;92.88856506347656;[1]
(aaaf);115;12:00:42:655;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);116;12:00:38:774;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);116;12:00:42:905;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);117;12:00:39:17;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);117;12:00:43:153;27.9552001953125;64.76263427734375;92.69794464111328;[1]
(cacf);118;12:00:39:262;27.3311996459961;63.09942626953125;92.88856506347656;[1]
(aaaf);118;12:00:43:402;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);119;12:00:39:516;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);119;12:00:43:652;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);120;12:00:39:768;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);120;12:00:43:905;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);121;12:00:40:18;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);121;12:00:44:153;27.9552001953125;64.76263427734375;92.88856506347656;[1]
(cacf);122;12:00:40:272;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);122;12:00:44:403;28.01759910583496;64.76263427734375;92.76148986816406;[1]
(cacf);123;12:00:40:519;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);123;12:00:44:652;27.9552001953125;64.79315185546875;92.82502746582031;[1]
(cacf);124;12:00:40:768;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);124;12:00:44:905;27.9552001953125;64.79315185546875;93.01564025878906;[1]
(cacf);125;12:00:41:12;27.3311996459961;63.09942626953125;92.88856506347656;[1]
(aaaf);125;12:00:45:153;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);126;12:00:41:267;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);126;12:00:45:403;27.9552001953125;64.79315185546875;92.69794464111328;[1]
(cacf);127;12:00:41:511;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);127;12:00:45:653;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);128;12:00:41:756;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);128;12:00:45:912;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);129;12:00:42:0;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);129;12:00:46:166;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);130;12:00:42:243;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);130;12:00:46:419;27.9552001953125;64.82366943359375;92.88856506347656;[1]
(cacf);131;12:00:42:488;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);131;12:00:46:673;27.9552001953125;64.82366943359375;92.82502746582031;[1]
(cacf);132;12:00:42:737;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);132;12:00:46:927;27.9552001953125;64.82366943359375;92.76148986816406;[1]
(cacf);133;12:00:42:990;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);133;12:00:47:181;27.9552001953125;64.82366943359375;92.76148986816406;[1]
(cacf);134;12:00:43:237;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);134;12:00:47:435;27.9552001953125;64.82366943359375;92.69794464111328;[1]
(cacf);135;12:00:43:487;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);135;12:00:47:694;27.9552001953125;64.82366943359375;92.76148986816406;[1]
(cacf);136;12:00:43:736;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);136;12:00:47:947;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);137;12:00:43:986;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);137;12:00:48:200;27.9552001953125;64.82366943359375;92.82502746582031;[1]
(cacf);138;12:00:44:240;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);138;12:00:48:448;28.01759910583496;64.82366943359375;92.88856506347656;[1]
(cacf);139;12:00:44:489;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);139;12:00:48:697;27.9552001953125;64.79315185546875;92.76148986816406;[1]
(cacf);140;12:00:44:732;27.268798828125;63.16046142578125;92.88856506347656;[1]
(aaaf);140;12:00:48:946;27.9552001953125;64.79315185546875;92.88856506347656;[1]
(cacf);141;12:00:44:982;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);141;12:00:49:195;27.9552001953125;64.79315185546875;92.69794464111328;[1]
(cacf);142;12:00:45:225;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);142;12:00:49:449;28.01759910583496;64.79315185546875;92.76148986816406;[1]
(cacf);143;12:00:45:470;27.3311996459961;63.16046142578125;92.88856506347656;[1]
(aaaf);143;12:00:49:697;28.01759910583496;64.76263427734375;92.69794464111328;[1]
(cacf);144;12:00:45:719;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);144;12:00:49:946;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);145;12:00:45:962;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);145;12:00:50:195;28.01759910583496;64.76263427734375;92.76148986816406;[1]
(cacf);146;12:00:46:212;27.268798828125;63.16046142578125;92.76148986816406;[1]
(aaaf);146;12:00:50:445;28.01759910583496;64.76263427734375;92.76148986816406;[1]
(cacf);147;12:00:46:460;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);147;12:00:50:695;27.9552001953125;64.76263427734375;92.76148986816406;[1]
(cacf);148;12:00:46:713;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);148;12:00:50:943;28.01759910583496;64.76263427734375;92.69794464111328;[1]
(cacf);149;12:00:46:963;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);149;12:00:51:196;28.01759910583496;64.76263427734375;92.69794464111328;[1]
(cacf);150;12:00:47:210;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);150;12:00:51:444;27.9552001953125;64.76263427734375;92.82502746582031;[1]
(cacf);151;12:00:47:460;27.268798828125;63.12994384765625;92.82502746582031;[1]
(aaaf);151;12:00:51:693;28.01759910583496;64.76263427734375;92.82502746582031;[1]
(cacf);152;12:00:47:709;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);152;12:00:51:942;28.01759910583496;64.73211669921875;92.88856506347656;[1]
(cacf);153;12:00:47:954;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);153;12:00:52:191;28.01759910583496;64.73211669921875;92.88856506347656;[1]
(cacf);154;12:00:48:198;27.3311996459961;63.12994384765625;92.76148986816406;[1]
(aaaf);154;12:00:52:440;28.01759910583496;64.73211669921875;92.69794464111328;[1]
(cacf);155;12:00:48:451;27.268798828125;63.12994384765625;92.88856506347656;[1]
(aaaf);155;12:00:52:690;28.01759910583496;64.73211669921875;92.76148986816406;[1]
(cacf);156;12:00:48:696;27.268798828125;63.12994384765625;92.76148986816406;[1]
(aaaf);156;12:00:52:945;28.01759910583496;64.70159912109375;92.69794464111328;[1]
(cacf);157;12:00:48:939;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);157;12:00:53:199;27.9552001953125;64.70159912109375;92.82502746582031;[1]
(cacf);158;12:00:49:182;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);158;12:00:53:452;28.01759910583496;64.70159912109375;92.76148986816406;[1]
(cacf);159;12:00:49:426;27.3311996459961;63.09942626953125;92.76148986816406;[1]
(aaaf);159;12:00:53:700;28.01759910583496;64.70159912109375;92.76148986816406;[1]
(cacf);160;12:00:49:676;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);160;12:00:53:948;28.01759910583496;64.70159912109375;92.76148986816406;[1]
(cacf);161;12:00:49:925;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);161;12:00:54:197;28.01759910583496;64.70159912109375;92.88856506347656;[1]
(cacf);162;12:00:50:181;27.268798828125;63.09942626953125;92.76148986816406;[1]
(aaaf);162;12:00:54:446;28.01759910583496;64.70159912109375;92.69794464111328;[1]
(cacf);163;12:00:50:433;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);163;12:00:54:700;28.01759910583496;64.70159912109375;92.82502746582031;[1]
