(bcaf);1;12:00:03:59;28.89119911193847;64.47271728515625;92.82502746582031;[1]
(bcaf);2;12:00:04:211;28.89119911193847;64.49560546875;92.95210266113281;[1]
(bcaf);3;12:00:05:361;28.95359992980957;64.6787109375;92.69794464111328;[1]
(bcaf);4;12:00:06:510;28.89119911193847;64.70159912109375;92.88856506347656;[1]
(bcaf);5;12:00:07:662;28.89119911193847;64.76263427734375;92.95210266113281;[1]
(bcaf);6;12:00:08:811;28.89119911193847;64.82366943359375;92.82502746582031;[1]
(bcaf);7;12:00:09:960;28.89119911193847;64.82366943359375;92.82502746582031;[1]
(bcaf);8;12:00:11:120;28.89119911193847;64.82366943359375;92.82502746582031;[1]
(bcaf);9;12:00:12:270;28.89119911193847;64.82366943359375;92.69794464111328;[1]
(bcaf);10;12:00:13:419;28.89119911193847;64.82366943359375;92.69794464111328;[1]
(bcaf);11;12:00:14:569;28.89119911193847;64.82366943359375;92.76148986816406;[1]
(bcaf);12;12:00:15:719;28.89119911193847;64.82366943359375;92.69794464111328;[1]
(bcaf);13;12:00:16:869;28.82879829406738;64.82366943359375;92.69794464111328;[1]
(bcaf);14;12:00:18:25;28.89119911193847;64.82366943359375;92.88856506347656;[1]
(bcaf);15;12:00:19:176;28.89119911193847;64.85418701171875;93.01564025878906;[1]
(bcaf);16;12:00:20:326;28.89119911193847;64.85418701171875;92.69794464111328;[1]
(bcaf);17;12:00:21:476;28.89119911193847;64.85418701171875;92.88856506347656;[1]
(bcaf);18;12:00:22:625;28.82879829406738;64.8770751953125;92.95210266113281;[1]
(bcaf);19;12:00:23:774;28.82879829406738;64.8770751953125;92.88856506347656;[1]
(bcaf);20;12:00:24:925;28.82879829406738;64.8770751953125;92.82502746582031;[1]
(bcaf);21;12:00:26:78;28.89119911193847;64.8770751953125;92.95210266113281;[1]
(bcaf);22;12:00:27:228;28.89119911193847;64.8770751953125;92.82502746582031;[1]
(bcaf);23;12:00:28:379;28.89119911193847;64.9381103515625;93.01564025878906;[1]
(bcaf);24;12:00:29:530;28.82879829406738;64.9381103515625;92.69794464111328;[1]
(bcaf);25;12:00:30:679;28.82879829406738;64.9381103515625;92.69794464111328;[1]
(bcaf);26;12:00:31:828;28.82879829406738;64.9381103515625;92.82502746582031;[1]
(bcaf);27;12:00:32:978;28.82879829406738;64.9381103515625;92.76148986816406;[1]
(bcaf);28;12:00:34:134;28.82879829406738;64.9381103515625;92.95210266113281;[1]
(bcaf);29;12:00:35:283;28.82879829406738;64.9686279296875;92.82502746582031;[1]
(bcaf);30;12:00:36:433;28.82879829406738;64.9686279296875;92.82502746582031;[1]
(bcaf);31;12:00:37:584;28.82879829406738;64.9686279296875;92.88856506347656;[1]
(bcaf);32;12:00:38:733;28.82879829406738;64.9991455078125;92.82502746582031;[1]
(bcaf);33;12:00:39:885;28.82879829406738;64.9991455078125;92.95210266113281;[1]
(bcaf);34;12:00:41:34;28.82879829406738;65.0296630859375;92.95210266113281;[1]
(bcaf);35;12:00:42:190;28.82879829406738;65.0296630859375;92.82502746582031;[1]
(bcaf);36;12:00:43:339;28.89119911193847;65.0296630859375;92.95210266113281;[1]
(bcaf);37;12:00:44:489;28.82879829406738;65.0296630859375;92.95210266113281;[1]
(bcaf);38;12:00:45:638;28.82879829406738;65.0296630859375;92.82502746582031;[1]
(bcaf);39;12:00:46:789;28.89119911193847;65.0296630859375;92.82502746582031;[1]
(bcaf);40;12:00:47:938;28.89119911193847;65.0296630859375;92.88856506347656;[1]
(bcaf);41;12:00:49:87;28.82879829406738;65.0296630859375;92.82502746582031;[1]
(bcaf);42;12:00:50:242;28.82879829406738;65.0296630859375;92.88856506347656;[1]
(bcaf);43;12:00:51:393;28.82879829406738;65.0296630859375;93.01564025878906;[1]
(bcaf);44;12:00:52:541;28.82879829406738;65.0296630859375;92.69794464111328;[1]
(bcaf);45;12:00:53:692;28.82879829406738;65.0601806640625;92.88856506347656;[1]
(bcaf);46;12:00:54:842;28.89119911193847;65.0601806640625;92.88856506347656;[1]
(bcaf);47;12:00:55:993;28.82879829406738;65.0601806640625;92.69794464111328;[1]
(bcaf);48;12:00:57:142;28.89119911193847;65.0601806640625;92.88856506347656;[1]
(bcaf);49;12:00:58:298;28.82879829406738;65.0601806640625;92.82502746582031;[1]
(bcaf);50;12:00:59:448;28.82879829406738;65.0601806640625;92.95210266113281;[1]
(bcaf);51;12:01:00:598;28.89119911193847;65.0601806640625;92.88856506347656;[1]
(bcaf);52;12:01:01:747;28.82879829406738;65.0601806640625;92.82502746582031;[1]
(bcaf);53;12:01:02:896;28.89119911193847;65.0601806640625;92.95210266113281;[1]
(bcaf);54;12:01:04:47;28.82879829406738;65.0601806640625;92.95210266113281;[1]
(bcaf);55;12:01:05:196;28.82879829406738;65.0601806640625;92.82502746582031;[1]
(bcaf);56;12:01:06:352;28.82879829406738;65.0601806640625;92.69794464111328;[1]
(bcaf);57;12:01:07:501;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);58;12:01:08:651;28.89119911193847;65.0601806640625;92.88856506347656;[1]
(bcaf);59;12:01:09:802;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);60;12:01:10:951;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);61;12:01:12:101;28.82879829406738;65.0601806640625;92.82502746582031;[1]
(bcaf);62;12:01:13:251;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);63;12:01:14:405;28.89119911193847;65.0601806640625;92.95210266113281;[1]
(bcaf);64;12:01:15:555;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);65;12:01:16:705;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);66;12:01:17:856;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);67;12:01:19:7;28.82879829406738;65.0601806640625;92.76148986816406;[1]
(bcaf);68;12:01:20:156;28.89119911193847;65.0601806640625;92.88856506347656;[1]
(bcaf);69;12:01:21:306;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);70;12:01:22:462;28.89119911193847;65.0296630859375;93.01564025878906;[1]
(bcaf);71;12:01:23:611;28.89119911193847;64.9991455078125;92.82502746582031;[1]
(bcaf);72;12:01:24:760;28.89119911193847;64.9381103515625;92.69794464111328;[1]
(bcaf);73;12:01:25:911;28.89119911193847;64.8770751953125;92.88856506347656;[1]
(bcaf);74;12:01:27:60;28.89119911193847;64.82366943359375;92.82502746582031;[1]
(bcaf);75;12:01:28:210;28.89119911193847;64.82366943359375;92.82502746582031;[1]
(bcaf);76;12:01:29:362;28.89119911193847;64.79315185546875;92.95210266113281;[1]
(bcaf);77;12:01:30:517;28.89119911193847;64.79315185546875;92.82502746582031;[1]
(bcaf);78;12:01:31:666;28.89119911193847;64.79315185546875;92.82502746582031;[1]
(bcaf);79;12:01:32:815;28.95359992980957;64.76263427734375;92.82502746582031;[1]
(bcaf);80;12:01:33:966;28.89119911193847;64.76263427734375;92.69794464111328;[1]
(bcaf);81;12:01:35:116;28.89119911193847;64.76263427734375;92.57086944580078;[1]
(bcaf);82;12:01:36:265;28.89119911193847;64.76263427734375;92.82502746582031;[1]
