(aaaf);224;29.32799911499023;66.73101806640625;93.14271545410156
(cacf);229;32.32320022583007;62.22967529296875;93.07917785644531
(aaaf);225;29.32799911499023;66.70050048828125;93.14271545410156
(cacf);230;32.32320022583007;62.22967529296875;93.07917785644531
(aaaf);226;29.32799911499023;66.70050048828125;93.07917785644531
(cacf);231;32.32320022583007;62.22967529296875;92.95210266113281
(aaaf);227;29.32799911499023;66.70050048828125;93.07917785644531
(cacf);232;32.32320022583007;62.22967529296875;93.07917785644531
(aaaf);228;29.32799911499023;66.66998291015625;93.07917785644531
(cacf);233;32.32320022583007;62.22967529296875;93.07917785644531
(aaaf);229;29.32799911499023;66.66998291015625;93.14271545410156
(cacf);234;32.32320022583007;62.22967529296875;92.95210266113281
(aaaf);230;29.32799911499023;66.60894775390625;93.07917785644531
(cacf);235;32.3855972290039;62.22967529296875;92.95210266113281
(aaaf);231;29.32799911499023;66.60894775390625;93.14271545410156
(cacf);236;32.32320022583007;62.22967529296875;92.95210266113281
(aaaf);232;29.32799911499023;66.60894775390625;93.07917785644531
(cacf);237;32.32320022583007;62.22967529296875;92.95210266113281
(aaaf);233;29.32799911499023;66.60894775390625;93.07917785644531
(cacf);238;32.32320022583007;62.26019287109375;92.95210266113281
(aaaf);234;29.32799911499023;66.60894775390625;93.26979064941406
(cacf);239;32.32320022583007;62.26019287109375;93.07917785644531
(aaaf);235;29.32799911499023;66.60894775390625;93.07917785644531
(cacf);240;32.32320022583007;62.29071044921875;93.20625305175781
(aaaf);236;29.32799911499023;66.60894775390625;93.07917785644531
(cacf);241;32.32320022583007;62.29071044921875;92.95210266113281
(aaaf);237;29.32799911499023;66.5860595703125;93.07917785644531
(cacf);242;32.32320022583007;62.29071044921875;92.95210266113281
(aaaf);238;29.32799911499023;66.5860595703125;93.07917785644531
(cacf);243;32.32320022583007;62.29071044921875;92.95210266113281
(aaaf);239;29.32799911499023;66.5860595703125;93.20625305175781
(cacf);244;32.32320022583007;62.29071044921875;93.07917785644531
(aaaf);240;29.32799911499023;66.5860595703125;93.07917785644531
(cacf);245;32.32320022583007;62.29071044921875;93.07917785644531
(aaaf);241;29.32799911499023;66.5555419921875;93.07917785644531
(cacf);246;32.32320022583007;62.29071044921875;93.01564025878906
(aaaf);242;29.32799911499023;66.5555419921875;93.26979064941406
(cacf);247;32.32320022583007;62.29071044921875;92.95210266113281
(aaaf);243;29.32799911499023;66.5555419921875;93.01564025878906
(cacf);248;32.3855972290039;62.29071044921875;92.95210266113281
(aaaf);244;29.39039993286132;66.5555419921875;93.14271545410156
(cacf);249;32.32320022583007;62.26019287109375;93.07917785644531
(aaaf);245;29.32799911499023;66.5250244140625;93.07917785644531
