(cacf);1;12:00:03:57;30.0143985748291;67.0743408203125;92.63440704345703;[1]
(cacf);2;12:00:10:494;30.0767993927002;67.6083984375;92.63440704345703;[1]
(cacf);3;12:00:10:744;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);4;12:00:10:993;30.0767993927002;67.6083984375;92.82502746582031;[1]
(cacf);5;12:00:11:243;30.0767993927002;67.63128662109375;92.63440704345703;[1]
(cacf);6;12:00:11:492;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);7;12:00:11:740;30.0767993927002;67.63128662109375;92.63440704345703;[1]
(cacf);8;12:00:11:988;30.0767993927002;67.66180419921875;92.69794464111328;[1]
(cacf);9;12:00:12:243;30.0143985748291;67.66180419921875;92.76148986816406;[1]
(cacf);10;12:00:12:492;30.0767993927002;67.66180419921875;92.63440704345703;[1]
(cacf);11;12:00:12:740;30.0767993927002;67.66180419921875;92.69794464111328;[1]
(cacf);12;12:00:12:990;30.0143985748291;67.69232177734375;92.69794464111328;[1]
(cacf);13;12:00:13:239;30.0767993927002;67.69232177734375;92.69794464111328;[1]
(cacf);14;12:00:13:489;30.0767993927002;67.69232177734375;92.69794464111328;[1]
(cacf);15;12:00:13:737;30.0143985748291;67.69232177734375;92.63440704345703;[1]
(cacf);16;12:00:13:991;30.0767993927002;67.69232177734375;92.63440704345703;[1]
(cacf);17;12:00:14:240;30.0767993927002;67.7152099609375;92.63440704345703;[1]
(cacf);18;12:00:14:494;30.0767993927002;67.7152099609375;92.69794464111328;[1]
(cacf);19;12:00:14:742;30.0767993927002;67.7152099609375;92.69794464111328;[1]
(cacf);20;12:00:14:990;30.0143985748291;67.7152099609375;92.69794464111328;[1]
(cacf);21;12:00:15:239;30.0143985748291;67.7152099609375;92.69794464111328;[1]
(cacf);22;12:00:15:488;30.0767993927002;67.7457275390625;92.57086944580078;[1]
(cacf);23;12:00:15:737;30.0143985748291;67.7457275390625;92.69794464111328;[1]
(cacf);24;12:00:15:993;30.0767993927002;67.7457275390625;92.63440704345703;[1]
(cacf);25;12:00:16:241;30.0767993927002;67.7457275390625;92.76148986816406;[1]
(cacf);26;12:00:16:489;30.0143985748291;67.79913330078125;92.69794464111328;[1]
(cacf);27;12:00:16:739;30.0767993927002;67.79913330078125;92.69794464111328;[1]
(cacf);28;12:00:16:987;30.0143985748291;67.79913330078125;92.69794464111328;[1]
(cacf);29;12:00:17:237;30.0767993927002;67.79913330078125;92.63440704345703;[1]
(cacf);30;12:00:17:485;30.0143985748291;67.79913330078125;92.69794464111328;[1]
(cacf);31;12:00:17:738;30.0143985748291;67.79913330078125;92.63440704345703;[1]
(cacf);32;12:00:17:988;30.0143985748291;67.82965087890625;92.69794464111328;[1]
(cacf);33;12:00:18:238;30.0767993927002;67.82965087890625;92.63440704345703;[1]
(cacf);34;12:00:18:486;30.0767993927002;67.82965087890625;92.69794464111328;[1]
(cacf);35;12:00:18:735;30.0767993927002;67.82965087890625;92.63440704345703;[1]
(cacf);36;12:00:18:982;30.0767993927002;67.82965087890625;92.63440704345703;[1]
(cacf);37;12:00:19:231;30.0767993927002;67.82965087890625;92.69794464111328;[1]
(cacf);38;12:00:19:487;30.0143985748291;67.82965087890625;92.69794464111328;[1]
(cacf);39;12:00:19:741;30.0767993927002;67.82965087890625;92.63440704345703;[1]
(cacf);40;12:00:19:995;30.0143985748291;67.79913330078125;92.63440704345703;[1]
(cacf);41;12:00:20:244;30.0143985748291;67.79913330078125;92.63440704345703;[1]
(cacf);42;12:00:20:492;30.0143985748291;67.79913330078125;92.63440704345703;[1]
(cacf);43;12:00:20:741;30.0143985748291;67.79913330078125;92.69794464111328;[1]
(cacf);44;12:00:20:989;30.0143985748291;67.79913330078125;92.69794464111328;[1]
(cacf);45;12:00:21:239;30.0143985748291;67.7457275390625;92.69794464111328;[1]
(cacf);46;12:00:21:493;30.0143985748291;67.7457275390625;92.69794464111328;[1]
(cacf);47;12:00:21:741;30.0767993927002;67.7457275390625;92.69794464111328;[1]
(cacf);48;12:00:21:991;30.0767993927002;67.7152099609375;92.69794464111328;[1]
(cacf);49;12:00:22:239;30.0767993927002;67.7152099609375;92.82502746582031;[1]
(cacf);50;12:00:22:487;30.0143985748291;67.7152099609375;92.63440704345703;[1]
(cacf);51;12:00:22:736;30.0767993927002;67.7152099609375;92.63440704345703;[1]
(cacf);52;12:00:22:985;30.0143985748291;67.69232177734375;92.69794464111328;[1]
(cacf);53;12:00:23:240;30.0143985748291;67.69232177734375;92.63440704345703;[1]
(cacf);54;12:00:23:488;30.0143985748291;67.69232177734375;92.69794464111328;[1]
(cacf);55;12:00:23:738;30.0143985748291;67.66180419921875;92.63440704345703;[1]
(cacf);56;12:00:23:986;30.0143985748291;67.66180419921875;92.63440704345703;[1]
(cacf);57;12:00:24:235;30.0767993927002;67.66180419921875;92.63440704345703;[1]
(cacf);58;12:00:24:485;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);59;12:00:24:734;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);60;12:00:24:988;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);61;12:00:25:240;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);62;12:00:25:489;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);63;12:00:25:737;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);64;12:00:25:987;30.0767993927002;67.577880859375;92.63440704345703;[1]
(cacf);65;12:00:26:237;30.0143985748291;67.577880859375;92.63440704345703;[1]
(cacf);66;12:00:26:485;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);67;12:00:26:733;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);68;12:00:26:988;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);69;12:00:27:236;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);70;12:00:27:486;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);71;12:00:27:734;30.0767993927002;67.54736328125;92.63440704345703;[1]
(cacf);72;12:00:27:983;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);73;12:00:28:233;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);74;12:00:28:487;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);75;12:00:28:745;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);76;12:00:28:994;30.0143985748291;67.49395751953125;92.57086944580078;[1]
(cacf);77;12:00:29:242;30.0143985748291;67.49395751953125;92.57086944580078;[1]
(cacf);78;12:00:29:490;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);79;12:00:29:740;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);80;12:00:29:989;30.0143985748291;67.46343994140625;92.82502746582031;[1]
(cacf);81;12:00:30:239;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);82;12:00:30:493;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);83;12:00:30:746;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);84;12:00:30:994;30.0767993927002;67.4100341796875;92.69794464111328;[1]
(cacf);85;12:00:31:244;30.0767993927002;67.4100341796875;92.63440704345703;[1]
(cacf);86;12:00:31:493;30.0143985748291;67.4100341796875;92.63440704345703;[1]
(cacf);87;12:00:31:742;30.0143985748291;67.4100341796875;92.63440704345703;[1]
(cacf);88;12:00:31:990;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);89;12:00:32:239;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);90;12:00:32:494;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);91;12:00:32:748;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);92;12:00:32:996;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);93;12:00:33:246;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);94;12:00:33:495;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);95;12:00:33:744;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);96;12:00:33:993;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);97;12:00:34:247;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);98;12:00:34:500;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);99;12:00:34:754;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);100;12:00:35:8;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);101;12:00:35:256;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);102;12:00:35:504;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);103;12:00:35:754;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);104;12:00:36:1;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);105;12:00:36:255;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);106;12:00:36:504;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);107;12:00:36:753;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);108;12:00:37:2;30.0767993927002;67.3489990234375;92.76148986816406;[1]
(cacf);109;12:00:37:251;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);110;12:00:37:500;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);111;12:00:37:750;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);112;12:00:38:3;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);113;12:00:38:252;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);114;12:00:38:501;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);115;12:00:38:749;30.0767993927002;67.32611083984375;92.63440704345703;[1]
(cacf);116;12:00:38:998;30.0143985748291;67.32611083984375;92.57086944580078;[1]
(cacf);117;12:00:39:247;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);118;12:00:39:496;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);119;12:00:39:751;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);120;12:00:40:0;30.0143985748291;67.29559326171875;92.63440704345703;[1]
(cacf);121;12:00:40:248;29.95199966430664;67.29559326171875;92.69794464111328;[1]
(cacf);122;12:00:40:498;30.0143985748291;67.29559326171875;92.69794464111328;[1]
(cacf);123;12:00:40:747;30.0143985748291;67.29559326171875;92.69794464111328;[1]
(cacf);124;12:00:40:995;30.0767993927002;67.29559326171875;92.69794464111328;[1]
(cacf);125;12:00:41:244;30.0143985748291;67.29559326171875;92.63440704345703;[1]
(cacf);126;12:00:41:496;30.0143985748291;67.29559326171875;92.69794464111328;[1]
(cacf);127;12:00:41:746;30.0143985748291;67.29559326171875;92.69794464111328;[1]
(cacf);128;12:00:41:995;30.0143985748291;67.29559326171875;92.63440704345703;[1]
(cacf);129;12:00:42:245;30.0767993927002;67.29559326171875;92.82502746582031;[1]
(cacf);130;12:00:42:493;30.0143985748291;67.29559326171875;92.63440704345703;[1]
