(bcaf);275;12:05:36:307;29.45279884338378;68.615478515625;92.76148986816406;sudah
(bcaf);276;12:05:56:945;29.51519966125488;68.66888427734375;92.76148986816406;sudah
(bcaf);277;12:05:58:94;29.45279884338378;68.66888427734375;92.76148986816406;sudah
(bcaf);278;12:05:59:244;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);279;12:06:00:395;29.45279884338378;68.69940185546875;92.69794464111328;sudah
(bcaf);280;12:06:01:544;29.51519966125488;68.69940185546875;92.76148986816406;sudah
(bcaf);281;12:06:02:695;29.45279884338378;68.69940185546875;92.69794464111328;sudah
(bcaf);282;12:06:03:849;29.51519966125488;68.69940185546875;92.69794464111328;sudah
(bcaf);283;12:06:05:0;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);284;12:06:06:149;29.45279884338378;68.69940185546875;92.63440704345703;sudah
(bcaf);285;12:06:07:300;29.51519966125488;68.69940185546875;92.76148986816406;sudah
(bcaf);286;12:06:08:450;29.51519966125488;68.69940185546875;92.76148986816406;sudah
(bcaf);287;12:06:09:600;29.45279884338378;68.69940185546875;92.95210266113281;sudah
(bcaf);288;12:06:10:749;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);289;12:06:11:903;29.45279884338378;68.69940185546875;92.63440704345703;sudah
(bcaf);290;12:06:13:52;29.45279884338378;68.69940185546875;92.88856506347656;sudah
(bcaf);291;12:06:14:202;29.51519966125488;68.66888427734375;92.63440704345703;sudah
(bcaf);292;12:06:15:352;29.51519966125488;68.66888427734375;92.76148986816406;sudah
(bcaf);293;12:06:16:502;29.51519966125488;68.66888427734375;92.82502746582031;sudah
(bcaf);294;12:06:17:653;29.51519966125488;68.66888427734375;92.63440704345703;sudah
(bcaf);295;12:06:18:803;29.51519966125488;68.66888427734375;92.82502746582031;sudah
(bcaf);296;12:06:19:957;29.51519966125488;68.64599609375;92.82502746582031;sudah
(bcaf);297;12:06:21:107;29.51519966125488;68.64599609375;92.69794464111328;sudah
(bcaf);298;12:06:22:258;29.51519966125488;68.615478515625;92.63440704345703;sudah
(bcaf);299;12:06:23:407;29.51519966125488;68.615478515625;92.76148986816406;sudah
(bcaf);300;12:06:24:556;29.51519966125488;68.615478515625;92.69794464111328;sudah
(bcaf);301;12:06:25:706;29.51519966125488;68.615478515625;92.76148986816406;sudah
(bcaf);302;12:06:26:856;29.51519966125488;68.59259033203125;92.82502746582031;sudah
(bcaf);303;12:06:28:12;29.51519966125488;68.59259033203125;92.69794464111328;sudah
(bcaf);304;12:06:29:162;29.51519966125488;68.59259033203125;92.69794464111328;sudah
(bcaf);305;12:06:30:311;29.51519966125488;68.53155517578125;92.82502746582031;sudah
(bcaf);306;12:06:31:463;29.51519966125488;68.53155517578125;92.69794464111328;sudah
(bcaf);307;12:06:32:613;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);308;12:06:33:762;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);309;12:06:34:912;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);310;12:06:36:66;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);311;12:06:37:215;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);312;12:06:38:365;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);313;12:06:39:516;29.57759857177734;68.5086669921875;92.82502746582031;sudah
(bcaf);314;12:06:40:665;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);315;12:06:41:815;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);316;12:06:42:970;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);317;12:06:44:119;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);318;12:06:45:269;29.51519966125488;68.5086669921875;92.63440704345703;sudah
(bcaf);319;12:06:46:420;29.51519966125488;68.4781494140625;92.63440704345703;sudah
(bcaf);320;12:06:47:571;29.51519966125488;68.4476318359375;92.76148986816406;sudah
(bcaf);321;12:06:48:720;29.51519966125488;68.4476318359375;92.69794464111328;sudah
(bcaf);322;12:06:49:870;29.51519966125488;68.4476318359375;92.82502746582031;sudah
(bcaf);323;12:06:51:24;29.51519966125488;68.4476318359375;92.63440704345703;sudah
(bcaf);324;12:06:52:175;29.51519966125488;68.4781494140625;92.69794464111328;sudah
(bcaf);325;12:06:53:325;29.51519966125488;68.4781494140625;92.76148986816406;sudah
(bcaf);326;12:06:54:473;29.51519966125488;68.4781494140625;92.82502746582031;sudah
(bcaf);327;12:06:55:624;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);328;12:06:56:773;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);329;12:06:57:924;29.51519966125488;68.5086669921875;92.76148986816406;sudah
(bcaf);330;12:06:59:79;29.51519966125488;68.5086669921875;92.76148986816406;sudah
(bcaf);331;12:07:00:227;29.51519966125488;68.53155517578125;92.82502746582031;sudah
(bcaf);332;12:07:01:379;29.51519966125488;68.53155517578125;92.76148986816406;sudah
(bcaf);333;12:07:02:528;29.51519966125488;68.53155517578125;92.76148986816406;sudah
(bcaf);334;12:07:03:679;29.51519966125488;68.59259033203125;92.82502746582031;sudah
(bcaf);335;12:07:04:828;29.51519966125488;68.59259033203125;92.63440704345703;sudah
