(bcaf);1346;12:57:52:33;29.26559829711914;67.3489990234375;92.76148986816406;[1]
(bcaf);1347;12:58:06:238;29.26559829711914;67.486328125;92.63440704345703;[1]
(bcaf);1348;12:58:07:390;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1349;12:58:08:541;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1350;12:58:09:691;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1351;12:58:10:842;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1352;12:58:11:994;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1353;12:58:13:143;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1354;12:58:14:299;29.32799911499023;67.516845703125;92.76148986816406;[1]
(bcaf);1355;12:58:15:448;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1356;12:58:16:598;29.26559829711914;67.486328125;92.76148986816406;[1]
(bcaf);1357;12:58:17:747;29.26559829711914;67.486328125;92.63440704345703;[1]
(bcaf);1358;12:58:18:897;29.26559829711914;67.486328125;92.76148986816406;[1]
(bcaf);1359;12:58:20:48;29.26559829711914;67.516845703125;92.88856506347656;[1]
(bcaf);1360;12:58:21:199;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1361;12:58:22:355;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1362;12:58:23:505;29.32799911499023;67.54736328125;92.63440704345703;[1]
(bcaf);1363;12:58:24:654;29.26559829711914;67.54736328125;92.63440704345703;[1]
(bcaf);1364;12:58:25:805;29.26559829711914;67.54736328125;92.76148986816406;[1]
(bcaf);1365;12:58:26:954;29.26559829711914;67.54736328125;92.63440704345703;[1]
(bcaf);1366;12:58:28:105;29.26559829711914;67.57025146484375;92.76148986816406;[1]
(bcaf);1367;12:58:29:256;29.26559829711914;67.57025146484375;92.63440704345703;[1]
(bcaf);1368;12:58:30:410;29.32799911499023;67.57025146484375;92.76148986816406;[1]
(bcaf);1369;12:58:31:561;29.26559829711914;67.57025146484375;92.76148986816406;[1]
(bcaf);1370;12:58:32:713;29.26559829711914;67.54736328125;92.76148986816406;[1]
(bcaf);1371;12:58:33:862;29.26559829711914;67.54736328125;92.63440704345703;[1]
(bcaf);1372;12:58:35:12;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1373;12:58:36:161;29.26559829711914;67.486328125;92.63440704345703;[1]
(bcaf);1374;12:58:37:312;29.26559829711914;67.486328125;92.63440704345703;[1]
(bcaf);1375;12:58:38:469;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1376;12:58:39:618;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);1377;12:58:40:768;29.26559829711914;67.54736328125;92.76148986816406;[1]
(bcaf);1378;12:58:41:920;29.26559829711914;67.516845703125;92.82502746582031;[1]
(bcaf);1379;12:58:43:70;29.26559829711914;67.516845703125;92.69794464111328;[1]
(bcaf);1380;12:58:44:219;29.26559829711914;67.516845703125;92.76148986816406;[1]
(bcaf);1381;12:58:45:369;29.26559829711914;67.486328125;92.76148986816406;[1]
(bcaf);1382;12:58:46:526;29.26559829711914;67.46343994140625;92.76148986816406;[1]
(bcaf);1383;12:58:47:676;29.26559829711914;67.43292236328125;92.76148986816406;[1]
(bcaf);1384;12:58:48:826;29.26559829711914;67.40240478515625;92.63440704345703;[1]
(bcaf);1385;12:58:49:976;29.26559829711914;67.3795166015625;92.63440704345703;[1]
(bcaf);1386;12:58:51:126;29.26559829711914;67.3489990234375;92.63440704345703;[1]
(bcaf);1387;12:58:52:275;29.26559829711914;67.3184814453125;92.76148986816406;[1]
