(aaaf);02:23:59:972;89;28.95359992980957;70.751708984375;93.01564025878906;[1]
(aaaf);02:24:00:217;90;28.95359992980957;70.751708984375;93.07917785644531;[1]
(aaaf);02:24:00:460;91;28.95359992980957;70.751708984375;93.07917785644531;[1]
(aaaf);02:24:00:709;92;28.95359992980957;70.751708984375;93.07917785644531;[1]
(aaaf);02:24:00:957;93;28.95359992980957;70.751708984375;93.01564025878906;[1]
(aaaf);02:24:01:201;94;28.95359992980957;70.751708984375;92.95210266113281;[1]
(aaaf);02:24:01:445;95;28.95359992980957;70.751708984375;93.01564025878906;[1]
(aaaf);02:24:01:693;96;28.95359992980957;70.751708984375;92.95210266113281;[1]
(aaaf);02:24:01:937;97;28.95359992980957;70.751708984375;93.01564025878906;[1]
(aaaf);02:24:02:182;98;28.95359992980957;70.751708984375;92.95210266113281;[1]
(aaaf);02:24:02:426;99;28.95359992980957;70.751708984375;93.07917785644531;[1]
(aaaf);02:24:02:674;100;28.95359992980957;70.751708984375;93.07917785644531;[1]
(aaaf);02:24:02:918;101;28.95359992980957;70.72882080078125;93.07917785644531;[1]
(aaaf);02:24:03:163;102;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:03:411;103;28.89119911193847;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:03:655;104;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:03:899;105;28.95359992980957;70.72882080078125;93.07917785644531;[1]
(aaaf);02:24:04:150;106;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:04:396;107;28.95359992980957;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:04:642;108;28.95359992980957;70.72882080078125;93.07917785644531;[1]
(aaaf);02:24:04:890;109;28.95359992980957;70.72882080078125;93.07917785644531;[1]
(aaaf);02:24:05:134;110;28.95359992980957;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:05:382;111;28.95359992980957;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:05:628;112;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:05:876;113;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:06:126;114;28.95359992980957;70.72882080078125;93.07917785644531;[1]
(aaaf);02:24:06:378;115;28.95359992980957;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:06:622;116;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:06:865;117;28.95359992980957;70.72882080078125;93.01564025878906;[1]
(aaaf);02:24:07:110;118;28.95359992980957;70.72882080078125;92.95210266113281;[1]
(aaaf);02:24:07:353;119;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:07:598;120;28.95359992980957;70.69830322265625;92.88856506347656;[1]
(aaaf);02:24:07:841;121;28.95359992980957;70.69830322265625;93.20625305175781;[1]
(aaaf);02:24:08:85;122;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:08:330;123;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:08:575;124;28.95359992980957;70.69830322265625;93.07917785644531;[1]
(aaaf);02:24:08:829;125;28.89119911193847;70.69830322265625;93.07917785644531;[1]
(aaaf);02:24:09:77;126;28.95359992980957;70.69830322265625;93.07917785644531;[1]
(aaaf);02:24:09:324;127;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:09:568;128;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:09:813;129;28.95359992980957;70.69830322265625;92.95210266113281;[1]
(aaaf);02:24:10:57;130;28.95359992980957;70.69830322265625;92.95210266113281;[1]
(aaaf);02:24:10:301;131;28.95359992980957;70.69830322265625;92.95210266113281;[1]
(aaaf);02:24:10:546;132;29.01599884033203;70.69830322265625;93.07917785644531;[1]
(aaaf);02:24:10:795;133;28.95359992980957;70.69830322265625;93.01564025878906;[1]
(aaaf);02:24:11:44;134;28.95359992980957;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:11:292;135;28.95359992980957;70.6448974609375;93.01564025878906;[1]
(aaaf);02:24:11:538;136;29.01599884033203;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:11:785;137;29.01599884033203;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:12:33;138;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:12:276;139;28.95359992980957;70.6448974609375;93.01564025878906;[1]
(aaaf);02:24:12:521;140;28.95359992980957;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:12:766;141;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:13:16;142;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:13:265;143;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:13:518;144;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:13:767;145;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:14:17;146;28.89119911193847;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:14:266;147;28.95359992980957;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:14:514;148;29.01599884033203;70.6448974609375;92.95210266113281;[1]
(aaaf);02:24:14:761;149;28.95359992980957;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:15:6;150;28.95359992980957;70.6448974609375;92.88856506347656;[1]
(aaaf);02:24:15:255;151;28.95359992980957;70.6448974609375;93.01564025878906;[1]
(aaaf);02:24:15:504;152;28.95359992980957;70.6448974609375;93.07917785644531;[1]
(aaaf);02:24:15:753;153;28.95359992980957;70.6448974609375;92.88856506347656;[1]
(aaaf);02:24:16:2;154;28.95359992980957;70.6448974609375;93.01564025878906;[1]
(aaaf);02:24:16:251;155;28.89119911193847;70.6448974609375;92.88856506347656;[1]
(aaaf);02:24:16:495;156;28.95359992980957;70.6448974609375;93.01564025878906;[1]
(aaaf);02:24:16:743;157;28.95359992980957;70.6143798828125;93.07917785644531;[1]
(aaaf);02:24:16:989;158;29.01599884033203;70.6448974609375;92.88856506347656;[1]
(aaaf);02:24:17:238;159;28.95359992980957;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:17:487;160;28.95359992980957;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:17:735;161;29.01599884033203;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:17:983;162;28.95359992980957;70.65252685546875;93.07917785644531;[1]
(aaaf);02:24:18:231;163;29.01599884033203;70.6143798828125;93.07917785644531;[1]
(aaaf);02:24:18:480;164;28.95359992980957;70.65252685546875;92.95210266113281;[1]
(aaaf);02:24:18:724;165;28.95359992980957;70.6143798828125;93.07917785644531;[1]
(aaaf);02:24:18:967;166;28.95359992980957;70.6143798828125;93.01564025878906;[1]
(aaaf);02:24:19:213;167;29.01599884033203;70.6143798828125;92.95210266113281;[1]
(aaaf);02:24:19:462;168;28.95359992980957;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:19:710;169;28.95359992980957;70.6143798828125;92.95210266113281;[1]
(aaaf);02:24:19:954;170;28.95359992980957;70.65252685546875;92.95210266113281;[1]
(aaaf);02:24:20:198;171;28.95359992980957;70.6143798828125;93.07917785644531;[1]
(aaaf);02:24:20:444;172;28.95359992980957;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:20:692;173;28.95359992980957;70.65252685546875;93.07917785644531;[1]
(aaaf);02:24:20:940;174;29.01599884033203;70.6143798828125;92.88856506347656;[1]
(aaaf);02:24:21:184;175;28.95359992980957;70.62200927734375;92.95210266113281;[1]
(aaaf);02:24:21:428;176;28.95359992980957;70.62200927734375;92.95210266113281;[1]
(aaaf);02:24:21:678;177;29.01599884033203;70.62200927734375;93.07917785644531;[1]
(aaaf);02:24:21:926;178;29.01599884033203;70.62200927734375;92.95210266113281;[1]
(aaaf);02:24:22:176;179;28.95359992980957;70.62200927734375;92.88856506347656;[1]
(aaaf);02:24:22:424;180;29.01599884033203;70.5838623046875;92.95210266113281;[1]
(aaaf);02:24:22:673;181;28.95359992980957;70.62200927734375;93.01564025878906;[1]
(aaaf);02:24:22:923;182;29.01599884033203;70.5838623046875;92.95210266113281;[1]
(aaaf);02:24:23:178;183;28.95359992980957;70.62200927734375;92.95210266113281;[1]
(aaaf);02:24:23:424;184;28.95359992980957;70.62200927734375;93.01564025878906;[1]
(aaaf);02:24:23:672;185;28.95359992980957;70.62200927734375;93.01564025878906;[1]
(aaaf);02:24:23:918;186;29.01599884033203;70.62200927734375;92.95210266113281;[1]
(aaaf);02:24:24:165;187;29.01599884033203;70.62200927734375;92.88856506347656;[1]
(aaaf);02:24:24:408;188;28.95359992980957;70.62200927734375;93.01564025878906;[1]
(aaaf);02:24:24:653;189;29.01599884033203;70.62200927734375;93.07917785644531;[1]
(aaaf);02:24:24:897;190;29.01599884033203;70.62200927734375;93.07917785644531;[1]
(aaaf);02:24:25:137;191;29.01599884033203;70.59912109375;93.07917785644531;[1]
(aaaf);02:24:25:380;192;29.01599884033203;70.59912109375;92.95210266113281;[1]
(aaaf);02:24:25:629;193;28.95359992980957;70.59912109375;93.07917785644531;[1]
(aaaf);02:24:25:874;194;28.95359992980957;70.59912109375;92.95210266113281;[1]
(aaaf);02:24:26:122;195;28.95359992980957;70.59912109375;92.95210266113281;[1]
(aaaf);02:24:26:366;196;28.95359992980957;70.59912109375;92.88856506347656;[1]
(aaaf);02:24:26:611;197;29.01599884033203;70.59912109375;92.88856506347656;[1]
(aaaf);02:24:26:858;198;29.01599884033203;70.59912109375;93.01564025878906;[1]
(aaaf);02:24:27:102;199;28.95359992980957;70.59912109375;93.01564025878906;[1]
(aaaf);02:24:27:347;200;29.01599884033203;70.59912109375;93.07917785644531;[1]
(aaaf);02:24:27:595;201;28.95359992980957;70.59912109375;93.01564025878906;[1]
(aaaf);02:24:27:840;202;28.95359992980957;70.59912109375;93.01564025878906;[1]
(aaaf);02:24:28:94;203;28.95359992980957;70.59912109375;93.07917785644531;[1]
(aaaf);02:24:28:338;204;29.01599884033203;70.59912109375;92.95210266113281;[1]
(aaaf);02:24:28:582;205;29.01599884033203;70.59912109375;93.07917785644531;[1]
(aaaf);02:24:28:831;206;28.95359992980957;70.568603515625;92.95210266113281;[1]
(aaaf);02:24:29:79;207;28.95359992980957;70.568603515625;93.07917785644531;[1]
(aaaf);02:24:29:325;208;29.01599884033203;70.568603515625;92.95210266113281;[1]
(aaaf);02:24:29:573;209;29.01599884033203;70.568603515625;92.88856506347656;[1]
(aaaf);02:24:29:820;210;29.01599884033203;70.568603515625;93.07917785644531;[1]
(aaaf);02:24:30:65;211;28.95359992980957;70.568603515625;92.95210266113281;[1]
(aaaf);02:24:30:319;212;28.95359992980957;70.568603515625;93.20625305175781;[1]
(aaaf);02:24:30:568;213;28.95359992980957;70.568603515625;93.01564025878906;[1]
(aaaf);02:24:30:811;214;29.01599884033203;70.568603515625;93.01564025878906;[1]
(aaaf);02:24:31:51;215;29.01599884033203;70.568603515625;93.01564025878906;[1]
(aaaf);02:24:31:295;216;29.01599884033203;70.568603515625;93.07917785644531;[1]
(aaaf);02:24:31:539;217;29.01599884033203;70.568603515625;92.95210266113281;[1]
(aaaf);02:24:31:784;218;28.95359992980957;70.568603515625;93.07917785644531;[1]
(aaaf);02:24:32:28;219;28.95359992980957;70.568603515625;92.95210266113281;[1]
(aaaf);02:24:32:276;220;29.01599884033203;70.5380859375;93.01564025878906;[1]
(aaaf);02:24:32:525;221;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:32:779;222;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:33:28;223;28.95359992980957;70.5380859375;92.95210266113281;[1]
(aaaf);02:24:33:276;224;29.01599884033203;70.5380859375;92.95210266113281;[1]
(aaaf);02:24:33:525;225;28.95359992980957;70.5380859375;93.01564025878906;[1]
(aaaf);02:24:33:774;226;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:34:23;227;29.01599884033203;70.5380859375;92.95210266113281;[1]
(aaaf);02:24:34:261;228;28.95359992980957;70.5380859375;93.01564025878906;[1]
(aaaf);02:24:34:500;229;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:34:739;230;28.95359992980957;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:34:978;231;28.95359992980957;70.5380859375;92.88856506347656;[1]
(aaaf);02:24:35:222;232;29.01599884033203;70.5380859375;93.01564025878906;[1]
(aaaf);02:24:35:467;233;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:35:715;234;29.01599884033203;70.5380859375;92.88856506347656;[1]
(aaaf);02:24:35:965;235;28.95359992980957;70.5380859375;92.95210266113281;[1]
(aaaf);02:24:36:213;236;28.95359992980957;70.5380859375;93.20625305175781;[1]
(aaaf);02:24:36:461;237;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:36:706;238;29.01599884033203;70.5380859375;93.07917785644531;[1]
(aaaf);02:24:36:950;239;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:37:198;240;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:37:443;241;28.95359992980957;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:37:692;242;28.95359992980957;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:37:940;243;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:38:180;244;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:38:425;245;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:38:674;246;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:38:923;247;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:39:171;248;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:39:419;249;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:39:664;250;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:39:913;251;28.95359992980957;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:40:166;252;28.95359992980957;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:40:416;253;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:40:660;254;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:40:903;255;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:41:151;256;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:41:395;257;28.95359992980957;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:41:639;258;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:41:883;259;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:42:127;260;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:42:381;261;28.95359992980957;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:42:629;262;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:42:875;263;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:43:123;264;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:43:363;265;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:43:612;266;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:43:860;267;28.95359992980957;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:44:108;268;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:44:353;269;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:44:601;270;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:44:857;271;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:45:102;272;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:45:347;273;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:45:592;274;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:45:836;275;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:46:85;276;28.95359992980957;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:46:334;277;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:46:584;278;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:46:832;279;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:47:81;280;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:47:330;281;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:47:579;282;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:47:827;283;29.07839965820312;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:48:71;284;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:48:314;285;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:48:554;286;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:48:797;287;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:49:36;288;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:49:280;289;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:49:523;290;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:49:769;291;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:50:17;292;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:50:261;293;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:50:505;294;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:50:750;295;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:50:999;296;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:51:247;297;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:51:491;298;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:51:734;299;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:51:973;300;29.07839965820312;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:52:218;301;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:52:461;302;28.95359992980957;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:52:707;303;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:52:956;304;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:53:204;305;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:53:453;306;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:53:700;307;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:53:945;308;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:54:191;309;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:54:439;310;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:54:692;311;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:54:936;312;28.95359992980957;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:55:181;313;29.01599884033203;70.507568359375;92.88856506347656;[1]
(aaaf);02:24:55:428;314;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:55:673;315;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:55:923;316;29.01599884033203;70.507568359375;93.20625305175781;[1]
(aaaf);02:24:56:166;317;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:56:411;318;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:56:655;319;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:56:908;320;29.01599884033203;70.507568359375;93.01564025878906;[1]
(aaaf);02:24:57:158;321;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:24:57:406;322;29.01599884033203;70.507568359375;93.07917785644531;[1]
