(bcaf);28;24.64799880981445;44.97198486328125;92.253173828125
(bcaf);29;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);30;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);31;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);32;24.46080017089843;45.116943359375;92.31671142578125
(bcaf);33;24.46080017089843;45.116943359375;92.31671142578125
(bcaf);34;24.46080017089843;45.116943359375;92.3802490234375
(bcaf);35;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);36;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);37;24.46080017089843;45.04827880859375;92.31671142578125
(bcaf);38;24.46080017089843;45.0101318359375;92.18963623046875
(bcaf);39;24.46080017089843;45.04827880859375;92.31671142578125
(bcaf);40;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);41;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);42;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);43;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);44;24.5231990814209;45.07879638671875;92.31671142578125
(bcaf);45;24.46080017089843;45.07879638671875;92.3802490234375
(bcaf);46;24.46080017089843;45.07879638671875;92.253173828125
(bcaf);47;24.46080017089843;45.116943359375;92.31671142578125
(bcaf);48;24.5231990814209;45.116943359375;92.253173828125
(bcaf);49;24.5231990814209;45.116943359375;92.18963623046875
(bcaf);50;24.46080017089843;45.116943359375;92.31671142578125
(bcaf);51;24.46080017089843;45.055908203125;92.3802490234375
(bcaf);52;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);53;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);54;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);55;24.46080017089843;45.04827880859375;92.18963623046875
(bcaf);56;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);57;24.5231990814209;45.116943359375;92.31671142578125
(bcaf);58;24.46080017089843;45.1474609375;92.18963623046875
(bcaf);59;24.46080017089843;45.1474609375;92.31671142578125
