(bcaf);1492;12:32:08:916;28.70399856567382;69.90484619140625;92.88856506347656;[1]
(bcaf);1493;12:32:29:33;28.64159965515136;69.87432861328125;92.82502746582031;[1]
(bcaf);1494;12:32:30:187;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1495;12:32:31:337;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1496;12:32:32:487;28.64159965515136;69.87432861328125;92.88856506347656;[1]
(bcaf);1497;12:32:33:644;28.70399856567382;69.87432861328125;92.69794464111328;[1]
(bcaf);1498;12:32:34:794;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1499;12:32:35:943;28.64159965515136;69.87432861328125;92.95210266113281;[1]
(bcaf);1500;12:32:37:95;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1501;12:32:38:245;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1502;12:32:39:394;28.70399856567382;69.87432861328125;92.76148986816406;[1]
(bcaf);1503;12:32:40:546;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1504;12:32:41:705;28.70399856567382;69.87432861328125;92.76148986816406;[1]
(bcaf);1505;12:32:42:856;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1506;12:32:44:6;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1507;12:32:45:157;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1508;12:32:46:307;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1509;12:32:47:457;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1510;12:32:48:608;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1511;12:32:49:763;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1512;12:32:50:912;28.76639938354492;69.87432861328125;92.76148986816406;[1]
(bcaf);1513;12:32:52:62;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1514;12:32:53:212;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1515;12:32:54:363;28.70399856567382;69.90484619140625;92.88856506347656;[1]
(bcaf);1516;12:32:55:514;28.70399856567382;69.90484619140625;92.88856506347656;[1]
(bcaf);1517;12:32:56:665;28.70399856567382;69.87432861328125;92.88856506347656;[1]
(bcaf);1518;12:32:57:820;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1519;12:32:58:970;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1520;12:33:00:121;28.64159965515136;69.90484619140625;92.82502746582031;[1]
(bcaf);1521;12:33:01:271;28.70399856567382;69.87432861328125;92.82502746582031;[1]
(bcaf);1522;12:33:02:421;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1523;12:33:03:570;28.70399856567382;69.90484619140625;92.82502746582031;[1]
(bcaf);1524;12:33:04:725;28.70399856567382;69.90484619140625;92.88856506347656;[1]
