(aadc);2;25.89599990844726;58.8345947265625;92.31671142578125
(aadc);3;25.89599990844726;58.5751953125;92.31671142578125
(aadc);4;25.89599990844726;58.5751953125;92.31671142578125
(aadc);5;25.95839881896972;58.544677734375;92.44378662109375
(aadc);6;25.95839881896972;58.544677734375;92.31671142578125
(aadc);7;25.95839881896972;58.51416015625;92.3802490234375
(aadc);8;25.95839881896972;58.483642578125;92.31671142578125
(aadc);9;25.95839881896972;58.483642578125;92.253173828125
(aadc);10;25.95839881896972;58.51416015625;92.50733184814453
(aadc);11;26.02079963684082;58.483642578125;92.3802490234375
(aadc);12;25.95839881896972;58.453125;92.253173828125
(aadc);13;26.02079963684082;58.422607421875;92.253173828125
(aadc);14;26.02079963684082;58.422607421875;92.253173828125
(aadc);15;26.02079963684082;58.422607421875;92.253173828125
(aadc);16;26.02079963684082;58.422607421875;92.253173828125
(aadc);17;26.02079963684082;58.422607421875;92.3802490234375
(aadc);18;26.02079963684082;58.39971923828125;92.31671142578125
(aadc);19;26.02079963684082;58.30816650390625;92.253173828125
(aadc);20;26.02079963684082;58.27764892578125;92.253173828125
(aadc);21;26.08319854736328;58.27764892578125;92.3802490234375
