(cacf);66;32.1359977722168;62.32122802734375;92.95210266113281
(aaaf);63;28.82879829406738;67.7457275390625;93.14271545410156
(cacf);67;32.1359977722168;62.32122802734375;93.07917785644531
(aaaf);64;28.76639938354492;67.7457275390625;93.01564025878906
(cacf);68;32.1983985900879;62.32122802734375;92.95210266113281
(aaaf);65;28.76639938354492;67.7457275390625;93.01564025878906
(cacf);69;32.1983985900879;62.32122802734375;93.07917785644531
(aaaf);66;28.82879829406738;67.7457275390625;93.20625305175781
(cacf);70;32.1983985900879;62.32122802734375;92.95210266113281
(aaaf);67;28.82879829406738;67.7457275390625;93.01564025878906
(cacf);71;32.1983985900879;62.32122802734375;93.07917785644531
(aaaf);68;28.82879829406738;67.7457275390625;93.14271545410156
(cacf);72;32.1983985900879;62.32122802734375;93.07917785644531
(aaaf);69;28.82879829406738;67.7457275390625;93.14271545410156
(cacf);73;32.1983985900879;62.32122802734375;93.07917785644531
(aaaf);70;28.82879829406738;67.7457275390625;93.14271545410156
(cacf);74;32.1359977722168;62.32122802734375;93.07917785644531
(aaaf);71;28.89119911193847;67.7457275390625;93.01564025878906
(cacf);75;32.1983985900879;62.29071044921875;93.07917785644531
(aaaf);72;28.76639938354492;67.7152099609375;93.01564025878906
(cacf);76;32.1983985900879;62.29071044921875;93.07917785644531
(aaaf);73;28.82879829406738;67.7152099609375;93.01564025878906
(cacf);77;32.1983985900879;62.29071044921875;93.07917785644531
(aaaf);74;28.76639938354492;67.7152099609375;93.01564025878906
(cacf);78;32.1983985900879;62.26019287109375;92.95210266113281
(aaaf);75;28.82879829406738;67.69232177734375;93.01564025878906
(cacf);79;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);76;28.82879829406738;67.66180419921875;93.01564025878906
(cacf);80;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);77;28.89119911193847;67.66180419921875;93.07917785644531
(cacf);81;32.1983985900879;62.26019287109375;93.20625305175781
(aaaf);78;28.82879829406738;67.63128662109375;93.14271545410156
(cacf);82;32.1983985900879;62.26019287109375;93.01564025878906
(aaaf);79;28.82879829406738;67.63128662109375;93.14271545410156
(cacf);83;32.1983985900879;62.26019287109375;93.33332824707031
(aaaf);80;28.82879829406738;67.63128662109375;93.01564025878906
(cacf);84;32.1983985900879;62.22967529296875;93.01564025878906
(aaaf);81;28.82879829406738;67.638916015625;93.14271545410156
(cacf);85;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);82;28.82879829406738;67.6083984375;93.01564025878906
(cacf);86;32.1983985900879;62.22967529296875;92.88856506347656
(aaaf);83;28.89119911193847;67.638916015625;93.01564025878906
(cacf);87;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);84;28.89119911193847;67.638916015625;93.01564025878906
(cacf);88;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);85;28.89119911193847;67.6083984375;93.01564025878906
(cacf);89;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);86;28.89119911193847;67.6083984375;93.01564025878906
(cacf);90;32.1359977722168;62.19915771484375;92.88856506347656
(aaaf);87;28.82879829406738;67.6083984375;93.14271545410156
(cacf);91;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);88;28.89119911193847;67.6083984375;93.14271545410156
(cacf);92;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);89;28.89119911193847;67.6083984375;93.01564025878906
(cacf);93;32.1983985900879;62.19915771484375;93.14271545410156
(aaaf);90;28.89119911193847;67.6083984375;93.01564025878906
(cacf);94;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);91;28.89119911193847;67.6083984375;93.01564025878906
(cacf);95;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);92;28.89119911193847;67.6083984375;93.01564025878906
(cacf);96;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);93;28.89119911193847;67.6083984375;93.14271545410156
(cacf);97;32.26079940795898;62.19915771484375;92.88856506347656
(aaaf);94;28.89119911193847;67.6083984375;93.14271545410156
(cacf);98;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);95;28.89119911193847;67.6083984375;93.14271545410156
(cacf);99;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);96;28.89119911193847;67.6083984375;93.20625305175781
(cacf);100;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);97;28.89119911193847;67.58551025390625;93.14271545410156
(cacf);101;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);98;28.89119911193847;67.58551025390625;93.01564025878906
(cacf);102;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);99;28.89119911193847;67.55499267578125;93.01564025878906
(cacf);103;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);100;28.89119911193847;67.55499267578125;93.01564025878906
(cacf);104;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);101;28.89119911193847;67.55499267578125;93.20625305175781
(cacf);105;32.26079940795898;62.22967529296875;93.07917785644531
(aaaf);102;28.89119911193847;67.5015869140625;93.20625305175781
(cacf);106;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);103;28.89119911193847;67.5015869140625;93.20625305175781
(cacf);107;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);104;28.95359992980957;67.5015869140625;93.14271545410156
(cacf);108;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);105;28.89119911193847;67.4710693359375;93.20625305175781
(cacf);109;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);106;28.89119911193847;67.4710693359375;93.14271545410156
(cacf);110;32.26079940795898;62.22967529296875;93.07917785644531
(aaaf);107;28.89119911193847;67.4710693359375;93.01564025878906
(cacf);111;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);108;28.89119911193847;67.4710693359375;93.20625305175781
(cacf);112;32.1983985900879;62.16864013671875;93.01564025878906
(aaaf);109;28.89119911193847;67.4710693359375;93.01564025878906
(cacf);113;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);110;28.89119911193847;67.4710693359375;93.14271545410156
(cacf);114;32.1983985900879;62.19915771484375;93.14271545410156
(aaaf);111;28.95359992980957;67.4710693359375;93.20625305175781
(cacf);115;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);112;28.89119911193847;67.5015869140625;93.01564025878906
(cacf);116;32.26079940795898;62.19915771484375;93.07917785644531
(aaaf);113;28.95359992980957;67.5015869140625;93.01564025878906
(cacf);117;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);114;28.95359992980957;67.5015869140625;93.01564025878906
(cacf);118;32.1983985900879;62.19915771484375;92.88856506347656
(aaaf);115;28.89119911193847;67.5015869140625;93.07917785644531
(cacf);119;32.1983985900879;62.22967529296875;93.01564025878906
(aaaf);116;28.89119911193847;67.5015869140625;93.14271545410156
(cacf);120;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);117;28.95359992980957;67.4710693359375;93.01564025878906
(cacf);121;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);118;28.95359992980957;67.4710693359375;93.01564025878906
(cacf);122;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);119;28.95359992980957;67.4710693359375;93.20625305175781
(cacf);123;32.1983985900879;62.26019287109375;93.01564025878906
(aaaf);120;28.95359992980957;67.4710693359375;93.20625305175781
(cacf);124;32.1983985900879;62.26019287109375;93.20625305175781
(aaaf);121;28.95359992980957;67.4710693359375;93.01564025878906
(cacf);125;32.1983985900879;62.26019287109375;93.20625305175781
(aaaf);122;28.95359992980957;67.4710693359375;93.14271545410156
(cacf);126;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);123;28.95359992980957;67.4710693359375;93.14271545410156
(cacf);127;32.26079940795898;62.26019287109375;93.07917785644531
(aaaf);124;28.95359992980957;67.4710693359375;93.01564025878906
(cacf);128;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);125;28.89119911193847;67.4710693359375;93.01564025878906
(cacf);129;32.1983985900879;62.29071044921875;93.20625305175781
(aaaf);126;28.95359992980957;67.4710693359375;93.20625305175781
(cacf);130;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);127;28.95359992980957;67.4710693359375;93.14271545410156
(cacf);131;32.1983985900879;62.29071044921875;92.95210266113281
(aaaf);128;28.95359992980957;67.4710693359375;93.14271545410156
(cacf);132;32.26079940795898;62.29071044921875;93.07917785644531
(aaaf);129;28.95359992980957;67.4405517578125;93.07917785644531
(cacf);133;32.1983985900879;62.29071044921875;92.95210266113281
(aaaf);130;28.95359992980957;67.4405517578125;93.20625305175781
(cacf);134;32.1983985900879;62.29071044921875;93.07917785644531
(aaaf);131;28.95359992980957;67.4405517578125;93.14271545410156
(cacf);135;32.1983985900879;62.32122802734375;93.20625305175781
(aaaf);132;29.01599884033203;67.4405517578125;93.20625305175781
(cacf);136;32.26079940795898;62.32122802734375;93.07917785644531
(aaaf);133;28.95359992980957;67.4405517578125;93.01564025878906
(cacf);137;32.26079940795898;62.32122802734375;93.20625305175781
(aaaf);134;28.95359992980957;67.4405517578125;93.07917785644531
(cacf);138;32.1983985900879;62.32122802734375;92.88856506347656
(aaaf);135;29.01599884033203;67.41766357421875;93.20625305175781
(cacf);139;32.1983985900879;62.32122802734375;93.20625305175781
(aaaf);136;28.95359992980957;67.41766357421875;93.14271545410156
(cacf);140;32.1983985900879;62.32122802734375;93.20625305175781
(aaaf);137;28.95359992980957;67.41766357421875;93.20625305175781
(cacf);141;32.26079940795898;62.32122802734375;93.07917785644531
(aaaf);138;28.95359992980957;67.41766357421875;93.20625305175781
(cacf);142;32.1983985900879;62.35174560546875;92.95210266113281
(aaaf);139;29.01599884033203;67.41766357421875;93.14271545410156
(cacf);143;32.1983985900879;62.35174560546875;93.07917785644531
(aaaf);140;28.95359992980957;67.41766357421875;93.20625305175781
(cacf);144;32.26079940795898;62.35174560546875;93.07917785644531
(aaaf);141;28.95359992980957;67.41766357421875;93.20625305175781
(cacf);145;32.26079940795898;62.35174560546875;93.07917785644531
(aaaf);142;29.01599884033203;67.41766357421875;93.01564025878906
(cacf);146;32.1983985900879;62.35174560546875;93.20625305175781
(aaaf);143;28.95359992980957;67.41766357421875;93.20625305175781
(cacf);147;32.1983985900879;62.35174560546875;93.07917785644531
(aaaf);144;28.95359992980957;67.41766357421875;93.07917785644531
(cacf);148;32.1983985900879;62.35174560546875;93.07917785644531
(aaaf);145;28.95359992980957;67.38714599609375;93.07917785644531
(cacf);149;32.26079940795898;62.38226318359375;93.07917785644531
(aaaf);146;29.01599884033203;67.38714599609375;93.07917785644531
(cacf);150;32.26079940795898;62.38226318359375;92.95210266113281
(aaaf);147;28.95359992980957;67.38714599609375;93.07917785644531
(cacf);151;32.1983985900879;62.38226318359375;93.07917785644531
(aaaf);148;28.95359992980957;67.38714599609375;93.14271545410156
(cacf);152;32.26079940795898;62.38226318359375;92.95210266113281
(aaaf);149;28.95359992980957;67.38714599609375;93.01564025878906
(cacf);153;32.1983985900879;62.41278076171875;93.20625305175781
(aaaf);150;28.95359992980957;67.38714599609375;93.14271545410156
(cacf);154;32.1983985900879;62.38226318359375;93.01564025878906
(aaaf);151;28.95359992980957;67.38714599609375;93.07917785644531
(cacf);155;32.26079940795898;62.38226318359375;92.95210266113281
(aaaf);152;28.95359992980957;67.35662841796875;93.07917785644531
(cacf);156;32.1983985900879;62.38226318359375;92.95210266113281
(aaaf);153;29.01599884033203;67.35662841796875;93.20625305175781
(cacf);157;32.26079940795898;62.38226318359375;93.07917785644531
(aaaf);154;29.01599884033203;67.38714599609375;93.01564025878906
