(bcaf);6;26.27039909362792;61.16156005859375;92.31671142578125
(aadc);292;27.70559883117675;54.35614013671875;92.31671142578125
(bcaf);6;26.27039909362792;61.16156005859375;92.31671142578125
(aadc);293;27.6431999206543;54.7147216796875;92.44378662109375
(aadc);294;27.70559883117675;54.79864501953125;92.18963623046875
(aadc);295;27.70559883117675;54.79864501953125;92.06256103515625
(aadc);296;27.6431999206543;54.85968017578125;92.31671142578125
(aadc);297;27.70559883117675;54.92071533203125;92.31671142578125
(aadc);298;27.70559883117675;54.943603515625;92.18963623046875
(aadc);299;27.70559883117675;54.92071533203125;92.44378662109375
(aadc);300;27.70559883117675;54.85968017578125;92.31671142578125
(aadc);301;27.70559883117675;54.79864501953125;92.3802490234375
(aadc);302;27.70559883117675;54.70709228515625;92.31671142578125
(aadc);303;27.70559883117675;54.5926513671875;92.31671142578125
(aadc);304;27.70559883117675;54.5316162109375;92.3802490234375
(aadc);305;27.70559883117675;54.4705810546875;92.18963623046875
(aadc);306;27.70559883117675;54.41717529296875;92.31671142578125
(aadc);307;27.76799964904785;54.32562255859375;92.3802490234375
(aadc);308;27.76799964904785;54.26458740234375;92.50733184814453
(aadc);309;27.70559883117675;54.211181640625;92.3802490234375
(aadc);310;27.70559883117675;54.1806640625;92.18963623046875
(aadc);311;27.76799964904785;54.11962890625;92.06256103515625
