(bcaf);215;28.01759910583496;41.088623046875;92.18963623046875
(bcaf);216;27.76799964904785;41.30224609375;92.1260986328125
(bcaf);217;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);218;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);219;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);220;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);221;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);222;27.83039855957031;41.30224609375;92.1260986328125
(bcaf);223;27.83039855957031;41.34039306640625;92.253173828125
(bcaf);224;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);225;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);226;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);227;27.83039855957031;41.34039306640625;92.06256103515625
(bcaf);228;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);229;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);230;27.83039855957031;41.3175048828125;92.1260986328125
(bcaf);231;27.83039855957031;41.34039306640625;92.1260986328125
(bcaf);232;27.76799964904785;41.34039306640625;92.253173828125
(bcaf);233;27.83039855957031;41.37091064453125;92.1260986328125
(bcaf);234;27.76799964904785;41.37091064453125;92.1260986328125
(bcaf);235;27.76799964904785;41.37091064453125;92.1260986328125
(bcaf);236;27.83039855957031;41.4090576171875;92.1260986328125
(bcaf);237;27.83039855957031;41.4395751953125;92.1260986328125
(bcaf);238;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);239;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);240;27.76799964904785;41.41668701171875;92.253173828125
(bcaf);241;27.76799964904785;41.44720458984375;92.1260986328125
(bcaf);242;27.76799964904785;41.44720458984375;92.1260986328125
(bcaf);243;27.76799964904785;41.44720458984375;92.18963623046875
(bcaf);244;27.76799964904785;41.44720458984375;92.253173828125
(bcaf);245;27.76799964904785;41.44720458984375;92.18963623046875
(bcaf);246;27.76799964904785;41.44720458984375;92.253173828125
(bcaf);247;27.76799964904785;41.44720458984375;92.1260986328125
(bcaf);248;27.76799964904785;41.4700927734375;92.253173828125
(bcaf);249;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);250;27.76799964904785;41.4395751953125;92.253173828125
(bcaf);251;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);252;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);253;27.76799964904785;41.41668701171875;92.253173828125
(bcaf);254;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);255;27.76799964904785;41.4395751953125;92.253173828125
(bcaf);256;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);257;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);258;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);259;27.76799964904785;41.4395751953125;92.18963623046875
(bcaf);260;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);261;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);262;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);263;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);264;27.76799964904785;41.4090576171875;92.1260986328125
(bcaf);265;27.76799964904785;41.4090576171875;92.1260986328125
(bcaf);266;27.76799964904785;41.4090576171875;92.1260986328125
(bcaf);267;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);268;27.76799964904785;41.4395751953125;92.18963623046875
(bcaf);269;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);270;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);271;27.76799964904785;41.44720458984375;92.06256103515625
(bcaf);272;27.76799964904785;41.4700927734375;92.1260986328125
(bcaf);273;27.76799964904785;41.4700927734375;92.253173828125
(bcaf);274;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);275;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);276;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);277;27.76799964904785;41.50823974609375;92.1260986328125
(bcaf);278;27.76799964904785;41.50823974609375;92.1260986328125
(bcaf);279;27.76799964904785;41.50823974609375;92.1260986328125
(bcaf);280;27.76799964904785;41.50823974609375;92.253173828125
(bcaf);281;27.83039855957031;41.50823974609375;92.06256103515625
(bcaf);282;27.83039855957031;41.50823974609375;92.253173828125
(bcaf);283;27.76799964904785;41.50823974609375;92.1260986328125
(bcaf);284;27.83039855957031;41.50823974609375;92.1260986328125
(bcaf);285;27.76799964904785;41.50823974609375;92.1260986328125
(bcaf);286;27.76799964904785;41.4700927734375;92.06256103515625
(bcaf);287;27.83039855957031;41.4700927734375;92.1260986328125
(bcaf);288;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);289;27.76799964904785;41.4395751953125;92.1260986328125
(bcaf);290;27.83039855957031;41.4395751953125;92.1260986328125
(bcaf);291;27.76799964904785;41.4090576171875;92.1260986328125
(bcaf);292;27.83039855957031;41.37091064453125;92.253173828125
(bcaf);293;27.76799964904785;41.3480224609375;92.1260986328125
(bcaf);294;27.83039855957031;41.3480224609375;92.1260986328125
(bcaf);295;27.76799964904785;41.3480224609375;92.1260986328125
(bcaf);296;27.76799964904785;41.3480224609375;92.06256103515625
(bcaf);297;27.76799964904785;41.38616943359375;92.1260986328125
(bcaf);298;27.76799964904785;41.41668701171875;92.06256103515625
(bcaf);299;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);300;27.70559883117675;41.41668701171875;92.1260986328125
(bcaf);301;27.76799964904785;41.41668701171875;92.1260986328125
(bcaf);302;27.70559883117675;41.44720458984375;92.1260986328125
(bcaf);303;27.76799964904785;41.44720458984375;92.1260986328125
(bcaf);304;27.76799964904785;41.4853515625;92.253173828125
(bcaf);305;27.76799964904785;41.4853515625;92.253173828125
(bcaf);306;27.76799964904785;41.4853515625;92.253173828125
(bcaf);307;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);308;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);309;27.76799964904785;41.4853515625;92.1260986328125
(bcaf);310;27.70559883117675;41.4853515625;92.3802490234375
(bcaf);311;27.76799964904785;41.515869140625;92.06256103515625
(bcaf);312;27.70559883117675;41.515869140625;92.1260986328125
(bcaf);313;27.70559883117675;41.55401611328125;92.06256103515625
(bcaf);314;27.70559883117675;41.55401611328125;92.1260986328125
