(aaaf);2;12:00:06:549;26.9567985534668;68.03564453125;92.76148986816406;[1]
(cacf);1;12:00:03:58;26.76959991455078;64.953369140625;92.76148986816406;[1]
(aaaf);3;12:00:14:495;26.9567985534668;67.66943359375;92.76148986816406;[1]
(cacf);2;12:00:11:15;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);4;12:00:14:747;27.0191993713379;67.638916015625;92.76148986816406;[1]
(cacf);3;12:00:11:268;26.83199882507324;64.68634033203125;92.76148986816406;[1]
(aaaf);5;12:00:14:990;27.0191993713379;67.638916015625;92.76148986816406;[1]
(cacf);4;12:00:11:516;26.83199882507324;64.68634033203125;92.88856506347656;[1]
(aaaf);6;12:00:15:239;27.0191993713379;67.638916015625;92.76148986816406;[1]
(cacf);5;12:00:11:771;26.83199882507324;64.68634033203125;92.88856506347656;[1]
(aaaf);7;12:00:15:487;27.0191993713379;67.61602783203125;92.88856506347656;[1]
(cacf);6;12:00:12:18;26.83199882507324;64.68634033203125;92.76148986816406;[1]
(aaaf);8;12:00:15:736;27.0191993713379;67.61602783203125;92.95210266113281;[1]
(cacf);7;12:00:12:267;26.83199882507324;64.68634033203125;92.76148986816406;[1]
(aaaf);9;12:00:15:991;27.0191993713379;67.58551025390625;92.88856506347656;[1]
(cacf);8;12:00:12:517;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);10;12:00:16:239;27.0191993713379;67.58551025390625;92.76148986816406;[1]
(cacf);9;12:00:12:766;26.83199882507324;64.68634033203125;92.95210266113281;[1]
(aaaf);11;12:00:16:488;27.0191993713379;67.58551025390625;92.95210266113281;[1]
(cacf);10;12:00:13:14;26.89439964294433;64.68634033203125;92.88856506347656;[1]
(aaaf);12;12:00:16:739;27.0191993713379;67.58551025390625;92.88856506347656;[1]
(cacf);11;12:00:13:264;26.83199882507324;64.65582275390625;92.76148986816406;[1]
(aaaf);13;12:00:16:992;27.0191993713379;67.55499267578125;92.88856506347656;[1]
(cacf);12;12:00:13:519;26.83199882507324;64.65582275390625;92.95210266113281;[1]
(aaaf);14;12:00:17:240;27.0191993713379;67.55499267578125;92.88856506347656;[1]
(cacf);13;12:00:13:772;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);15;12:00:17:488;27.0191993713379;67.55499267578125;92.88856506347656;[1]
(cacf);14;12:00:14:20;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);16;12:00:17:742;27.0191993713379;67.5321044921875;92.76148986816406;[1]
(cacf);15;12:00:14:269;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);17;12:00:17:992;27.0191993713379;67.5321044921875;92.88856506347656;[1]
(cacf);16;12:00:14:519;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);18;12:00:18:241;27.0191993713379;67.5321044921875;92.76148986816406;[1]
(cacf);17;12:00:14:767;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);19;12:00:18:489;27.08160018920898;67.5321044921875;92.82502746582031;[1]
(cacf);18;12:00:15:17;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);20;12:00:18:740;27.0191993713379;67.5321044921875;92.95210266113281;[1]
