(aaaf);1;12:00:20:591;28.89119911193847;71.1484375;92.88856506347656;[1]
(aaaf);1;12:00:20:591;28.89119911193847;71.1484375;92.88856506347656;[1]
(aaaf);1;12:00:20:918;28.89119911193847;71.1484375;92.95210266113281;[1]
(aaaf);1;12:00:20:918;28.89119911193847;71.1484375;92.95210266113281;[1]
(aaaf);1;12:00:21:241;28.82879829406738;71.1484375;92.88856506347656;[1]
(aaaf);1;12:00:21:241;28.82879829406738;71.1484375;92.88856506347656;[1]
(aaaf);1;12:00:21:564;28.89119911193847;71.1484375;92.82502746582031;[1]
(aaaf);1;12:00:21:564;28.89119911193847;71.1484375;92.82502746582031;[1]
(aaaf);1;12:00:21:890;28.89119911193847;71.1484375;92.95210266113281;[1]
(aaaf);1;12:00:21:890;28.89119911193847;71.1484375;92.95210266113281;[1]
(aaaf);1;12:00:22:212;28.89119911193847;71.1484375;92.82502746582031;[1]
(aaaf);1;12:00:22:212;28.89119911193847;71.1484375;92.82502746582031;[1]
(aaaf);1;12:00:22:535;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:22:535;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:22:863;28.89119911193847;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:00:22:863;28.89119911193847;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:00:23:191;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:23:191;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:23:519;28.82879829406738;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:23:519;28.82879829406738;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:23:847;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:23:847;28.89119911193847;71.117919921875;92.82502746582031;[1]
(aaaf);1;12:00:24:175;28.89119911193847;71.08740234375;92.88856506347656;[1]
(aaaf);1;12:00:24:175;28.89119911193847;71.08740234375;92.88856506347656;[1]
(aaaf);1;12:00:24:502;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:24:502;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:24:830;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:24:830;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:25:153;28.89119911193847;71.08740234375;92.95210266113281;[1]
(aaaf);1;12:00:25:153;28.89119911193847;71.08740234375;92.95210266113281;[1]
(aaaf);1;12:00:25:481;28.89119911193847;71.08740234375;93.01564025878906;[1]
(aaaf);1;12:00:25:481;28.89119911193847;71.08740234375;93.01564025878906;[1]
(aaaf);1;12:00:25:807;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:25:807;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:26:134;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:26:134;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:26:462;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:26:462;28.89119911193847;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:00:26:790;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:26:790;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:27:118;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:27:118;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:27:446;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:27:446;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:27:774;28.82879829406738;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:27:774;28.82879829406738;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:28:102;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:28:102;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:28:430;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:28:430;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:28:758;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:28:758;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:29:87;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:29:87;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:29:414;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:29:414;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:29:742;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:29:742;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:30:70;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:30:70;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:30:397;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:30:397;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:30:725;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:30:725;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:31:53;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:31:53;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:31:379;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:31:379;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:31:707;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:31:707;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:32:35;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:32:35;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:32:363;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:32:363;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:32:691;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:32:691;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:33:19;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:33:19;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:33:347;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:33:347;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:33:675;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:33:675;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:34:3;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:34:3;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:34:330;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:34:330;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:34:658;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:34:658;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:34:986;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:34:986;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:35:313;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:35:313;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:35:641;28.82879829406738;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:35:641;28.82879829406738;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:35:969;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:35:969;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:36:296;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:36:296;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:36:624;28.89119911193847;71.06451416015625;92.69794464111328;[1]
(aaaf);1;12:00:36:624;28.89119911193847;71.06451416015625;92.69794464111328;[1]
(aaaf);1;12:00:36:952;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:36:952;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:37:280;28.82879829406738;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:37:280;28.82879829406738;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:37:608;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:37:608;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:37:936;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:37:936;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:38:264;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:38:264;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:38:592;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:38:592;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:38:920;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:38:920;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:39:248;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:39:248;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:39:576;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:39:576;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:39:904;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:39:904;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:40:232;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:40:232;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:40:560;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:40:560;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:40:888;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:40:888;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:41:216;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:41:216;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:41:544;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:41:544;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:41:872;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:41:872;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:42:200;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:42:200;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:42:529;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:42:529;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:42:857;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:42:857;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:43:185;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:43:185;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:43:513;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:43:513;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:43:841;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:43:841;28.89119911193847;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:44:169;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:44:169;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:44:496;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:44:496;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:44:823;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:44:823;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:151;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:151;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:479;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:479;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:807;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:45:807;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:46:135;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:46:135;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:46:462;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:46:462;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:46:791;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:46:791;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:47:117;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:47:117;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:47:445;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:47:445;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:47:773;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:47:773;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:48:101;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:48:101;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:48:429;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:48:429;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:48:757;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:48:757;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:49:85;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:49:85;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:49:413;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:49:413;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:49:741;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:49:741;28.89119911193847;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:50:69;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:50:69;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:50:395;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:50:395;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:50:723;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:50:723;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:51:51;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:51:51;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:51:379;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:51:379;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:51:707;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:51:707;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:52:35;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:52:35;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:52:363;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:52:363;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:52:690;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:52:690;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:53:17;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:53:17;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:53:346;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:53:346;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:53:674;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:53:674;28.89119911193847;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:54:2;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:54:2;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:54:330;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:54:330;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:54:658;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:54:658;28.89119911193847;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:54:986;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:54:986;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:55:314;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:55:314;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:55:642;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:55:642;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:55:970;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:55:970;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:56:298;28.95359992980957;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:56:298;28.95359992980957;71.06451416015625;93.01564025878906;[1]
(aaaf);1;12:00:56:625;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:56:625;28.95359992980957;71.06451416015625;92.95210266113281;[1]
(aaaf);1;12:00:56:953;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:56:953;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:57:281;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:57:281;28.95359992980957;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:00:57:609;28.95359992980957;71.03399658203125;92.88856506347656;[1]
(aaaf);1;12:00:57:609;28.95359992980957;71.03399658203125;92.88856506347656;[1]
(aaaf);1;12:00:57:937;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:57:937;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:58:265;28.95359992980957;71.03399658203125;92.82502746582031;[1]
(aaaf);1;12:00:58:265;28.95359992980957;71.03399658203125;92.82502746582031;[1]
(aaaf);1;12:00:58:593;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:58:593;28.95359992980957;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:00:58:921;28.95359992980957;71.03399658203125;92.82502746582031;[0]
