(bcaf);165;12:05:33:867;29.39039993286132;69.56915283203125;92.69794464111328;[1]
(bcaf);166;12:05:35:18;29.45279884338378;69.56915283203125;92.63440704345703;[1]
(bcaf);167;12:05:36:169;29.45279884338378;69.5462646484375;92.76148986816406;[1]
(bcaf);168;12:05:37:319;29.45279884338378;69.5462646484375;92.69794464111328;[1]
(bcaf);169;12:05:38:470;29.39039993286132;69.4852294921875;92.63440704345703;[1]
(bcaf);170;12:05:39:620;29.45279884338378;69.4852294921875;92.82502746582031;[1]
(bcaf);171;12:05:40:770;29.45279884338378;69.46234130859375;92.63440704345703;[1]
(bcaf);172;12:05:41:927;29.45279884338378;69.46234130859375;92.82502746582031;[1]
(bcaf);173;12:05:43:76;29.45279884338378;69.46234130859375;92.63440704345703;[1]
(bcaf);174;12:05:44:227;29.45279884338378;69.43182373046875;92.82502746582031;[1]
(bcaf);175;12:05:45:376;29.45279884338378;69.43182373046875;92.82502746582031;[1]
(bcaf);176;12:05:46:527;29.45279884338378;69.43182373046875;92.63440704345703;[1]
(bcaf);177;12:05:47:677;29.45279884338378;69.43182373046875;92.82502746582031;[1]
(bcaf);178;12:05:48:828;29.45279884338378;69.40130615234375;92.76148986816406;[1]
(bcaf);179;12:05:49:984;29.45279884338378;69.40130615234375;92.63440704345703;[1]
(bcaf);180;12:05:51:134;29.45279884338378;69.40130615234375;92.69794464111328;[1]
(bcaf);181;12:05:52:283;29.45279884338378;69.37841796875;92.63440704345703;[1]
(bcaf);182;12:05:53:433;29.51519966125488;69.37841796875;92.63440704345703;[1]
(bcaf);183;12:05:54:583;29.45279884338378;69.37841796875;92.76148986816406;[1]
(bcaf);184;12:05:55:733;29.45279884338378;69.347900390625;92.69794464111328;[1]
(bcaf);185;12:05:56:884;29.45279884338378;69.347900390625;92.63440704345703;[1]
(bcaf);186;12:05:58:40;29.45279884338378;69.347900390625;92.82502746582031;[1]
(bcaf);187;12:05:59:191;29.45279884338378;69.347900390625;92.63440704345703;[1]
(bcaf);188;12:06:00:341;29.51519966125488;69.3173828125;92.69794464111328;[1]
(bcaf);189;12:06:01:491;29.45279884338378;69.3173828125;92.69794464111328;[1]
(bcaf);190;12:06:02:641;29.45279884338378;69.29449462890625;92.63440704345703;[1]
(bcaf);191;12:06:03:791;29.45279884338378;69.2105712890625;92.69794464111328;[1]
(bcaf);192;12:06:04:940;29.51519966125488;69.1495361328125;92.76148986816406;[1]
(bcaf);193;12:06:06:96;29.45279884338378;69.1495361328125;92.82502746582031;[1]
(bcaf);194;12:06:07:246;29.51519966125488;69.09613037109375;92.82502746582031;[1]
(bcaf);195;12:06:08:397;29.45279884338378;69.03509521484375;92.76148986816406;[1]
(bcaf);196;12:06:09:548;29.45279884338378;69.01220703125;92.82502746582031;[1]
(bcaf);197;12:06:10:698;29.45279884338378;68.981689453125;92.69794464111328;[1]
(bcaf);198;12:06:11:847;29.45279884338378;68.951171875;92.69794464111328;[1]
(bcaf);199;12:06:12:997;29.45279884338378;68.92828369140625;92.82502746582031;[1]
(bcaf);200;12:06:14:154;29.45279884338378;68.89776611328125;92.63440704345703;[1]
(bcaf);201;12:06:15:305;29.45279884338378;68.89776611328125;92.69794464111328;[1]
(bcaf);202;12:06:16:455;29.45279884338378;68.8443603515625;92.63440704345703;[1]
(bcaf);203;12:06:17:604;29.45279884338378;68.7833251953125;92.69794464111328;[1]
(bcaf);204;12:06:18:755;29.45279884338378;68.7833251953125;92.82502746582031;[1]
(bcaf);205;12:06:19:906;29.45279884338378;68.76043701171875;92.63440704345703;[1]
(bcaf);206;12:06:21:57;29.45279884338378;68.7833251953125;92.69794464111328;[1]
(bcaf);207;12:06:22:212;29.45279884338378;68.7833251953125;92.82502746582031;[1]
(bcaf);208;12:06:23:361;29.45279884338378;68.7833251953125;92.69794464111328;[1]
(bcaf);209;12:06:24:511;29.45279884338378;68.8138427734375;92.76148986816406;[1]
(bcaf);210;12:06:25:663;29.45279884338378;68.8138427734375;92.69794464111328;[1]
(bcaf);211;12:06:26:813;29.45279884338378;68.8138427734375;92.63440704345703;[1]
(bcaf);212;12:06:27:963;29.45279884338378;68.8443603515625;92.82502746582031;[1]
(bcaf);213;12:06:29:118;29.45279884338378;68.8443603515625;92.63440704345703;[1]
(bcaf);214;12:06:30:268;29.51519966125488;68.8443603515625;92.76148986816406;[1]
(bcaf);215;12:06:31:418;29.45279884338378;68.8443603515625;92.69794464111328;[1]
(bcaf);216;12:06:32:567;29.45279884338378;68.8443603515625;92.82502746582031;[1]
(bcaf);217;12:06:33:718;29.45279884338378;68.8443603515625;92.76148986816406;[1]
(bcaf);218;12:06:34:869;29.45279884338378;68.8443603515625;92.69794464111328;[1]
(bcaf);219;12:06:36:19;29.45279884338378;68.8443603515625;92.63440704345703;[1]
(bcaf);220;12:06:37:175;29.45279884338378;68.8443603515625;92.63440704345703;[1]
(bcaf);221;12:06:38:324;29.45279884338378;68.8443603515625;92.69794464111328;[1]
(bcaf);222;12:06:39:474;29.45279884338378;68.89776611328125;92.69794464111328;[1]
(bcaf);223;12:06:40:625;29.45279884338378;68.89776611328125;92.82502746582031;[0]
