(bcaf);1;12:00:03:59;29.26559829711914;64.892333984375;93.01564025878906;[1]
(bcaf);2;12:00:04:209;29.26559829711914;64.953369140625;93.07917785644531;[1]
(bcaf);3;12:00:05:359;29.26559829711914;65.15936279296875;93.01564025878906;[1]
(bcaf);4;12:00:06:508;29.26559829711914;65.3653564453125;93.07917785644531;[1]
(bcaf);5;12:00:07:660;29.26559829711914;65.4263916015625;93.01564025878906;[1]
(bcaf);6;12:00:08:809;29.26559829711914;65.3958740234375;93.01564025878906;[1]
(bcaf);7;12:00:09:958;29.26559829711914;65.3348388671875;93.01564025878906;[1]
(bcaf);8;12:00:11:119;29.26559829711914;65.2432861328125;93.01564025878906;[1]
(bcaf);9;12:00:12:269;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);10;12:00:13:418;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);11;12:00:14:569;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);12;12:00:15:719;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);13;12:00:16:869;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);14;12:00:18:20;29.26559829711914;65.09832763671875;93.01564025878906;[1]
(bcaf);15;12:00:19:176;29.26559829711914;65.09832763671875;93.01564025878906;[1]
(bcaf);16;12:00:20:326;29.20319938659667;65.09832763671875;93.01564025878906;[1]
(bcaf);17;12:00:21:476;29.20319938659667;65.09832763671875;92.95210266113281;[1]
(bcaf);18;12:00:22:626;29.26559829711914;65.09832763671875;93.01564025878906;[1]
(bcaf);19;12:00:23:775;29.20319938659667;65.09832763671875;93.01564025878906;[1]
(bcaf);20;12:00:24:926;29.20319938659667;65.09832763671875;92.88856506347656;[1]
(bcaf);21;12:00:26:75;29.20319938659667;65.09832763671875;93.01564025878906;[1]
(bcaf);22;12:00:27:230;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);23;12:00:28:381;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);24;12:00:29:532;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);25;12:00:30:681;29.20319938659667;65.12884521484375;92.88856506347656;[1]
(bcaf);26;12:00:31:830;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);27;12:00:32:981;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);28;12:00:34:136;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);29;12:00:35:286;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);30;12:00:36:436;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);31;12:00:37:587;29.20319938659667;65.2127685546875;92.88856506347656;[1]
(bcaf);32;12:00:38:737;29.26559829711914;65.2432861328125;92.88856506347656;[1]
(bcaf);33;12:00:39:888;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);34;12:00:41:38;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);35;12:00:42:193;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);36;12:00:43:343;29.14079856872558;65.2432861328125;93.01564025878906;[1]
(bcaf);37;12:00:44:493;29.20319938659667;65.2432861328125;92.88856506347656;[1]
(bcaf);38;12:00:45:643;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);39;12:00:46:794;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);40;12:00:47:943;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);41;12:00:49:92;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);42;12:00:50:247;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);43;12:00:51:398;29.26559829711914;65.2127685546875;93.01564025878906;[1]
(bcaf);44;12:00:52:547;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);45;12:00:53:698;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);46;12:00:54:848;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);47;12:00:55:999;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);48;12:00:57:149;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);49;12:00:58:305;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);50;12:00:59:455;29.20319938659667;65.2432861328125;93.01564025878906;[1]
(bcaf);51;12:01:00:605;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);52;12:01:01:755;29.20319938659667;65.2127685546875;93.01564025878906;[1]
(bcaf);53;12:01:02:904;29.20319938659667;65.2127685546875;92.88856506347656;[1]
(bcaf);54;12:01:04:55;29.20319938659667;65.2127685546875;92.88856506347656;[1]
(bcaf);55;12:01:05:204;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);56;12:01:06:360;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);57;12:01:07:509;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);58;12:01:08:659;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);59;12:01:09:810;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);60;12:01:10:959;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);61;12:01:12:110;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);62;12:01:13:260;29.20319938659667;65.1822509765625;92.88856506347656;[1]
(bcaf);63;12:01:14:414;29.26559829711914;65.1822509765625;92.88856506347656;[1]
(bcaf);64;12:01:15:564;29.26559829711914;65.1822509765625;93.01564025878906;[1]
(bcaf);65;12:01:16:715;29.20319938659667;65.1822509765625;93.01564025878906;[1]
(bcaf);66;12:01:17:865;29.26559829711914;65.1822509765625;93.01564025878906;[1]
(bcaf);67;12:01:19:16;29.26559829711914;65.1822509765625;93.01564025878906;[1]
(bcaf);68;12:01:20:166;29.26559829711914;65.15936279296875;93.01564025878906;[1]
(bcaf);69;12:01:21:316;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);70;12:01:22:472;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);71;12:01:23:621;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);72;12:01:24:770;29.20319938659667;65.12884521484375;93.01564025878906;[1]
(bcaf);73;12:01:25:921;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);74;12:01:27:70;29.26559829711914;65.12884521484375;93.01564025878906;[1]
(bcaf);75;12:01:28:221;29.26559829711914;65.09832763671875;92.88856506347656;[1]
(bcaf);76;12:01:29:372;29.26559829711914;65.09832763671875;93.01564025878906;[1]
(bcaf);77;12:01:30:527;29.26559829711914;65.09832763671875;93.01564025878906;[1]
(bcaf);78;12:01:31:677;29.26559829711914;65.03729248046875;93.01564025878906;[1]
(bcaf);79;12:01:32:826;29.26559829711914;65.00677490234375;92.88856506347656;[1]
(bcaf);80;12:01:33:977;29.26559829711914;64.94573974609375;93.14271545410156;[1]
(bcaf);81;12:01:35:126;29.26559829711914;64.892333984375;93.01564025878906;[1]
(bcaf);82;12:01:36:275;29.26559829711914;64.86181640625;93.01564025878906;[1]
(bcaf);83;12:01:37:426;29.26559829711914;64.831298828125;93.01564025878906;[1]
(bcaf);84;12:01:38:582;29.26559829711914;64.831298828125;93.01564025878906;[1]
(bcaf);85;12:01:39:732;29.26559829711914;64.831298828125;93.01564025878906;[1]
(bcaf);86;12:01:40:882;29.26559829711914;64.831298828125;93.01564025878906;[1]
(bcaf);87;12:01:42:31;29.26559829711914;64.831298828125;93.01564025878906;[1]
