(aaaf);1;12:00:03:59;29.82719993591308;65.02203369140625;92.95210266113281;[1]
(aaaf);1;12:00:03:59;29.82719993591308;65.02203369140625;92.95210266113281;[1]
(aaaf);1;12:00:03:386;29.88959884643554;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:00:03:386;29.88959884643554;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:00:03:714;29.82719993591308;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:03:714;29.82719993591308;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:04:42;29.82719993591308;65.14410400390625;92.82502746582031;[1]
(aaaf);1;12:00:04:42;29.82719993591308;65.14410400390625;92.82502746582031;[1]
(aaaf);1;12:00:04:370;29.88959884643554;65.17462158203125;92.95210266113281;[1]
(aaaf);1;12:00:04:370;29.88959884643554;65.17462158203125;92.95210266113281;[1]
(aaaf);1;12:00:04:698;29.82719993591308;65.20513916015625;92.82502746582031;[1]
(aaaf);1;12:00:04:698;29.82719993591308;65.20513916015625;92.82502746582031;[1]
(aaaf);1;12:00:05:26;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:00:05:26;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:00:05:354;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:05:354;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:05:682;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:05:682;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:06:10;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:06:10;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:00:06:338;29.82719993591308;65.23565673828125;93.07917785644531;[1]
(aaaf);1;12:00:06:338;29.82719993591308;65.23565673828125;93.07917785644531;[1]
(aaaf);1;12:00:06:665;29.88959884643554;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:00:06:665;29.88959884643554;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:00:06:994;29.88959884643554;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:06:994;29.88959884643554;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:07:321;29.82719993591308;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:07:321;29.82719993591308;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:07:649;29.82719993591308;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:07:649;29.82719993591308;65.258544921875;92.82502746582031;[1]
(aaaf);1;12:00:07:972;29.88959884643554;65.258544921875;93.07917785644531;[1]
(aaaf);1;12:00:07:972;29.88959884643554;65.258544921875;93.07917785644531;[1]
(aaaf);1;12:00:08:300;29.82719993591308;65.258544921875;92.95210266113281;[1]
