(aadc);720;26.70719909667968;51.41119384765625;92.253173828125
(aadc);721;26.70719909667968;51.41119384765625;92.253173828125
(aadc);722;26.70719909667968;51.41119384765625;92.18963623046875
(aadc);723;26.64480018615722;51.41119384765625;92.253173828125
(aadc);724;26.70719909667968;51.41119384765625;92.253173828125
(aadc);725;26.70719909667968;51.41119384765625;92.31671142578125
(aadc);726;26.70719909667968;51.41119384765625;92.31671142578125
(aadc);727;26.64480018615722;51.41119384765625;92.31671142578125
(aadc);728;26.70719909667968;51.41119384765625;92.253173828125
(aadc);729;26.64480018615722;51.41119384765625;92.3802490234375
(aadc);730;26.70719909667968;51.38067626953125;92.3802490234375
(aadc);731;26.70719909667968;51.38067626953125;92.31671142578125
(aadc);732;26.70719909667968;51.41119384765625;92.1260986328125
(aadc);733;26.64480018615722;51.586669921875;92.18963623046875
(aadc);734;26.64480018615722;51.708740234375;92.1260986328125
(aadc);735;26.70719909667968;51.79266357421875;92.18963623046875
(aadc);736;26.70719909667968;51.91473388671875;92.253173828125
(aadc);737;26.70719909667968;51.9681396484375;92.1260986328125
(aadc);738;26.70719909667968;52.0596923828125;92.253173828125
(aadc);739;26.70719909667968;52.17413330078125;92.18963623046875
(aadc);740;26.64480018615722;52.17413330078125;92.253173828125
(aadc);741;26.70719909667968;52.14361572265625;92.18963623046875
(aadc);742;26.70719909667968;52.17413330078125;92.31671142578125
(aadc);743;26.64480018615722;52.23516845703125;92.253173828125
(aadc);744;26.70719909667968;52.23516845703125;92.253173828125
(aadc);745;26.70719909667968;52.17413330078125;92.253173828125
(aadc);745;26.70719909667968;52.17413330078125;92.253173828125
(aadc);746;26.70719909667968;52.14361572265625;92.253173828125
(aadc);747;26.70719909667968;52.0902099609375;92.253173828125
(aadc);748;26.70719909667968;51.9681396484375;92.253173828125
(aadc);749;26.70719909667968;51.91473388671875;92.253173828125
(aadc);750;26.70719909667968;51.80029296875;92.253173828125
(aadc);751;26.70719909667968;51.7392578125;92.253173828125
(aadc);752;26.64480018615722;51.67822265625;92.18963623046875
(aadc);753;26.70719909667968;51.67822265625;92.253173828125
(aadc);754;26.64480018615722;51.67822265625;92.1260986328125
(aadc);755;26.64480018615722;51.67822265625;92.253173828125
(aadc);756;26.64480018615722;51.647705078125;92.3802490234375
(aadc);757;26.64480018615722;51.6171875;92.18963623046875
(aadc);758;26.64480018615722;51.59429931640625;92.18963623046875
(aadc);759;26.64480018615722;51.59429931640625;92.253173828125
(aadc);760;26.64480018615722;51.59429931640625;92.18963623046875
(aadc);761;26.64480018615722;51.50274658203125;92.31671142578125
(aadc);762;26.64480018615722;51.44171142578125;92.3802490234375
(aadc);763;26.64480018615722;51.41119384765625;92.1260986328125
(aadc);764;26.64480018615722;51.41119384765625;92.253173828125
(aadc);765;26.64480018615722;51.50274658203125;92.253173828125
(aadc);766;26.64480018615722;51.59429931640625;92.253173828125
(aadc);767;26.64480018615722;51.6171875;92.253173828125
(aadc);768;26.64480018615722;51.6171875;92.253173828125
(aadc);769;26.64480018615722;51.647705078125;92.253173828125
(aadc);770;26.64480018615722;51.647705078125;92.3802490234375
(aadc);771;26.64480018615722;51.67822265625;92.253173828125
(aadc);772;26.64480018615722;51.708740234375;92.1260986328125
(aadc);773;26.64480018615722;51.708740234375;92.31671142578125
(aadc);774;26.64480018615722;51.708740234375;92.31671142578125
(aadc);775;26.64480018615722;51.67822265625;92.18963623046875
(aadc);776;26.70719909667968;51.647705078125;92.18963623046875
(aadc);777;26.64480018615722;51.647705078125;92.253173828125
(aadc);777;26.64480018615722;51.647705078125;92.253173828125
(aadc);778;26.64480018615722;51.6171875;92.18963623046875
(aadc);779;26.70719909667968;51.6171875;92.31671142578125
(aadc);780;26.64480018615722;51.59429931640625;92.18963623046875
(aadc);781;26.64480018615722;51.56378173828125;92.253173828125
(aadc);782;26.64480018615722;51.50274658203125;92.18963623046875
(aadc);783;26.64480018615722;51.50274658203125;92.253173828125
(aadc);784;26.64480018615722;51.50274658203125;92.31671142578125
(aadc);785;26.64480018615722;51.50274658203125;92.31671142578125
(aadc);786;26.64480018615722;51.47222900390625;92.18963623046875
(aadc);787;26.64480018615722;51.47222900390625;92.253173828125
(aadc);788;26.70719909667968;51.50274658203125;92.253173828125
(aadc);789;26.70719909667968;51.50274658203125;92.18963623046875
(aadc);790;26.64480018615722;51.56378173828125;92.31671142578125
(aadc);791;26.64480018615722;51.59429931640625;92.44378662109375
(aadc);792;26.70719909667968;51.647705078125;92.44378662109375
(aadc);793;26.70719909667968;51.67822265625;92.253173828125
(aadc);794;26.70719909667968;51.67822265625;92.253173828125
(aadc);795;26.70719909667968;51.67822265625;92.31671142578125
(aadc);796;26.70719909667968;51.67822265625;92.253173828125
(aadc);797;26.70719909667968;51.708740234375;92.18963623046875
(aadc);798;26.70719909667968;51.67822265625;92.253173828125
(aadc);799;26.70719909667968;51.647705078125;92.253173828125
(aadc);800;26.70719909667968;51.647705078125;92.18963623046875
(aadc);801;26.70719909667968;51.59429931640625;92.31671142578125
(aadc);802;26.70719909667968;51.50274658203125;92.3802490234375
(aadc);803;26.70719909667968;51.47222900390625;92.253173828125
(aadc);804;26.70719909667968;51.44171142578125;92.253173828125
(aadc);805;26.70719909667968;51.41119384765625;92.1260986328125
(aadc);806;26.70719909667968;51.3883056640625;92.3802490234375
(aadc);807;26.70719909667968;51.3577880859375;92.1260986328125
(aadc);808;26.70719909667968;51.3577880859375;92.253173828125
(aadc);809;26.70719909667968;51.3272705078125;92.253173828125
(aadc);810;26.70719909667968;51.3272705078125;92.1260986328125
(aadc);811;26.64480018615722;51.2967529296875;92.18963623046875
(aadc);812;26.64480018615722;51.2662353515625;92.253173828125
(aadc);813;26.64480018615722;51.2357177734375;92.253173828125
(aadc);814;26.64480018615722;51.2662353515625;92.31671142578125
(aadc);815;26.64480018615722;51.2662353515625;92.253173828125
(aadc);816;26.70719909667968;51.2357177734375;92.253173828125
(aadc);817;26.64480018615722;51.2662353515625;92.18963623046875
(aadc);818;26.64480018615722;51.2662353515625;92.253173828125
(aadc);819;26.64480018615722;51.2662353515625;92.253173828125
(aadc);820;26.64480018615722;51.2662353515625;92.253173828125
(aadc);821;26.64480018615722;51.2967529296875;92.253173828125
(aadc);822;26.64480018615722;51.2967529296875;92.253173828125
(aadc);823;26.64480018615722;51.2967529296875;92.18963623046875
(aadc);824;26.64480018615722;51.2967529296875;92.253173828125
(aadc);825;26.64480018615722;51.2967529296875;92.253173828125
(aadc);826;26.64480018615722;51.3272705078125;92.3802490234375
(aadc);827;26.70719909667968;51.3272705078125;92.253173828125
(aadc);828;26.64480018615722;51.3577880859375;92.1260986328125
(aadc);829;26.64480018615722;51.3577880859375;92.253173828125
(aadc);830;26.70719909667968;51.3883056640625;92.18963623046875
(aadc);831;26.64480018615722;51.41119384765625;92.31671142578125
(aadc);832;26.64480018615722;51.47222900390625;92.31671142578125
(aadc);833;26.64480018615722;51.56378173828125;92.253173828125
(aadc);834;26.64480018615722;51.50274658203125;92.253173828125
(aadc);835;26.64480018615722;51.44171142578125;92.3802490234375
(aadc);836;26.64480018615722;51.3883056640625;92.18963623046875
(aadc);837;26.64480018615722;51.3577880859375;92.18963623046875
(aadc);838;26.64480018615722;51.2967529296875;92.253173828125
(aadc);839;26.64480018615722;51.2967529296875;92.253173828125
(aadc);840;26.64480018615722;51.2662353515625;92.253173828125
(aadc);841;26.64480018615722;51.2662353515625;92.253173828125
(aadc);842;26.64480018615722;51.2662353515625;92.253173828125
(aadc);843;26.58239936828613;51.2357177734375;92.31671142578125
(aadc);844;26.64480018615722;51.1746826171875;92.253173828125
(aadc);845;26.64480018615722;51.15179443359375;92.3802490234375
(aadc);846;26.64480018615722;51.15179443359375;92.253173828125
(aadc);847;26.64480018615722;51.15179443359375;92.253173828125
(aadc);847;26.64480018615722;51.15179443359375;92.253173828125
(aadc);848;26.64480018615722;51.12127685546875;92.253173828125
(aadc);849;26.64480018615722;51.09075927734375;92.253173828125
(aadc);850;26.64480018615722;51.06024169921875;92.253173828125
(aadc);851;26.58239936828613;51.06024169921875;92.253173828125
(aadc);852;26.64480018615722;51.06024169921875;92.253173828125
(aadc);853;26.58239936828613;51.06024169921875;92.1260986328125
(aadc);854;26.64480018615722;51.06024169921875;92.253173828125
(aadc);855;26.64480018615722;51.06024169921875;92.253173828125
(aadc);856;26.58239936828613;51.0220947265625;92.253173828125
(aadc);857;26.58239936828613;51.0220947265625;92.253173828125
(aadc);858;26.64480018615722;51.0220947265625;92.253173828125
(aadc);859;26.58239936828613;51.06024169921875;92.3802490234375
(aadc);860;26.58239936828613;51.06024169921875;92.253173828125
(aadc);861;26.64480018615722;51.06024169921875;92.18963623046875
(aadc);862;26.64480018615722;51.06024169921875;92.253173828125
(aadc);863;26.64480018615722;51.06024169921875;92.253173828125
(aadc);864;26.58239936828613;51.06024169921875;92.44378662109375
(aadc);865;26.64480018615722;51.0220947265625;92.253173828125
(aadc);866;26.64480018615722;51.0220947265625;92.253173828125
(aadc);867;26.64480018615722;51.06024169921875;92.1260986328125
(aadc);868;26.64480018615722;51.0220947265625;92.253173828125
(aadc);869;26.64480018615722;50.9915771484375;92.253173828125
(aadc);870;26.58239936828613;50.9915771484375;92.253173828125
(aadc);871;26.58239936828613;50.9915771484375;92.253173828125
(aadc);872;26.64480018615722;50.95343017578125;92.253173828125
(aadc);872;26.64480018615722;50.95343017578125;92.253173828125
(aadc);873;26.58239936828613;50.95343017578125;92.253173828125
(aadc);874;26.64480018615722;50.92291259765625;92.253173828125
(aadc);875;26.58239936828613;50.95343017578125;92.253173828125
(aadc);876;26.64480018615722;50.92291259765625;92.253173828125
(aadc);877;26.58239936828613;50.92291259765625;92.253173828125
(aadc);878;26.58239936828613;50.92291259765625;92.1260986328125
(aadc);879;26.58239936828613;50.89239501953125;92.253173828125
(aadc);880;26.64480018615722;50.89239501953125;92.3802490234375
(aadc);881;26.58239936828613;50.92291259765625;92.253173828125
(aadc);882;26.58239936828613;50.92291259765625;92.3802490234375
(aadc);883;26.58239936828613;50.95343017578125;92.18963623046875
(aadc);884;26.58239936828613;50.95343017578125;92.31671142578125
(aadc);885;26.64480018615722;50.95343017578125;92.18963623046875
(aadc);886;26.64480018615722;50.95343017578125;92.31671142578125
(aadc);887;26.58239936828613;50.95343017578125;92.253173828125
(aadc);888;26.58239936828613;50.95343017578125;92.253173828125
(aadc);889;26.58239936828613;50.95343017578125;92.253173828125
(aadc);890;26.64480018615722;50.95343017578125;92.1260986328125
(aadc);890;26.64480018615722;50.95343017578125;92.1260986328125
(aadc);891;26.58239936828613;50.95343017578125;92.3802490234375
(aadc);892;26.64480018615722;50.95343017578125;92.253173828125
(aadc);893;26.58239936828613;50.95343017578125;92.1260986328125
(aadc);894;26.58239936828613;50.9915771484375;92.253173828125
(aadc);895;26.58239936828613;51.06024169921875;92.1260986328125
(aadc);896;26.58239936828613;51.09075927734375;92.253173828125
(aadc);897;26.64480018615722;51.09075927734375;92.253173828125
(aadc);898;26.58239936828613;51.12127685546875;92.31671142578125
(aadc);899;26.58239936828613;51.12127685546875;92.253173828125
(aadc);900;26.64480018615722;51.12127685546875;92.253173828125
(aadc);901;26.64480018615722;51.12127685546875;92.253173828125
(aadc);902;26.64480018615722;51.15179443359375;92.3802490234375
(aadc);903;26.64480018615722;51.15179443359375;92.253173828125
(aadc);904;26.64480018615722;51.15179443359375;92.253173828125
(aadc);905;26.64480018615722;51.15179443359375;92.18963623046875
(aadc);906;26.64480018615722;51.15179443359375;92.253173828125
(aadc);907;26.64480018615722;51.15179443359375;92.253173828125
(aadc);908;26.64480018615722;51.12127685546875;92.253173828125
(aadc);909;26.64480018615722;51.09075927734375;92.253173828125
