(aaaf);1;12:00:03:59;29.51519966125488;68.68414306640625;92.69794464111328;[1]
(aaaf);1;12:00:03:59;29.51519966125488;68.68414306640625;92.69794464111328;[1]
(aaaf);1;12:00:16:377;29.51519966125488;68.82147216796875;92.82502746582031;[1]
(aaaf);1;12:00:16:377;29.51519966125488;68.82147216796875;92.82502746582031;[1]
(aaaf);1;12:00:16:705;29.51519966125488;68.82147216796875;92.69794464111328;[1]
(aaaf);1;12:00:16:705;29.51519966125488;68.82147216796875;92.69794464111328;[1]
(aaaf);1;12:00:17:33;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:17:33;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:17:361;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:17:361;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:17:689;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:17:689;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:18:17;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:18:17;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:18:345;29.51519966125488;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:18:345;29.51519966125488;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:18:672;29.45279884338378;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:18:672;29.45279884338378;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:19:0;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:19:0;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:19:328;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:19:328;29.51519966125488;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:19:656;29.45279884338378;68.798583984375;92.63440704345703;[1]
(aaaf);1;12:00:19:656;29.45279884338378;68.798583984375;92.63440704345703;[1]
(aaaf);1;12:00:19:984;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:19:984;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:20:312;29.51519966125488;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:20:312;29.51519966125488;68.798583984375;92.76148986816406;[1]
(aaaf);1;12:00:20:639;29.51519966125488;68.798583984375;92.69794464111328;[1]
(aaaf);1;12:00:20:639;29.51519966125488;68.798583984375;92.69794464111328;[1]
(aaaf);1;12:00:20:967;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:20:967;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:21:295;29.51519966125488;68.798583984375;92.69794464111328;[1]
(aaaf);1;12:00:21:295;29.51519966125488;68.798583984375;92.69794464111328;[1]
(aaaf);1;12:00:21:623;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:21:623;29.45279884338378;68.798583984375;92.82502746582031;[1]
(aaaf);1;12:00:21:951;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:21:951;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:22:279;29.45279884338378;68.76806640625;92.76148986816406;[1]
(aaaf);1;12:00:22:279;29.45279884338378;68.76806640625;92.76148986816406;[1]
(aaaf);1;12:00:22:606;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:22:606;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:22:928;29.51519966125488;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:22:928;29.51519966125488;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:23:255;29.51519966125488;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:23:255;29.51519966125488;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:23:578;29.45279884338378;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:23:578;29.45279884338378;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:23:906;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:23:906;29.51519966125488;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:24:234;29.45279884338378;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:24:234;29.45279884338378;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:24:561;29.45279884338378;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:24:561;29.45279884338378;68.76806640625;92.69794464111328;[1]
(aaaf);1;12:00:24:884;29.45279884338378;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:24:884;29.45279884338378;68.76806640625;92.82502746582031;[1]
(aaaf);1;12:00:25:212;29.51519966125488;68.76806640625;92.82502746582031;[1]
