(bcaf);2;12:00:04:208;26.64480018615722;76.38983154296875;92.88856506347656;[1]
(bcaf);3;12:00:43:122;26.83199882507324;74.01708984375;92.88856506347656;[1]
(bcaf);4;12:00:44:276;26.83199882507324;73.9560546875;92.88856506347656;[1]
(bcaf);5;12:00:45:427;26.83199882507324;73.925537109375;92.88856506347656;[1]
(bcaf);6;12:00:46:576;26.83199882507324;73.925537109375;92.88856506347656;[1]
(bcaf);7;12:00:47:726;26.83199882507324;73.90264892578125;92.95210266113281;[1]
(bcaf);8;12:00:48:876;26.83199882507324;73.88739013671875;92.88856506347656;[1]
(bcaf);9;12:00:50:27;26.89439964294433;73.88739013671875;93.07917785644531;[1]
(bcaf);10;12:00:51:177;26.83199882507324;73.85687255859375;92.95210266113281;[1]
(bcaf);11;12:00:52:332;26.89439964294433;73.82635498046875;92.95210266113281;[1]
(bcaf);12;12:00:53:481;26.89439964294433;73.803466796875;92.95210266113281;[1]
(bcaf);13;12:00:54:631;26.89439964294433;73.77294921875;92.95210266113281;[1]
(bcaf);14;12:00:55:780;26.89439964294433;73.71954345703125;92.88856506347656;[1]
(bcaf);15;12:00:56:932;26.89439964294433;73.65850830078125;92.88856506347656;[1]
(bcaf);16;12:00:58:81;26.9567985534668;73.6356201171875;92.88856506347656;[1]
(bcaf);17;12:00:59:231;26.9567985534668;73.5745849609375;92.88856506347656;[1]
(bcaf);18;12:01:00:386;26.9567985534668;73.55169677734375;92.88856506347656;[1]
(bcaf);19;12:01:01:537;26.9567985534668;73.52117919921875;92.88856506347656;[1]
(bcaf);20;12:01:02:686;26.9567985534668;73.4677734375;92.88856506347656;[1]
(bcaf);21;12:01:03:836;27.0191993713379;73.4677734375;92.95210266113281;[1]
(bcaf);22;12:01:04:985;27.0191993713379;73.41436767578125;92.95210266113281;[1]
(bcaf);23;12:01:06:135;27.0191993713379;73.41436767578125;93.07917785644531;[1]
(bcaf);24;12:01:07:285;27.0191993713379;73.35333251953125;92.95210266113281;[1]
(bcaf);25;12:01:08:441;27.0191993713379;73.3304443359375;92.95210266113281;[1]
(bcaf);26;12:01:09:590;27.0191993713379;73.2999267578125;93.01564025878906;[1]
(bcaf);27;12:01:10:740;27.0191993713379;73.2999267578125;93.07917785644531;[1]
(bcaf);28;12:01:11:890;27.0191993713379;73.2694091796875;92.95210266113281;[1]
(bcaf);29;12:01:13:40;27.0191993713379;73.24652099609375;93.01564025878906;[1]
(bcaf);30;12:01:14:191;27.08160018920898;73.254150390625;92.95210266113281;[1]
(bcaf);31;12:01:15:341;27.08160018920898;73.2236328125;92.95210266113281;[1]
(bcaf);32;12:01:16:497;27.08160018920898;73.20074462890625;93.01564025878906;[1]
(bcaf);33;12:01:17:645;27.08160018920898;73.20074462890625;93.01564025878906;[1]
(bcaf);34;12:01:18:795;27.14399909973144;73.17022705078125;93.01564025878906;[1]
(bcaf);35;12:01:19:945;27.08160018920898;73.13970947265625;92.82502746582031;[1]
(bcaf);36;12:01:21:95;27.08160018920898;73.0863037109375;93.01564025878906;[1]
