(aaaf);1;12:00:03:59;30.6383991241455;68.19586181640625;92.88856506347656;[1]
(aaaf);1;12:00:03:59;30.6383991241455;68.19586181640625;92.88856506347656;[1]
(aaaf);1;12:00:07:594;30.6383991241455;68.39422607421875;92.76148986816406;[1]
(aaaf);1;12:00:07:594;30.6383991241455;68.39422607421875;92.76148986816406;[1]
(aaaf);1;12:00:07:922;30.6383991241455;68.39422607421875;92.76148986816406;[1]
(aaaf);1;12:00:07:922;30.6383991241455;68.39422607421875;92.76148986816406;[1]
(aaaf);1;12:00:08:248;30.57599830627441;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:08:248;30.57599830627441;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:08:576;30.57599830627441;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:08:576;30.57599830627441;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:08:904;30.6383991241455;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:08:904;30.6383991241455;68.371337890625;92.69794464111328;[1]
(aaaf);1;12:00:09:232;30.57599830627441;68.3408203125;92.76148986816406;[1]
(aaaf);1;12:00:09:232;30.57599830627441;68.3408203125;92.76148986816406;[1]
(aaaf);1;12:00:09:558;30.57599830627441;68.310302734375;92.82502746582031;[1]
(aaaf);1;12:00:09:558;30.57599830627441;68.310302734375;92.82502746582031;[1]
(aaaf);1;12:00:09:886;30.6383991241455;68.310302734375;92.69794464111328;[1]
(aaaf);1;12:00:09:886;30.6383991241455;68.310302734375;92.69794464111328;[1]
(aaaf);1;12:00:10:213;30.6383991241455;68.310302734375;92.76148986816406;[1]
(aaaf);1;12:00:10:213;30.6383991241455;68.310302734375;92.76148986816406;[1]
(aaaf);1;12:00:10:541;30.6383991241455;68.28741455078125;92.76148986816406;[1]
(aaaf);1;12:00:10:541;30.6383991241455;68.28741455078125;92.76148986816406;[1]
(aaaf);1;12:00:10:869;30.57599830627441;68.28741455078125;92.69794464111328;[1]
(aaaf);1;12:00:10:869;30.57599830627441;68.28741455078125;92.69794464111328;[1]
(aaaf);1;12:00:11:197;30.57599830627441;68.28741455078125;92.88856506347656;[1]
(aaaf);1;12:00:11:197;30.57599830627441;68.28741455078125;92.88856506347656;[1]
(aaaf);1;12:00:11:525;30.57599830627441;68.25689697265625;92.76148986816406;[1]
(aaaf);1;12:00:11:525;30.57599830627441;68.25689697265625;92.76148986816406;[1]
(aaaf);1;12:00:11:853;30.6383991241455;68.25689697265625;92.69794464111328;[1]
(aaaf);1;12:00:11:853;30.6383991241455;68.25689697265625;92.69794464111328;[1]
(aaaf);1;12:00:12:181;30.57599830627441;68.25689697265625;92.82502746582031;[1]
(aaaf);1;12:00:12:181;30.57599830627441;68.25689697265625;92.82502746582031;[1]
