(bcaf);1;12:00:03:59;27.08160018920898;49.2978515625;91.9990234375;[1]
(bcaf);2;12:00:09:767;27.08160018920898;49.27496337890625;91.8719482421875;[1]
(bcaf);3;12:00:10:915;27.0191993713379;49.24444580078125;91.9990234375;[1]
(bcaf);4;12:00:12:66;27.08160018920898;49.24444580078125;91.93548583984375;[1]
(bcaf);5;12:00:13:216;26.9567985534668;49.24444580078125;91.9990234375;[1]
(bcaf);6;12:00:14:365;27.0191993713379;49.24444580078125;91.744873046875;[1]
(bcaf);7;12:00:15:515;26.9567985534668;49.24444580078125;91.80841064453125;[1]
(bcaf);8;12:00:16:665;27.0191993713379;49.24444580078125;91.93548583984375;[1]
(bcaf);9;12:00:17:815;27.0191993713379;49.27496337890625;91.80841064453125;[1]
(bcaf);10;12:00:18:971;26.9567985534668;49.27496337890625;91.93548583984375;[1]
(bcaf);11;12:00:20:121;27.0191993713379;49.30548095703125;91.93548583984375;[1]
(bcaf);12;12:00:21:270;26.9567985534668;49.3436279296875;91.9990234375;[1]
(bcaf);13;12:00:22:419;26.9567985534668;49.3436279296875;91.9990234375;[1]
(bcaf);14;12:00:23:570;26.9567985534668;49.3436279296875;91.9990234375;[1]
(bcaf);15;12:00:24:719;26.9567985534668;49.3436279296875;91.93548583984375;[1]
(bcaf);16;12:00:25:869;26.9567985534668;49.3436279296875;91.93548583984375;[1]
(bcaf);17;12:00:27:23;26.9567985534668;49.4046630859375;91.93548583984375;[1]
(bcaf);18;12:00:28:173;26.89439964294433;49.4046630859375;91.9990234375;[1]
(bcaf);19;12:00:29:323;26.89439964294433;49.4046630859375;91.93548583984375;[1]
(bcaf);20;12:00:30:474;26.89439964294433;49.4046630859375;91.93548583984375;[1]
(bcaf);21;12:00:31:623;26.9567985534668;49.4046630859375;91.93548583984375;[1]
(bcaf);22;12:00:32:773;26.89439964294433;49.44281005859375;91.80841064453125;[1]
(bcaf);23;12:00:33:922;26.9567985534668;49.47332763671875;91.93548583984375;[1]
(bcaf);24;12:00:35:77;26.89439964294433;49.5419921875;91.9990234375;[1]
(bcaf);25;12:00:36:227;26.89439964294433;49.5419921875;91.93548583984375;[1]
(bcaf);26;12:00:37:377;26.89439964294433;49.511474609375;91.9990234375;[1]
(bcaf);27;12:00:38:528;26.9567985534668;49.47332763671875;91.93548583984375;[1]
(bcaf);28;12:00:39:677;26.89439964294433;49.47332763671875;91.9990234375;[1]
(bcaf);29;12:00:40:827;26.89439964294433;49.47332763671875;91.9990234375;[1]
(bcaf);30;12:00:41:976;26.89439964294433;49.47332763671875;91.9990234375;[1]
(bcaf);31;12:00:43:131;26.89439964294433;49.44281005859375;91.9990234375;[1]
(bcaf);32;12:00:44:281;26.89439964294433;49.44281005859375;91.9990234375;[1]
(bcaf);33;12:00:45:432;26.89439964294433;49.44281005859375;91.9990234375;[1]
(bcaf);34;12:00:46:581;26.89439964294433;49.44281005859375;91.9990234375;[1]
(bcaf);35;12:00:47:731;26.89439964294433;49.44281005859375;91.93548583984375;[1]
(bcaf);36;12:00:48:881;26.89439964294433;49.44281005859375;91.9990234375;[1]
(bcaf);37;12:00:50:30;26.89439964294433;49.44281005859375;91.93548583984375;[1]
(bcaf);38;12:00:51:185;26.89439964294433;49.4046630859375;91.8719482421875;[1]
(bcaf);39;12:00:52:335;26.89439964294433;49.4046630859375;91.93548583984375;[1]
(bcaf);40;12:00:53:486;26.89439964294433;49.4046630859375;91.93548583984375;[1]
(bcaf);41;12:00:54:635;26.89439964294433;49.3436279296875;91.9990234375;[1]
(bcaf);42;12:00:55:786;26.89439964294433;49.3436279296875;91.93548583984375;[1]
(bcaf);43;12:00:56:935;26.83199882507324;49.3436279296875;91.93548583984375;[1]
(bcaf);44;12:00:58:86;26.83199882507324;49.3131103515625;91.93548583984375;[1]
(bcaf);45;12:00:59:240;26.83199882507324;49.3131103515625;91.9990234375;[1]
(bcaf);46;12:01:00:389;26.89439964294433;49.3131103515625;91.93548583984375;[1]
(bcaf);47;12:01:01:540;26.83199882507324;49.3131103515625;91.93548583984375;[1]
(bcaf);48;12:01:02:689;26.83199882507324;49.38177490234375;91.93548583984375;[1]
(bcaf);49;12:01:03:840;26.83199882507324;49.38177490234375;91.93548583984375;[1]
(bcaf);50;12:01:04:988;26.83199882507324;49.419921875;91.9990234375;[1]
(bcaf);51;12:01:06:138;26.83199882507324;49.450439453125;91.93548583984375;[1]
(bcaf);52;12:01:07:293;26.83199882507324;49.48095703125;91.80841064453125;[1]
(bcaf);53;12:01:08:444;26.83199882507324;49.48095703125;91.93548583984375;[1]
(bcaf);54;12:01:09:595;26.83199882507324;49.48095703125;91.93548583984375;[1]
(bcaf);55;12:01:10:744;26.76959991455078;49.48095703125;91.93548583984375;[1]
(bcaf);56;12:01:11:892;26.83199882507324;49.48095703125;92.06256103515625;[1]
(bcaf);57;12:01:13:42;26.83199882507324;49.48095703125;91.93548583984375;[1]
(bcaf);58;12:01:14:193;26.83199882507324;49.48095703125;92.06256103515625;[1]
(bcaf);59;12:01:15:348;26.76959991455078;49.51910400390625;91.93548583984375;[1]
(bcaf);60;12:01:16:499;26.83199882507324;49.58013916015625;91.93548583984375;[1]
(bcaf);61;12:01:17:648;26.83199882507324;49.74798583984375;92.06256103515625;[1]
(bcaf);62;12:01:18:798;26.83199882507324;49.84716796875;91.93548583984375;[1]
(bcaf);63;12:01:19:949;26.83199882507324;49.84716796875;91.93548583984375;[1]
(bcaf);64;12:01:21:99;26.83199882507324;49.84716796875;91.93548583984375;[1]
(bcaf);65;12:01:22:249;26.83199882507324;49.84716796875;91.93548583984375;[1]
(bcaf);66;12:01:23:403;26.83199882507324;49.84716796875;91.93548583984375;[1]
(bcaf);67;12:01:24:552;26.83199882507324;49.84716796875;92.06256103515625;[1]
(bcaf);68;12:01:25:702;26.89439964294433;49.84716796875;91.93548583984375;[1]
(bcaf);69;12:01:26:853;26.89439964294433;49.877685546875;91.93548583984375;[1]
(bcaf);70;12:01:28:2;26.89439964294433;49.877685546875;91.93548583984375;[1]
(bcaf);71;12:01:29:153;26.89439964294433;49.908203125;91.93548583984375;[1]
(bcaf);72;12:01:30:303;26.83199882507324;49.908203125;91.9990234375;[1]
(bcaf);73;12:01:31:457;26.83199882507324;49.908203125;91.93548583984375;[1]
(bcaf);74;12:01:32:606;26.83199882507324;49.908203125;91.93548583984375;[1]
(bcaf);75;12:01:33:757;26.83199882507324;49.80902099609375;91.93548583984375;[1]
(bcaf);76;12:01:34:908;26.83199882507324;49.74798583984375;91.93548583984375;[1]
(bcaf);77;12:01:36:58;26.83199882507324;49.6488037109375;92.06256103515625;[1]
(bcaf);78;12:01:37:207;26.76959991455078;49.6182861328125;91.93548583984375;[1]
(bcaf);79;12:01:38:356;26.83199882507324;49.6182861328125;91.8719482421875;[1]
(bcaf);80;12:01:39:512;26.76959991455078;49.6182861328125;91.8719482421875;[1]
(bcaf);81;12:01:40:662;26.76959991455078;49.58013916015625;91.93548583984375;[1]
(bcaf);82;12:01:41:812;26.76959991455078;49.6182861328125;91.93548583984375;[1]
(bcaf);83;12:01:42:963;26.76959991455078;49.6182861328125;91.93548583984375;[1]
(bcaf);84;12:01:44:113;26.76959991455078;49.6488037109375;91.93548583984375;[1]
(bcaf);85;12:01:45:262;26.76959991455078;49.68695068359375;92.06256103515625;[1]
(bcaf);86;12:01:46:412;26.76959991455078;49.74798583984375;91.9990234375;[1]
(bcaf);87;12:01:47:566;26.76959991455078;49.7861328125;91.93548583984375;[1]
(bcaf);88;12:01:48:717;26.76959991455078;49.7861328125;91.93548583984375;[1]
(bcaf);89;12:01:49:866;26.76959991455078;49.7861328125;91.8719482421875;[1]
(bcaf);90;12:01:51:16;26.70719909667968;49.7861328125;91.8719482421875;[1]
(bcaf);91;12:01:52:165;26.70719909667968;49.7861328125;91.93548583984375;[1]
(bcaf);92;12:01:53:315;26.76959991455078;49.7861328125;91.93548583984375;[1]
(bcaf);93;12:01:54:465;26.70719909667968;49.7861328125;91.93548583984375;[1]
