(bcaf);1;12:00:03:59;29.26559829711914;70.690673828125;92.76148986816406;belum
(bcaf);2;12:00:36:394;29.26559829711914;69.17242431640625;92.63440704345703;belum
(bcaf);3;12:00:37:546;29.32799911499023;69.1190185546875;92.76148986816406;belum
(bcaf);4;12:00:38:695;29.32799911499023;69.1190185546875;92.76148986816406;belum
(bcaf);5;12:00:39:844;29.32799911499023;69.1190185546875;92.76148986816406;belum
(bcaf);6;12:00:40:995;29.32799911499023;69.1190185546875;92.63440704345703;belum
(bcaf);7;12:00:42:149;29.32799911499023;69.1190185546875;92.63440704345703;belum
(bcaf);8;12:00:43:299;29.32799911499023;69.0579833984375;92.76148986816406;belum
(bcaf);9;12:00:44:449;29.32799911499023;69.0579833984375;92.69794464111328;belum
(bcaf);10;12:00:45:600;29.32799911499023;69.03509521484375;92.76148986816406;belum
(bcaf);11;12:00:46:750;29.32799911499023;69.00457763671875;92.76148986816406;belum
(bcaf);12;12:00:47:899;29.32799911499023;69.00457763671875;92.76148986816406;belum
(bcaf);13;12:00:49:49;29.39039993286132;69.01220703125;92.63440704345703;belum
(bcaf);14;12:00:50:204;29.39039993286132;69.01220703125;92.63440704345703;belum
(bcaf);15;12:00:51:353;29.39039993286132;68.981689453125;92.57086944580078;belum
(bcaf);16;12:00:52:504;29.39039993286132;68.981689453125;92.63440704345703;belum
(bcaf);17;12:00:53:654;29.39039993286132;68.981689453125;92.69794464111328;belum
(bcaf);18;12:00:54:804;29.32799911499023;68.981689453125;92.63440704345703;belum
(bcaf);19;12:00:55:955;29.39039993286132;68.951171875;92.63440704345703;belum
(bcaf);20;12:00:57:105;29.39039993286132;68.951171875;92.63440704345703;belum
(bcaf);21;12:00:58:260;29.39039993286132;68.951171875;92.63440704345703;belum
(bcaf);22;12:00:59:409;29.39039993286132;68.92828369140625;92.82502746582031;belum
(bcaf);23;12:01:00:559;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);24;12:01:01:708;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);25;12:01:02:859;29.39039993286132;68.89776611328125;92.76148986816406;belum
(bcaf);26;12:01:04:9;29.39039993286132;68.89776611328125;92.76148986816406;belum
(bcaf);27;12:01:05:157;29.39039993286132;68.89776611328125;92.63440704345703;belum
(bcaf);28;12:01:06:313;29.39039993286132;68.89776611328125;92.63440704345703;belum
(bcaf);29;12:01:07:463;29.39039993286132;68.89776611328125;92.63440704345703;belum
(bcaf);30;12:01:08:612;29.39039993286132;68.89776611328125;92.76148986816406;belum
(bcaf);31;12:01:09:763;29.39039993286132;68.89776611328125;92.69794464111328;belum
(bcaf);32;12:01:10:913;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);33;12:01:12:64;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);34;12:01:13:213;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);35;12:01:14:370;29.39039993286132;68.92828369140625;92.63440704345703;belum
(bcaf);36;12:01:15:519;29.39039993286132;68.89776611328125;92.76148986816406;belum
(bcaf);37;12:01:16:669;29.39039993286132;68.89776611328125;92.63440704345703;belum
(bcaf);38;12:01:17:819;29.39039993286132;68.89776611328125;92.76148986816406;belum
(bcaf);39;12:01:18:968;29.39039993286132;68.89776611328125;92.63440704345703;belum
(bcaf);40;12:01:20:119;29.39039993286132;68.8443603515625;92.63440704345703;belum
(bcaf);41;12:01:21:272;29.39039993286132;68.8443603515625;92.63440704345703;belum
(bcaf);42;12:01:22:423;29.39039993286132;68.8443603515625;92.63440704345703;belum
(bcaf);43;12:01:23:572;29.45279884338378;68.8138427734375;92.82502746582031;belum
(bcaf);44;12:01:24:723;29.39039993286132;68.8138427734375;92.76148986816406;belum
(bcaf);45;12:01:25:873;29.39039993286132;68.7833251953125;92.82502746582031;belum
(bcaf);46;12:01:27:22;29.39039993286132;68.7833251953125;92.63440704345703;belum
(bcaf);47;12:01:28:173;29.45279884338378;68.76043701171875;92.76148986816406;belum
(bcaf);48;12:01:29:329;29.39039993286132;68.76043701171875;92.76148986816406;belum
(bcaf);49;12:01:30:477;29.45279884338378;68.72991943359375;92.63440704345703;belum
(bcaf);50;12:01:31:627;29.39039993286132;68.72991943359375;92.82502746582031;belum
