(aaaf);1;12:04:46:923;30.13919830322265;63.9310302734375;92.82502746582031;[1]
(aaaf);1;12:04:46:923;30.13919830322265;63.9310302734375;92.82502746582031;[1]
(aaaf);1;12:05:02:158;30.0767993927002;65.1212158203125;93.01564025878906;[1]
(aaaf);1;12:05:02:158;30.0767993927002;65.1212158203125;93.01564025878906;[1]
(aaaf);1;12:05:02:485;30.13919830322265;65.0906982421875;92.88856506347656;[1]
(aaaf);1;12:05:02:485;30.13919830322265;65.0906982421875;92.88856506347656;[1]
(aaaf);1;12:05:02:813;30.0767993927002;65.0906982421875;92.95210266113281;[1]
(aaaf);1;12:05:02:813;30.0767993927002;65.0906982421875;92.95210266113281;[1]
(aaaf);1;12:05:03:140;30.13919830322265;65.0906982421875;92.88856506347656;[1]
(aaaf);1;12:05:03:140;30.13919830322265;65.0906982421875;92.88856506347656;[1]
(aaaf);1;12:05:03:469;30.0767993927002;65.0601806640625;93.01564025878906;[1]
(aaaf);1;12:05:03:469;30.0767993927002;65.0601806640625;93.01564025878906;[1]
(aaaf);1;12:05:03:796;30.0767993927002;65.0601806640625;92.82502746582031;[1]
(aaaf);1;12:05:03:796;30.0767993927002;65.0601806640625;92.82502746582031;[1]
(aaaf);1;12:05:04:124;30.0767993927002;65.0296630859375;92.82502746582031;[1]
(aaaf);1;12:05:04:124;30.0767993927002;65.0296630859375;92.82502746582031;[1]
(aaaf);1;12:05:04:452;30.0767993927002;64.9991455078125;93.01564025878906;[1]
(aaaf);1;12:05:04:452;30.0767993927002;64.9991455078125;93.01564025878906;[1]
(aaaf);1;12:05:04:779;30.13919830322265;64.9686279296875;93.01564025878906;[1]
(aaaf);1;12:05:04:779;30.13919830322265;64.9686279296875;93.01564025878906;[1]
(aaaf);1;12:05:05:106;30.13919830322265;64.9381103515625;92.88856506347656;[1]
(aaaf);1;12:05:05:106;30.13919830322265;64.9381103515625;92.88856506347656;[1]
(aaaf);1;12:05:05:434;30.13919830322265;64.88470458984375;92.88856506347656;[1]
(aaaf);1;12:05:05:434;30.13919830322265;64.88470458984375;92.88856506347656;[1]
(aaaf);1;12:05:05:762;30.13919830322265;64.85418701171875;93.01564025878906;[1]
(aaaf);1;12:05:05:762;30.13919830322265;64.85418701171875;93.01564025878906;[1]
(aaaf);1;12:05:06:89;30.13919830322265;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:05:06:89;30.13919830322265;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:05:06:417;30.13919830322265;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:05:06:417;30.13919830322265;64.73211669921875;92.95210266113281;[1]
(aaaf);1;12:05:06:745;30.13919830322265;64.70159912109375;92.82502746582031;[1]
(aaaf);1;12:05:06:745;30.13919830322265;64.70159912109375;92.82502746582031;[1]
(aaaf);1;12:05:07:73;30.13919830322265;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:05:07:73;30.13919830322265;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:05:07:401;30.13919830322265;64.64056396484375;93.01564025878906;[1]
(aaaf);1;12:05:07:401;30.13919830322265;64.64056396484375;93.01564025878906;[1]
(aaaf);1;12:05:07:728;30.0767993927002;64.61004638671875;93.01564025878906;[1]
(aaaf);1;12:05:07:728;30.0767993927002;64.61004638671875;93.01564025878906;[1]
(aaaf);1;12:05:08:56;30.13919830322265;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:05:08:56;30.13919830322265;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:05:08:383;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:05:08:383;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:05:08:705;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:05:08:705;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:05:09:28;30.13919830322265;64.526123046875;92.82502746582031;[1]
(aaaf);1;12:05:09:28;30.13919830322265;64.526123046875;92.82502746582031;[1]
(aaaf);1;12:05:09:356;30.13919830322265;64.526123046875;92.88856506347656;[1]
(aaaf);1;12:05:09:356;30.13919830322265;64.526123046875;92.88856506347656;[1]
(aaaf);1;12:05:09:684;30.13919830322265;64.465087890625;92.82502746582031;[1]
(aaaf);1;12:05:09:684;30.13919830322265;64.465087890625;92.82502746582031;[1]
(aaaf);1;12:05:10:12;30.13919830322265;64.465087890625;93.01564025878906;[1]
(aaaf);1;12:05:10:12;30.13919830322265;64.465087890625;93.01564025878906;[1]
(aaaf);1;12:05:10:339;30.13919830322265;64.4345703125;92.88856506347656;[1]
(aaaf);1;12:05:10:339;30.13919830322265;64.4345703125;92.88856506347656;[1]
(aaaf);1;12:05:10:667;30.13919830322265;64.4345703125;93.01564025878906;[1]
(aaaf);1;12:05:10:667;30.13919830322265;64.4345703125;93.01564025878906;[1]
(aaaf);1;12:05:10:994;30.13919830322265;64.404052734375;92.88856506347656;[1]
(aaaf);1;12:05:10:994;30.13919830322265;64.404052734375;92.88856506347656;[1]
(aaaf);1;12:05:11:322;30.13919830322265;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:05:11:322;30.13919830322265;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:05:11:649;30.13919830322265;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:05:11:649;30.13919830322265;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:05:11:977;30.13919830322265;64.343017578125;92.88856506347656;[1]
(aaaf);1;12:05:11:977;30.13919830322265;64.343017578125;92.88856506347656;[1]
(aaaf);1;12:05:12:305;30.13919830322265;64.343017578125;93.01564025878906;[1]
(aaaf);1;12:05:12:305;30.13919830322265;64.343017578125;93.01564025878906;[1]
(aaaf);1;12:05:12:632;30.13919830322265;64.3125;92.82502746582031;[1]
(aaaf);1;12:05:12:632;30.13919830322265;64.3125;92.82502746582031;[1]
(aaaf);1;12:05:12:955;30.13919830322265;64.3125;93.01564025878906;[1]
(aaaf);1;12:05:12:955;30.13919830322265;64.3125;93.01564025878906;[1]
(aaaf);1;12:05:13:276;30.13919830322265;64.28961181640625;92.82502746582031;[1]
(aaaf);1;12:05:13:276;30.13919830322265;64.28961181640625;92.82502746582031;[1]
(aaaf);1;12:05:13:604;30.13919830322265;64.28961181640625;93.01564025878906;[1]
(aaaf);1;12:05:13:604;30.13919830322265;64.28961181640625;93.01564025878906;[1]
(aaaf);1;12:05:13:931;30.13919830322265;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:05:13:931;30.13919830322265;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:05:14:259;30.13919830322265;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:05:14:259;30.13919830322265;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:05:14:588;30.13919830322265;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:05:14:588;30.13919830322265;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:05:14:916;30.13919830322265;64.22857666015625;93.01564025878906;[1]
(aaaf);1;12:05:14:916;30.13919830322265;64.22857666015625;93.01564025878906;[1]
(aaaf);1;12:05:15:243;30.0767993927002;64.19805908203125;92.95210266113281;[1]
(aaaf);1;12:05:15:243;30.0767993927002;64.19805908203125;92.95210266113281;[1]
(aaaf);1;12:05:15:571;30.13919830322265;64.19805908203125;92.82502746582031;[1]
(aaaf);1;12:05:15:571;30.13919830322265;64.19805908203125;92.82502746582031;[1]
(aaaf);1;12:05:15:899;30.13919830322265;64.13702392578125;93.01564025878906;[1]
(aaaf);1;12:05:15:899;30.13919830322265;64.13702392578125;93.01564025878906;[1]
(aaaf);1;12:05:16:226;30.13919830322265;64.13702392578125;92.88856506347656;[1]
(aaaf);1;12:05:16:226;30.13919830322265;64.13702392578125;92.88856506347656;[1]
(aaaf);1;12:05:16:554;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:05:16:554;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:05:16:882;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:05:16:882;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:05:17:209;30.13919830322265;64.07598876953125;93.01564025878906;[1]
(aaaf);1;12:05:17:209;30.13919830322265;64.07598876953125;93.01564025878906;[1]
(aaaf);1;12:05:17:536;30.13919830322265;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:05:17:536;30.13919830322265;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:05:17:864;30.13919830322265;64.07598876953125;93.01564025878906;[1]
(aaaf);1;12:05:17:864;30.13919830322265;64.07598876953125;93.01564025878906;[1]
(aaaf);1;12:05:18:191;30.13919830322265;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:05:18:191;30.13919830322265;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:05:18:519;30.13919830322265;64.04547119140625;92.88856506347656;[1]
(aaaf);1;12:05:18:519;30.13919830322265;64.04547119140625;92.88856506347656;[1]
(aaaf);1;12:05:18:847;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:18:847;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:19:174;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:19:174;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:19:501;30.13919830322265;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:05:19:501;30.13919830322265;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:05:19:829;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:19:829;30.13919830322265;64.01495361328125;93.01564025878906;[1]
(aaaf);1;12:05:20:156;30.13919830322265;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:05:20:156;30.13919830322265;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:05:20:484;30.13919830322265;63.98443603515625;92.82502746582031;[1]
(aaaf);1;12:05:20:484;30.13919830322265;63.98443603515625;92.82502746582031;[1]
(aaaf);1;12:05:20:812;30.13919830322265;63.98443603515625;92.88856506347656;[1]
