(cacf);1;12:00:03:57;29.57759857177734;68.89013671875;92.69794464111328;[1]
(cacf);2;12:00:03:308;29.57759857177734;68.920654296875;92.50733184814453;[1]
(cacf);3;12:00:03:556;29.57759857177734;68.920654296875;92.76148986816406;[1]
(cacf);4;12:00:03:805;29.57759857177734;68.97406005859375;92.63440704345703;[1]
(cacf);5;12:00:04:55;29.57759857177734;68.97406005859375;92.44378662109375;[1]
(cacf);6;12:00:04:303;29.57759857177734;69.00457763671875;92.76148986816406;[1]
(cacf);7;12:00:04:551;29.57759857177734;69.00457763671875;92.76148986816406;[1]
(cacf);8;12:00:04:810;29.57759857177734;69.00457763671875;92.76148986816406;[1]
(cacf);9;12:00:05:55;29.57759857177734;69.0274658203125;92.63440704345703;[1]
(cacf);10;12:00:05:302;29.57759857177734;69.0274658203125;92.76148986816406;[1]
(cacf);11;12:00:05:546;29.57759857177734;69.0579833984375;92.63440704345703;[1]
(cacf);12;12:00:05:795;29.57759857177734;69.0885009765625;92.69794464111328;[1]
(cacf);13;12:00:06:45;29.57759857177734;69.11138916015625;92.63440704345703;[1]
(cacf);14;12:00:06:294;29.57759857177734;69.17242431640625;92.44378662109375;[1]
(cacf);15;12:00:06:549;29.57759857177734;69.225830078125;92.57086944580078;[1]
(cacf);16;12:00:06:798;29.57759857177734;69.225830078125;92.82502746582031;[1]
(cacf);17;12:00:07:42;29.57759857177734;69.286865234375;92.63440704345703;[1]
(cacf);18;12:00:07:290;29.57759857177734;69.286865234375;92.63440704345703;[1]
(cacf);19;12:00:07:538;29.57759857177734;69.34027099609375;92.76148986816406;[1]
(cacf);20;12:00:07:788;29.57759857177734;69.3936767578125;92.63440704345703;[1]
(cacf);21;12:00:08:35;29.57759857177734;69.4241943359375;92.63440704345703;[1]
(cacf);22;12:00:08:285;29.57759857177734;69.47760009765625;92.57086944580078;[1]
(cacf);23;12:00:08:539;29.57759857177734;69.50811767578125;92.63440704345703;[1]
(cacf);24;12:00:08:789;29.57759857177734;69.53863525390625;92.57086944580078;[1]
(cacf);25;12:00:09:37;29.57759857177734;69.53863525390625;92.57086944580078;[1]
(cacf);26;12:00:09:285;29.57759857177734;69.5615234375;92.57086944580078;[1]
(cacf);27;12:00:09:534;29.57759857177734;69.62255859375;92.63440704345703;[1]
(cacf);28;12:00:09:784;29.57759857177734;69.64544677734375;92.57086944580078;[1]
(cacf);29;12:00:10:32;29.57759857177734;69.64544677734375;92.50733184814453;[1]
(cacf);30;12:00:10:286;29.57759857177734;69.67596435546875;92.76148986816406;[1]
(cacf);31;12:00:10:536;29.57759857177734;69.67596435546875;92.57086944580078;[1]
(cacf);32;12:00:10:785;29.57759857177734;69.70648193359375;92.63440704345703;[1]
(cacf);33;12:00:11:35;29.57759857177734;69.70648193359375;92.63440704345703;[1]
(cacf);34;12:00:11:284;29.57759857177734;69.70648193359375;92.69794464111328;[1]
(cacf);35;12:00:11:533;29.57759857177734;69.70648193359375;92.57086944580078;[1]
(cacf);36;12:00:11:781;29.57759857177734;69.70648193359375;92.63440704345703;[1]
