(bcaf);1;12:00:03:59;29.45279884338378;62.756103515625;92.82502746582031;[1]
(bcaf);2;12:00:04:211;29.51519966125488;62.756103515625;92.63440704345703;[1]
(bcaf);3;12:00:05:360;29.51519966125488;62.7255859375;92.76148986816406;[1]
(bcaf);4;12:00:06:510;29.51519966125488;62.7255859375;92.76148986816406;[1]
(bcaf);5;12:00:07:660;29.51519966125488;62.695068359375;92.76148986816406;[1]
(bcaf);6;12:00:08:809;29.51519966125488;62.634033203125;92.69794464111328;[1]
(bcaf);7;12:00:09:958;29.51519966125488;62.603515625;92.63440704345703;[1]
(bcaf);8;12:00:11:118;29.57759857177734;62.603515625;92.82502746582031;[1]
(bcaf);9;12:00:12:267;29.57759857177734;62.572998046875;92.82502746582031;[1]
(bcaf);10;12:00:13:417;29.57759857177734;62.54248046875;92.82502746582031;[1]
(bcaf);11;12:00:14:567;29.57759857177734;62.572998046875;92.76148986816406;[1]
(bcaf);12;12:00:15:717;29.57759857177734;62.55010986328125;92.69794464111328;[1]
(bcaf);13;12:00:16:867;29.57759857177734;62.55010986328125;92.82502746582031;[1]
(bcaf);14;12:00:18:18;29.57759857177734;62.55010986328125;92.82502746582031;[1]
(bcaf);15;12:00:19:173;29.57759857177734;62.55010986328125;92.76148986816406;[1]
(bcaf);16;12:00:20:324;29.57759857177734;62.51959228515625;92.76148986816406;[1]
(bcaf);17;12:00:21:473;29.57759857177734;62.51959228515625;92.82502746582031;[1]
(bcaf);18;12:00:22:622;29.57759857177734;62.48907470703125;92.76148986816406;[1]
(bcaf);19;12:00:23:772;29.57759857177734;62.45855712890625;92.69794464111328;[1]
(bcaf);20;12:00:24:922;29.57759857177734;62.42803955078125;92.63440704345703;[1]
(bcaf);21;12:00:26:72;29.57759857177734;62.39752197265625;92.82502746582031;[1]
(bcaf);22;12:00:27:227;29.57759857177734;62.39752197265625;92.69794464111328;[1]
(bcaf);23;12:00:28:377;29.57759857177734;62.39752197265625;92.76148986816406;[1]
(bcaf);24;12:00:29:527;29.57759857177734;62.33648681640625;92.69794464111328;[1]
(bcaf);25;12:00:30:679;29.57759857177734;62.30596923828125;92.82502746582031;[1]
(bcaf);26;12:00:31:829;29.57759857177734;62.30596923828125;92.82502746582031;[1]
(bcaf);27;12:00:32:978;29.57759857177734;62.27545166015625;92.88856506347656;[1]
(bcaf);28;12:00:34:127;29.63999938964843;62.2525634765625;92.82502746582031;[1]
(bcaf);29;12:00:35:281;29.57759857177734;62.2220458984375;92.82502746582031;[1]
(bcaf);30;12:00:36:431;29.63999938964843;62.2220458984375;92.76148986816406;[1]
(bcaf);31;12:00:37:581;29.63999938964843;62.1915283203125;92.82502746582031;[1]
(bcaf);32;12:00:38:731;29.63999938964843;62.1915283203125;92.82502746582031;[1]
(bcaf);33;12:00:39:882;29.63999938964843;62.1915283203125;92.69794464111328;[1]
(bcaf);34;12:00:41:32;29.57759857177734;62.1610107421875;92.69794464111328;[1]
(bcaf);35;12:00:42:181;29.63999938964843;62.1304931640625;92.76148986816406;[1]
(bcaf);36;12:00:43:335;29.63999938964843;62.0999755859375;92.82502746582031;[1]
(bcaf);37;12:00:44:486;29.63999938964843;62.0694580078125;92.82502746582031;[1]
(bcaf);38;12:00:45:637;29.63999938964843;62.0389404296875;92.63440704345703;[1]
(bcaf);39;12:00:46:786;29.63999938964843;61.98553466796875;92.82502746582031;[1]
(bcaf);40;12:00:47:934;29.63999938964843;61.95501708984375;92.82502746582031;[1]
(bcaf);41;12:00:49:85;29.57759857177734;61.95501708984375;92.69794464111328;[1]
(bcaf);42;12:00:50:235;29.63999938964843;61.95501708984375;92.76148986816406;[1]
(bcaf);43;12:00:51:391;29.63999938964843;61.92449951171875;92.88856506347656;[1]
(bcaf);44;12:00:52:541;29.63999938964843;61.89398193359375;92.76148986816406;[1]
(bcaf);45;12:00:53:691;29.63999938964843;61.89398193359375;92.76148986816406;[1]
(bcaf);46;12:00:54:841;29.63999938964843;61.86346435546875;92.82502746582031;[1]
(bcaf);47;12:00:55:991;29.63999938964843;61.86346435546875;92.76148986816406;[1]
(bcaf);48;12:00:57:141;29.57759857177734;61.83294677734375;92.69794464111328;[1]
(bcaf);49;12:00:58:290;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);50;12:00:59:445;29.63999938964843;61.80242919921875;92.76148986816406;[1]
(bcaf);51;12:01:00:594;29.63999938964843;61.80242919921875;92.69794464111328;[1]
(bcaf);52;12:01:01:745;29.63999938964843;61.80242919921875;92.63440704345703;[1]
(bcaf);53;12:01:02:894;29.63999938964843;61.80242919921875;92.69794464111328;[1]
(bcaf);54;12:01:04:43;29.63999938964843;61.80242919921875;92.63440704345703;[1]
(bcaf);55;12:01:05:193;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);56;12:01:06:343;29.63999938964843;61.80242919921875;92.82502746582031;[1]
(bcaf);57;12:01:07:498;29.63999938964843;61.83294677734375;92.69794464111328;[1]
(bcaf);58;12:01:08:648;29.63999938964843;61.83294677734375;92.76148986816406;[1]
(bcaf);59;12:01:09:799;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);60;12:01:10:950;29.63999938964843;61.83294677734375;92.76148986816406;[1]
(bcaf);61;12:01:12:99;29.63999938964843;61.86346435546875;92.82502746582031;[1]
(bcaf);62;12:01:13:250;29.63999938964843;61.86346435546875;92.82502746582031;[1]
(bcaf);63;12:01:14:405;29.63999938964843;61.86346435546875;92.88856506347656;[1]
(bcaf);64;12:01:15:554;29.63999938964843;61.89398193359375;92.63440704345703;[1]
(bcaf);65;12:01:16:703;29.57759857177734;61.89398193359375;92.76148986816406;[1]
(bcaf);66;12:01:17:853;29.63999938964843;61.89398193359375;92.76148986816406;[1]
(bcaf);67;12:01:19:4;29.63999938964843;61.92449951171875;92.69794464111328;[1]
(bcaf);68;12:01:20:154;29.63999938964843;61.92449951171875;92.76148986816406;[1]
(bcaf);69;12:01:21:305;29.63999938964843;61.89398193359375;92.82502746582031;[1]
(bcaf);70;12:01:22:459;29.63999938964843;61.89398193359375;92.76148986816406;[1]
(bcaf);71;12:01:23:609;29.57759857177734;61.89398193359375;92.76148986816406;[1]
(bcaf);72;12:01:24:760;29.57759857177734;61.86346435546875;92.76148986816406;[1]
(bcaf);73;12:01:25:909;29.63999938964843;61.86346435546875;92.69794464111328;[1]
(bcaf);74;12:01:27:60;29.63999938964843;61.86346435546875;92.88856506347656;[1]
(bcaf);75;12:01:28:209;29.63999938964843;61.86346435546875;92.63440704345703;[1]
(bcaf);76;12:01:29:358;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);77;12:01:30:514;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);78;12:01:31:664;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);79;12:01:32:814;29.63999938964843;61.80242919921875;92.76148986816406;[1]
(bcaf);80;12:01:33:964;29.63999938964843;61.80242919921875;92.69794464111328;[1]
(bcaf);81;12:01:35:114;29.57759857177734;61.80242919921875;92.82502746582031;[1]
(bcaf);82;12:01:36:263;29.63999938964843;61.80242919921875;92.69794464111328;[1]
(bcaf);83;12:01:37:413;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);84;12:01:38:574;29.63999938964843;61.77191162109375;92.82502746582031;[1]
(bcaf);85;12:01:39:724;29.57759857177734;61.77191162109375;92.69794464111328;[1]
(bcaf);86;12:01:40:874;29.57759857177734;61.77191162109375;92.76148986816406;[1]
(bcaf);87;12:01:42:23;29.57759857177734;61.74139404296875;92.82502746582031;[1]
(bcaf);88;12:01:43:172;29.57759857177734;61.74139404296875;92.63440704345703;[1]
(bcaf);89;12:01:44:323;29.57759857177734;61.74139404296875;92.82502746582031;[1]
(bcaf);90;12:01:45:474;29.63999938964843;61.74139404296875;92.69794464111328;[1]
(bcaf);91;12:01:46:630;29.63999938964843;61.74139404296875;92.69794464111328;[1]
(bcaf);92;12:01:47:780;29.57759857177734;61.74139404296875;92.82502746582031;[1]
(bcaf);93;12:01:48:929;29.63999938964843;61.74139404296875;92.82502746582031;[1]
(bcaf);94;12:01:50:79;29.57759857177734;61.74139404296875;92.82502746582031;[1]
(bcaf);95;12:01:51:228;29.57759857177734;61.77191162109375;92.82502746582031;[1]
(bcaf);96;12:01:52:379;29.63999938964843;61.77191162109375;92.82502746582031;[1]
(bcaf);97;12:01:53:530;29.57759857177734;61.80242919921875;92.76148986816406;[1]
(bcaf);98;12:01:54:685;29.63999938964843;61.80242919921875;92.76148986816406;[1]
(bcaf);99;12:01:55:835;29.57759857177734;61.80242919921875;92.82502746582031;[1]
(bcaf);100;12:01:56:984;29.63999938964843;61.83294677734375;92.82502746582031;[1]
(bcaf);101;12:01:58:133;29.57759857177734;61.83294677734375;92.82502746582031;[0]
