(aaaf);1;12:01:18:777;29.82719993591308;65.23565673828125;92.76148986816406;[1]
(aaaf);1;12:01:18:777;29.82719993591308;65.23565673828125;92.76148986816406;[1]
(aaaf);1;12:01:26:103;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:26:103;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:26:431;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:01:26:431;29.82719993591308;65.23565673828125;92.82502746582031;[1]
(aaaf);1;12:01:26:759;29.82719993591308;65.23565673828125;93.01564025878906;[1]
(aaaf);1;12:01:26:759;29.82719993591308;65.23565673828125;93.01564025878906;[1]
(aaaf);1;12:01:27:86;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:27:86;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:27:414;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:27:414;29.82719993591308;65.23565673828125;92.95210266113281;[1]
(aaaf);1;12:01:27:743;29.82719993591308;65.20513916015625;92.88856506347656;[1]
(aaaf);1;12:01:27:743;29.82719993591308;65.20513916015625;92.88856506347656;[1]
(aaaf);1;12:01:28:71;29.764799118042;65.17462158203125;92.82502746582031;[1]
(aaaf);1;12:01:28:71;29.764799118042;65.17462158203125;92.82502746582031;[1]
(aaaf);1;12:01:28:399;29.82719993591308;65.17462158203125;92.95210266113281;[1]
(aaaf);1;12:01:28:399;29.82719993591308;65.17462158203125;92.95210266113281;[1]
(aaaf);1;12:01:28:727;29.82719993591308;65.14410400390625;92.95210266113281;[1]
(aaaf);1;12:01:28:727;29.82719993591308;65.14410400390625;92.95210266113281;[1]
(aaaf);1;12:01:29:55;29.82719993591308;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:01:29:55;29.82719993591308;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:01:29:383;29.82719993591308;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:01:29:383;29.82719993591308;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:01:29:711;29.82719993591308;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:01:29:711;29.82719993591308;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:01:30:39;29.82719993591308;65.02203369140625;92.88856506347656;[1]
(aaaf);1;12:01:30:39;29.82719993591308;65.02203369140625;92.88856506347656;[1]
(aaaf);1;12:01:30:367;29.82719993591308;65.02203369140625;92.76148986816406;[1]
(aaaf);1;12:01:30:367;29.82719993591308;65.02203369140625;92.76148986816406;[1]
(aaaf);1;12:01:30:695;29.764799118042;64.99151611328125;92.95210266113281;[1]
(aaaf);1;12:01:30:695;29.764799118042;64.99151611328125;92.95210266113281;[1]
(aaaf);1;12:01:31:23;29.82719993591308;64.99151611328125;92.95210266113281;[1]
(aaaf);1;12:01:31:23;29.82719993591308;64.99151611328125;92.95210266113281;[1]
(aaaf);1;12:01:31:351;29.82719993591308;64.96099853515625;93.07917785644531;[1]
(aaaf);1;12:01:31:351;29.82719993591308;64.96099853515625;93.07917785644531;[1]
(aaaf);1;12:01:31:679;29.82719993591308;64.96099853515625;92.95210266113281;[1]
(aaaf);1;12:01:31:679;29.82719993591308;64.96099853515625;92.95210266113281;[1]
(aaaf);1;12:01:32:7;29.82719993591308;64.9381103515625;92.82502746582031;[1]
(aaaf);1;12:01:32:7;29.82719993591308;64.9381103515625;92.82502746582031;[1]
(aaaf);1;12:01:32:335;29.82719993591308;64.9381103515625;92.95210266113281;[1]
(aaaf);1;12:01:32:335;29.82719993591308;64.9381103515625;92.95210266113281;[1]
(aaaf);1;12:01:32:663;29.82719993591308;64.9381103515625;93.07917785644531;[1]
(aaaf);1;12:01:32:663;29.82719993591308;64.9381103515625;93.07917785644531;[1]
(aaaf);1;12:01:32:991;29.82719993591308;64.9075927734375;92.76148986816406;[1]
(aaaf);1;12:01:32:991;29.82719993591308;64.9075927734375;92.76148986816406;[1]
(aaaf);1;12:01:33:319;29.764799118042;64.9075927734375;92.95210266113281;[1]
(aaaf);1;12:01:33:319;29.764799118042;64.9075927734375;92.95210266113281;[1]
(aaaf);1;12:01:33:647;29.88959884643554;64.9075927734375;92.95210266113281;[1]
(aaaf);1;12:01:33:647;29.88959884643554;64.9075927734375;92.95210266113281;[1]
(aaaf);1;12:01:33:975;29.82719993591308;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:33:975;29.82719993591308;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:34:303;29.82719993591308;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:34:303;29.82719993591308;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:34:631;29.764799118042;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:34:631;29.764799118042;64.8770751953125;92.95210266113281;[1]
(aaaf);1;12:01:34:959;29.82719993591308;64.8465576171875;92.88856506347656;[1]
(aaaf);1;12:01:34:959;29.82719993591308;64.8465576171875;92.88856506347656;[1]
(aaaf);1;12:01:35:287;29.82719993591308;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:01:35:287;29.82719993591308;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:01:35:615;29.82719993591308;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:01:35:615;29.82719993591308;64.8465576171875;92.95210266113281;[1]
(aaaf);1;12:01:35:943;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:35:943;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:271;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:271;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:599;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:599;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:927;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:36:927;29.82719993591308;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:37:256;29.82719993591308;64.8160400390625;92.82502746582031;[1]
