(bcaf);177;12:03:25:598;28.01759910583496;68.94354248046875;92.88856506347656;[0]
(bcaf);178;12:03:26:749;28.01759910583496;68.920654296875;92.88856506347656;[0]
(bcaf);179;12:03:27:898;28.01759910583496;68.859619140625;92.88856506347656;[0]
(bcaf);181;12:03:30:204;28.01759910583496;68.859619140625;93.01564025878906;[0]
(bcaf);182;12:03:31:355;28.07999992370605;68.80621337890625;92.88856506347656;[0]
(bcaf);183;12:03:32:505;28.01759910583496;68.77569580078125;93.01564025878906;[0]
(bcaf);184;12:03:33:655;28.01759910583496;68.77569580078125;92.88856506347656;[0]
(bcaf);185;12:03:34:805;28.01759910583496;68.7528076171875;93.01564025878906;[0]
(bcaf);186;12:03:35:954;28.01759910583496;68.7222900390625;92.95210266113281;[0]
(bcaf);187;12:03:37:105;28.01759910583496;68.69940185546875;93.01564025878906;[0]
(bcaf);188;12:03:38:259;28.07999992370605;68.69940185546875;92.88856506347656;[0]
(bcaf);189;12:03:39:409;28.07999992370605;68.66888427734375;93.01564025878906;[0]
(bcaf);190;12:03:40:559;28.01759910583496;68.63836669921875;92.88856506347656;[0]
(bcaf);191;12:03:41:709;28.01759910583496;68.63836669921875;92.88856506347656;[0]
(bcaf);192;12:03:42:860;28.07999992370605;68.63836669921875;92.82502746582031;[0]
(bcaf);193;12:03:44:9;28.07999992370605;68.60784912109375;92.95210266113281;[0]
(bcaf);194;12:03:45:160;28.07999992370605;68.60784912109375;92.95210266113281;[0]
(bcaf);195;12:03:46:315;28.07999992370605;68.554443359375;92.88856506347656;[0]
(bcaf);196;12:03:47:464;28.07999992370605;68.554443359375;93.07917785644531;[0]
(bcaf);197;12:03:48:615;28.14239883422851;68.53155517578125;93.07917785644531;[0]
(bcaf);198;12:03:49:766;28.07999992370605;68.50103759765625;93.07917785644531;[0]
(bcaf);199;12:03:50:915;28.07999992370605;68.47052001953125;92.88856506347656;[0]
(bcaf);200;12:03:52:65;28.07999992370605;68.47052001953125;93.01564025878906;[0]
