(cacf);08:34:56:319;28;31.57439994812011;66.8302001953125;92.69794464111328;[1]
(cacf);08:34:56:568;29;31.51199913024902;66.80731201171875;92.57086944580078;[1]
(cacf);08:34:56:824;30;31.51199913024902;66.77679443359375;92.69794464111328;[1]
(cacf);08:34:57:71;31;31.51199913024902;66.77679443359375;92.57086944580078;[1]
(cacf);08:34:57:321;32;31.51199913024902;66.77679443359375;92.57086944580078;[1]
(cacf);08:34:57:570;33;31.51199913024902;66.74627685546875;92.57086944580078;[1]
(cacf);08:34:57:819;34;31.51199913024902;66.71575927734375;92.69794464111328;[1]
(cacf);08:34:58:68;35;31.51199913024902;66.71575927734375;92.69794464111328;[1]
(cacf);08:34:58:316;36;31.51199913024902;66.71575927734375;92.44378662109375;[1]
(cacf);08:34:58:565;37;31.57439994812011;66.68524169921875;92.69794464111328;[1]
(cacf);08:34:58:819;38;31.51199913024902;66.68524169921875;92.57086944580078;[1]
(cacf);08:34:59:68;39;31.57439994812011;66.65472412109375;92.44378662109375;[1]
(cacf);08:34:59:316;40;31.51199913024902;66.65472412109375;92.69794464111328;[1]
(cacf);08:34:59:565;41;31.57439994812011;66.65472412109375;92.69794464111328;[1]
(cacf);08:34:59:814;42;31.57439994812011;66.62420654296875;92.57086944580078;[1]
(cacf);08:35:00:62;43;31.51199913024902;66.59368896484375;92.69794464111328;[1]
(cacf);08:35:00:311;44;31.51199913024902;66.59368896484375;92.57086944580078;[1]
(cacf);08:35:00:566;45;31.51199913024902;66.59368896484375;92.69794464111328;[1]
(cacf);08:35:00:815;46;31.51199913024902;66.56317138671875;92.69794464111328;[1]
(cacf);08:35:01:64;47;31.51199913024902;66.56317138671875;92.69794464111328;[1]
(cacf);08:35:01:314;48;31.57439994812011;66.53265380859375;92.57086944580078;[1]
(cacf);08:35:01:563;49;31.51199913024902;66.53265380859375;92.69794464111328;[1]
(cacf);08:35:01:811;50;31.57439994812011;66.53265380859375;92.57086944580078;[1]
(cacf);08:35:02:60;51;31.57439994812011;66.53265380859375;92.57086944580078;[1]
(cacf);08:35:02:308;52;31.51199913024902;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:02:563;53;31.57439994812011;66.50213623046875;92.57086944580078;[1]
(cacf);08:35:02:810;54;31.51199913024902;66.47161865234375;92.44378662109375;[1]
(cacf);08:35:03:60;55;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:03:308;56;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:03:557;57;31.57439994812011;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:03:807;58;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:04:54;59;31.51199913024902;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:04:304;60;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:04:558;61;31.51199913024902;66.47161865234375;92.63440704345703;[1]
(cacf);08:35:04:806;62;31.57439994812011;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:05:55;63;31.57439994812011;66.47161865234375;92.44378662109375;[1]
(cacf);08:35:05:304;64;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:05:553;65;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:05:803;66;31.51199913024902;66.47161865234375;92.63440704345703;[1]
(cacf);08:35:06:52;67;31.57439994812011;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:06:305;68;31.57439994812011;66.50213623046875;92.44378662109375;[1]
(cacf);08:35:06:555;69;31.51199913024902;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:06:804;70;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:07:52;71;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:07:301;72;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:07:549;73;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:07:799;74;31.57439994812011;66.50213623046875;92.44378662109375;[1]
(cacf);08:35:08:49;75;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:08:303;76;31.57439994812011;66.50213623046875;92.57086944580078;[1]
(cacf);08:35:08:551;77;31.57439994812011;66.50213623046875;92.69794464111328;[1]
(cacf);08:35:08:799;78;31.57439994812011;66.47161865234375;92.57086944580078;[1]
(cacf);08:35:09:49;79;31.51199913024902;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:09:297;80;31.57439994812011;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:09:545;81;31.57439994812011;66.44873046875;92.69794464111328;[1]
(cacf);08:35:09:794;82;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:35:10:40;83;31.57439994812011;66.418212890625;92.76148986816406;[1]
(cacf);08:35:10:293;84;31.57439994812011;66.418212890625;92.57086944580078;[1]
(cacf);08:35:10:542;85;31.57439994812011;66.3876953125;92.69794464111328;[1]
(cacf);08:35:10:790;86;31.57439994812011;66.357177734375;92.69794464111328;[1]
(cacf);08:35:11:39;87;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:35:11:288;88;31.57439994812011;66.32666015625;92.44378662109375;[1]
(cacf);08:35:11:538;89;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:35:11:787;90;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:35:12:30;91;31.57439994812011;66.265625;92.69794464111328;[1]
(cacf);08:35:12:279;92;31.57439994812011;66.235107421875;92.76148986816406;[1]
(cacf);08:35:12:528;93;31.57439994812011;66.235107421875;92.57086944580078;[1]
(cacf);08:35:12:776;94;31.57439994812011;66.235107421875;92.44378662109375;[1]
(cacf);08:35:13:25;95;31.57439994812011;66.20458984375;92.69794464111328;[1]
(cacf);08:35:13:273;96;31.57439994812011;66.20458984375;92.69794464111328;[1]
(cacf);08:35:13:522;97;31.57439994812011;66.174072265625;92.57086944580078;[1]
(cacf);08:35:13:766;98;31.57439994812011;66.1435546875;92.57086944580078;[1]
(cacf);08:35:14:17;99;31.57439994812011;66.1435546875;92.57086944580078;[1]
(cacf);08:35:14:258;100;31.57439994812011;66.113037109375;92.57086944580078;[1]
(cacf);08:35:14:508;101;31.57439994812011;66.113037109375;92.69794464111328;[1]
(cacf);08:35:14:757;102;31.57439994812011;66.09014892578125;92.69794464111328;[1]
(cacf);08:35:15:7;103;31.57439994812011;66.09014892578125;92.69794464111328;[1]
(cacf);08:35:15:254;104;31.57439994812011;66.05963134765625;92.69794464111328;[1]
(cacf);08:35:15:503;105;31.51199913024902;66.02911376953125;92.57086944580078;[1]
(cacf);08:35:15:753;106;31.57439994812011;66.02911376953125;92.69794464111328;[1]
(cacf);08:35:16:6;107;31.57439994812011;66.02911376953125;92.57086944580078;[1]
(cacf);08:35:16:256;108;31.57439994812011;65.99859619140625;92.69794464111328;[1]
(cacf);08:35:16:504;109;31.57439994812011;65.99859619140625;92.69794464111328;[1]
(cacf);08:35:16:754;110;31.57439994812011;65.96807861328125;92.57086944580078;[1]
(cacf);08:35:17:2;111;31.57439994812011;65.96807861328125;92.57086944580078;[1]
(cacf);08:35:17:252;112;31.57439994812011;65.96807861328125;92.76148986816406;[1]
(cacf);08:35:17:500;113;31.57439994812011;65.96807861328125;92.69794464111328;[1]
(cacf);08:35:17:755;114;31.57439994812011;65.93756103515625;92.76148986816406;[1]
(cacf);08:35:18:3;115;31.57439994812011;65.93756103515625;92.76148986816406;[1]
(cacf);08:35:18:250;116;31.57439994812011;65.90704345703125;92.57086944580078;[1]
(cacf);08:35:18:499;117;31.57439994812011;65.90704345703125;92.57086944580078;[1]
(cacf);08:35:18:748;118;31.57439994812011;65.90704345703125;92.69794464111328;[1]
(cacf);08:35:18:997;119;31.63679885864257;65.90704345703125;92.57086944580078;[1]
(cacf);08:35:19:246;120;31.57439994812011;65.90704345703125;92.57086944580078;[1]
(cacf);08:35:19:495;121;31.57439994812011;65.90704345703125;92.44378662109375;[1]
(cacf);08:35:19:749;122;31.57439994812011;65.87652587890625;92.57086944580078;[1]
(cacf);08:35:19:999;123;31.57439994812011;65.87652587890625;92.69794464111328;[1]
(cacf);08:35:20:249;124;31.57439994812011;65.87652587890625;92.57086944580078;[1]
(cacf);08:35:20:497;125;31.57439994812011;65.84600830078125;92.69794464111328;[1]
(cacf);08:35:20:745;126;31.57439994812011;65.84600830078125;92.44378662109375;[1]
(cacf);08:35:20:993;127;31.57439994812011;65.84600830078125;92.69794464111328;[1]
(cacf);08:35:21:242;128;31.57439994812011;65.84600830078125;92.69794464111328;[1]
(cacf);08:35:21:491;129;31.63679885864257;65.84600830078125;92.69794464111328;[1]
(cacf);08:35:21:745;130;31.57439994812011;65.84600830078125;92.76148986816406;[1]
(cacf);08:35:21:994;131;31.63679885864257;65.84600830078125;92.57086944580078;[1]
(cacf);08:35:22:243;132;31.63679885864257;65.84600830078125;92.57086944580078;[1]
(cacf);08:35:22:493;133;31.57439994812011;65.84600830078125;92.63440704345703;[1]
(cacf);08:35:22:742;134;31.57439994812011;65.84600830078125;92.57086944580078;[1]
(cacf);08:35:22:990;135;31.63679885864257;65.84600830078125;92.57086944580078;[1]
(cacf);08:35:23:240;136;31.63679885864257;65.90704345703125;92.57086944580078;[1]
(cacf);08:35:23:494;137;31.63679885864257;65.96807861328125;92.69794464111328;[1]
(cacf);08:35:23:741;138;31.63679885864257;66.02911376953125;92.57086944580078;[1]
(cacf);08:35:23:989;139;31.57439994812011;66.09014892578125;92.57086944580078;[1]
(cacf);08:35:24:234;140;31.63679885864257;66.20458984375;92.69794464111328;[1]
(cacf);08:35:24:483;141;31.63679885864257;66.235107421875;92.57086944580078;[1]
(cacf);08:35:24:733;142;31.57439994812011;66.357177734375;92.69794464111328;[1]
(cacf);08:35:24:982;143;31.63679885864257;66.418212890625;92.57086944580078;[1]
(cacf);08:35:25:231;144;31.63679885864257;66.47161865234375;92.69794464111328;[1]
(cacf);08:35:25:484;145;31.63679885864257;66.56317138671875;92.57086944580078;[1]
(cacf);08:35:25:734;146;31.63679885864257;66.65472412109375;92.57086944580078;[1]
(cacf);08:35:25:983;147;31.63679885864257;66.74627685546875;92.69794464111328;[1]
(cacf);08:35:26:231;148;31.57439994812011;66.8302001953125;92.76148986816406;[1]
(cacf);08:35:26:479;149;31.57439994812011;66.9827880859375;92.57086944580078;[1]
(cacf);08:35:26:728;150;31.57439994812011;67.1048583984375;92.57086944580078;[1]
(cacf);08:35:26:978;151;31.57439994812011;67.24981689453125;92.69794464111328;[1]
(cacf);08:35:27:226;152;31.57439994812011;67.3642578125;92.76148986816406;[1]
(cacf);08:35:27:480;153;31.57439994812011;67.4710693359375;92.44378662109375;[1]
(cacf);08:35:27:730;154;31.57439994812011;67.58551025390625;92.69794464111328;[1]
(cacf);08:35:27:977;155;31.57439994812011;67.66943359375;92.69794464111328;[1]
(cacf);08:35:28:222;156;31.57439994812011;67.73046875;92.63440704345703;[1]
(cacf);08:35:28:470;157;31.57439994812011;67.78387451171875;92.57086944580078;[1]
(cacf);08:35:28:721;158;31.57439994812011;67.8677978515625;92.69794464111328;[1]
(cacf);08:35:28:969;159;31.63679885864257;67.9593505859375;92.57086944580078;[1]
(cacf);08:35:29:224;160;31.57439994812011;68.01275634765625;92.69794464111328;[1]
(cacf);08:35:29:472;161;31.57439994812011;68.07379150390625;92.57086944580078;[1]
(cacf);08:35:29:720;162;31.57439994812011;68.0966796875;92.57086944580078;[1]
(cacf);08:35:29:963;163;31.57439994812011;68.127197265625;92.57086944580078;[1]
(cacf);08:35:30:207;164;31.57439994812011;68.15771484375;92.69794464111328;[1]
(cacf);08:35:30:456;165;31.57439994812011;68.18060302734375;92.57086944580078;[1]
(cacf);08:35:30:705;166;31.57439994812011;68.18060302734375;92.57086944580078;[1]
(cacf);08:35:30:954;167;31.57439994812011;68.18060302734375;92.69794464111328;[1]
(cacf);08:35:31:209;168;31.63679885864257;68.18060302734375;92.57086944580078;[1]
(cacf);08:35:31:456;169;31.57439994812011;68.18060302734375;92.57086944580078;[1]
(cacf);08:35:31:705;170;31.57439994812011;68.21112060546875;92.50733184814453;[1]
(cacf);08:35:31:955;171;31.57439994812011;68.24163818359375;92.44378662109375;[1]
(cacf);08:35:32:205;172;31.57439994812011;68.24163818359375;92.57086944580078;[1]
(cacf);08:35:32:453;173;31.63679885864257;68.24163818359375;92.57086944580078;[1]
(cacf);08:35:32:701;174;31.57439994812011;68.24163818359375;92.57086944580078;[1]
(cacf);08:35:32:950;175;31.57439994812011;68.24163818359375;92.63440704345703;[1]
(cacf);08:35:33:204;176;31.57439994812011;68.24163818359375;92.44378662109375;[1]
(cacf);08:35:33:454;177;31.57439994812011;68.24163818359375;92.69794464111328;[1]
(cacf);08:35:33:702;178;31.57439994812011;68.21112060546875;92.44378662109375;[1]
(cacf);08:35:33:952;179;31.57439994812011;68.18060302734375;92.69794464111328;[1]
(cacf);08:35:34:200;180;31.57439994812011;68.18060302734375;92.76148986816406;[1]
(cacf);08:35:34:450;181;31.57439994812011;68.15771484375;92.57086944580078;[1]
(cacf);08:35:34:699;182;31.63679885864257;68.127197265625;92.69794464111328;[1]
(cacf);08:35:34:948;183;31.57439994812011;68.0966796875;92.63440704345703;[1]
(cacf);08:35:35:196;184;31.63679885864257;68.07379150390625;92.57086944580078;[1]
(cacf);08:35:35:444;185;31.57439994812011;68.01275634765625;92.69794464111328;[1]
(cacf);08:35:35:694;186;31.57439994812011;67.98223876953125;92.63440704345703;[1]
(cacf);08:35:35:942;187;31.63679885864257;67.9593505859375;92.69794464111328;[1]
(cacf);08:35:36:191;188;31.63679885864257;67.8983154296875;92.69794464111328;[1]
(cacf);08:35:36:440;189;31.63679885864257;67.84490966796875;92.44378662109375;[1]
(cacf);08:35:36:689;190;31.57439994812011;67.81439208984375;92.69794464111328;[1]
(cacf);08:35:36:944;191;31.63679885864257;67.78387451171875;92.57086944580078;[1]
(cacf);08:35:37:191;192;31.63679885864257;67.73046875;92.76148986816406;[1]
(cacf);08:35:37:440;193;31.57439994812011;67.699951171875;92.57086944580078;[1]
(cacf);08:35:37:690;194;31.63679885864257;67.66943359375;92.69794464111328;[1]
(cacf);08:35:37:938;195;31.63679885864257;67.64654541015625;92.69794464111328;[1]
(cacf);08:35:38:187;196;31.63679885864257;67.61602783203125;92.57086944580078;[1]
(cacf);08:35:38:437;197;31.57439994812011;67.58551025390625;92.63440704345703;[1]
(cacf);08:35:38:685;198;31.63679885864257;67.5321044921875;92.57086944580078;[1]
(cacf);08:35:38:939;199;31.63679885864257;67.5015869140625;92.57086944580078;[1]
(cacf);08:35:39:189;200;31.63679885864257;67.4710693359375;92.57086944580078;[1]
