(aaaf);77;28.01759910583496;69.927734375;93.14271545410156
(cacf);77;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);78;28.01759910583496;69.897216796875;93.20625305175781
(cacf);78;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);79;28.01759910583496;69.86669921875;93.01564025878906
(cacf);79;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);80;28.07999992370605;69.81329345703125;93.14271545410156
(cacf);80;32.1983985900879;62.19915771484375;92.88856506347656
(aaaf);81;28.07999992370605;69.7598876953125;93.14271545410156
(cacf);81;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);82;28.07999992370605;69.7293701171875;93.01564025878906
(cacf);82;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);83;28.07999992370605;69.6988525390625;93.01564025878906
(cacf);83;32.1359977722168;62.19915771484375;93.01564025878906
(aaaf);84;28.07999992370605;69.67596435546875;93.14271545410156
(cacf);84;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);85;28.07999992370605;69.64544677734375;93.14271545410156
(cacf);85;32.1983985900879;62.19915771484375;93.14271545410156
(aaaf);86;28.14239883422851;69.61492919921875;93.07917785644531
(cacf);86;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);87;28.07999992370605;69.592041015625;93.01564025878906
(cacf);87;32.1359977722168;62.19915771484375;92.95210266113281
(aaaf);88;28.14239883422851;69.5615234375;93.14271545410156
(cacf);88;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);89;28.07999992370605;69.50811767578125;93.14271545410156
(cacf);89;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);90;28.14239883422851;69.47760009765625;93.14271545410156
(cacf);90;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);91;28.07999992370605;69.47760009765625;93.14271545410156
(cacf);91;32.1983985900879;62.19915771484375;92.95210266113281
(aaaf);92;28.14239883422851;69.44708251953125;93.01564025878906
(cacf);92;32.1983985900879;62.19915771484375;92.88856506347656
(aaaf);93;28.14239883422851;69.44708251953125;93.14271545410156
(cacf);93;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);94;28.14239883422851;69.46234130859375;93.14271545410156
(cacf);94;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);95;28.14239883422851;69.46234130859375;93.14271545410156
(cacf);95;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);96;28.14239883422851;69.46234130859375;93.01564025878906
(cacf);96;32.1983985900879;62.19915771484375;93.20625305175781
(aaaf);97;28.14239883422851;69.43182373046875;93.01564025878906
(cacf);97;32.1983985900879;62.16864013671875;92.95210266113281
(aaaf);98;28.14239883422851;69.43182373046875;93.14271545410156
(cacf);98;32.1983985900879;62.16864013671875;92.95210266113281
(aaaf);99;28.14239883422851;69.40130615234375;93.14271545410156
(cacf);99;32.1983985900879;62.16864013671875;93.07917785644531
(aaaf);100;28.14239883422851;69.37841796875;93.01564025878906
(cacf);100;32.1983985900879;62.13812255859375;92.88856506347656
(aaaf);101;28.2047996520996;69.37841796875;93.14271545410156
(cacf);101;32.1359977722168;62.13812255859375;93.20625305175781
(aaaf);102;28.2047996520996;69.37841796875;93.07917785644531
(cacf);102;32.1983985900879;62.13812255859375;93.01564025878906
(aaaf);103;28.14239883422851;69.347900390625;93.14271545410156
(cacf);103;32.1983985900879;62.13812255859375;93.07917785644531
(aaaf);104;28.2047996520996;69.347900390625;93.01564025878906
(cacf);104;32.1983985900879;62.13812255859375;93.07917785644531
(aaaf);105;28.14239883422851;69.3173828125;93.14271545410156
(cacf);105;32.1983985900879;62.10760498046875;93.07917785644531
(aaaf);106;28.2047996520996;69.3173828125;93.14271545410156
(cacf);106;32.1983985900879;62.10760498046875;93.01564025878906
(aaaf);107;28.2047996520996;69.3173828125;93.01564025878906
(cacf);107;32.1983985900879;62.07708740234375;93.07917785644531
(aaaf);108;28.2047996520996;69.29449462890625;93.01564025878906
(cacf);108;32.1359977722168;62.07708740234375;93.07917785644531
(aaaf);109;28.2047996520996;69.29449462890625;93.07917785644531
(cacf);109;32.1983985900879;62.07708740234375;93.07917785644531
(aaaf);110;28.2047996520996;69.23345947265625;93.07917785644531
(cacf);110;32.1983985900879;62.07708740234375;93.01564025878906
(aaaf);111;28.2047996520996;69.23345947265625;93.14271545410156
(cacf);111;32.1359977722168;62.04656982421875;93.07917785644531
(aaaf);112;28.2047996520996;69.2105712890625;93.14271545410156
(cacf);112;32.1983985900879;62.04656982421875;93.14271545410156
(aaaf);113;28.26719856262207;69.2105712890625;93.01564025878906
(cacf);113;32.1983985900879;62.04656982421875;93.07917785644531
(aaaf);114;28.2047996520996;69.1800537109375;93.20625305175781
(cacf);114;32.1983985900879;62.023681640625;93.14271545410156
(aaaf);115;28.26719856262207;69.1800537109375;93.01564025878906
(cacf);115;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);116;28.26719856262207;69.1800537109375;93.07917785644531
(cacf);116;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);117;28.26719856262207;69.1495361328125;93.14271545410156
(cacf);117;32.1983985900879;62.023681640625;93.14271545410156
(aaaf);118;28.26719856262207;69.1495361328125;93.14271545410156
(cacf);118;32.1359977722168;62.023681640625;92.95210266113281
(aaaf);119;28.2047996520996;69.1495361328125;93.07917785644531
(cacf);119;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);120;28.2047996520996;69.1495361328125;93.07917785644531
(cacf);120;32.1983985900879;62.023681640625;93.20625305175781
(aaaf);121;28.26719856262207;69.12664794921875;93.14271545410156
(cacf);121;32.1359977722168;62.023681640625;93.07917785644531
(aaaf);122;28.26719856262207;69.12664794921875;93.07917785644531
(cacf);122;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);123;28.32959938049316;69.12664794921875;93.07917785644531
(cacf);123;32.1983985900879;62.023681640625;93.01564025878906
(aaaf);124;28.26719856262207;69.09613037109375;93.07917785644531
(cacf);124;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);125;28.26719856262207;69.09613037109375;93.07917785644531
(cacf);125;32.1983985900879;62.023681640625;92.95210266113281
(aaaf);126;28.26719856262207;69.06561279296875;93.01564025878906
(cacf);126;32.1983985900879;62.023681640625;92.95210266113281
(aaaf);127;28.32959938049316;69.06561279296875;93.20625305175781
(cacf);127;32.1983985900879;62.023681640625;93.07917785644531
(aaaf);128;28.26719856262207;69.042724609375;93.07917785644531
(cacf);128;32.1983985900879;62.023681640625;92.95210266113281
(aaaf);129;28.26719856262207;69.042724609375;93.14271545410156
(cacf);129;32.1983985900879;62.04656982421875;93.20625305175781
(aaaf);130;28.32959938049316;69.01220703125;93.07917785644531
(cacf);130;32.1983985900879;62.07708740234375;93.07917785644531
(aaaf);131;28.26719856262207;69.01220703125;93.07917785644531
(cacf);131;32.1983985900879;62.07708740234375;93.07917785644531
(aaaf);132;28.26719856262207;69.01220703125;93.07917785644531
(cacf);132;32.1983985900879;62.10760498046875;93.20625305175781
(aaaf);133;28.32959938049316;69.01220703125;93.07917785644531
(cacf);133;32.1983985900879;62.13812255859375;92.95210266113281
(aaaf);134;28.32959938049316;69.01983642578125;93.07917785644531
(cacf);134;32.1359977722168;62.13812255859375;92.95210266113281
(aaaf);135;28.32959938049316;68.95880126953125;93.07917785644531
(cacf);135;32.1983985900879;62.13812255859375;92.88856506347656
(aaaf);136;28.26719856262207;68.98931884765625;93.07917785644531
(cacf);136;32.1983985900879;62.13812255859375;92.88856506347656
(aaaf);137;28.32959938049316;68.98931884765625;93.07917785644531
(cacf);137;32.1983985900879;62.13812255859375;93.07917785644531
(aaaf);138;28.32959938049316;68.98931884765625;93.14271545410156
(cacf);138;32.1983985900879;62.13812255859375;92.88856506347656
(aaaf);139;28.32959938049316;68.98931884765625;93.07917785644531
(cacf);139;32.1983985900879;62.13812255859375;93.20625305175781
(aaaf);140;28.32959938049316;68.9359130859375;93.07917785644531
(cacf);140;32.1983985900879;62.13812255859375;93.07917785644531
(aaaf);141;28.32959938049316;68.9359130859375;93.07917785644531
(cacf);141;32.1983985900879;62.13812255859375;92.88856506347656
(aaaf);142;28.39199829101562;68.9359130859375;93.07917785644531
(cacf);142;32.1983985900879;62.13812255859375;93.07917785644531
(aaaf);143;28.32959938049316;68.9359130859375;93.07917785644531
(cacf);143;32.1983985900879;62.13812255859375;93.20625305175781
(aaaf);144;28.32959938049316;68.9359130859375;93.20625305175781
(cacf);144;32.1983985900879;62.13812255859375;93.20625305175781
(aaaf);145;28.32959938049316;68.9359130859375;93.07917785644531
(cacf);145;32.1983985900879;62.16864013671875;92.95210266113281
(aaaf);146;28.32959938049316;68.9359130859375;92.95210266113281
(cacf);146;32.1983985900879;62.16864013671875;93.20625305175781
(aaaf);147;28.39199829101562;68.88250732421875;93.14271545410156
(cacf);147;32.1983985900879;62.16864013671875;92.88856506347656
(aaaf);148;28.32959938049316;68.88250732421875;93.07917785644531
(cacf);148;32.1359977722168;62.19915771484375;93.07917785644531
(aaaf);149;28.39199829101562;68.85198974609375;93.07917785644531
(cacf);149;32.1983985900879;62.19915771484375;93.01564025878906
(aaaf);150;28.39199829101562;68.82147216796875;93.07917785644531
(cacf);150;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);151;28.32959938049316;68.82147216796875;93.01564025878906
(cacf);151;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);152;28.39199829101562;68.82147216796875;92.95210266113281
(cacf);152;32.1983985900879;62.19915771484375;93.07917785644531
(aaaf);153;28.39199829101562;68.798583984375;93.20625305175781
(cacf);153;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);154;28.39199829101562;68.798583984375;93.07917785644531
(cacf);154;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);155;28.32959938049316;68.76806640625;93.07917785644531
(cacf);155;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);156;28.39199829101562;68.737548828125;92.95210266113281
(cacf);156;32.1359977722168;62.22967529296875;93.07917785644531
(aaaf);157;28.39199829101562;68.737548828125;93.07917785644531
(cacf);157;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);158;28.39199829101562;68.71466064453125;93.07917785644531
(cacf);158;32.1359977722168;62.22967529296875;93.07917785644531
(aaaf);159;28.39199829101562;68.71466064453125;93.07917785644531
(cacf);159;32.1359977722168;62.22967529296875;92.88856506347656
(aaaf);160;28.39199829101562;68.68414306640625;93.07917785644531
(cacf);160;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);161;28.39199829101562;68.68414306640625;93.07917785644531
(cacf);161;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);162;28.45439910888671;68.6307373046875;93.07917785644531
(cacf);162;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);163;28.39199829101562;68.6307373046875;93.07917785644531
(cacf);163;32.1359977722168;62.22967529296875;92.95210266113281
(aaaf);164;28.45439910888671;68.6307373046875;93.14271545410156
(cacf);164;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);165;28.39199829101562;68.68414306640625;92.95210266113281
(cacf);165;32.1983985900879;62.26019287109375;93.07917785644531
(aaaf);166;28.39199829101562;68.737548828125;92.95210266113281
(cacf);166;32.1359977722168;62.26019287109375;93.20625305175781
(aaaf);167;28.45439910888671;68.76806640625;93.07917785644531
(cacf);167;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);168;28.45439910888671;68.76806640625;92.95210266113281
(cacf);168;32.1983985900879;62.22967529296875;93.20625305175781
(aaaf);169;28.39199829101562;68.76806640625;93.07917785644531
(cacf);169;32.1359977722168;62.22967529296875;93.07917785644531
(aaaf);170;28.45439910888671;68.76806640625;93.14271545410156
(cacf);170;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);171;28.39199829101562;68.76806640625;93.07917785644531
(cacf);171;32.1359977722168;62.26019287109375;93.07917785644531
(aaaf);172;28.45439910888671;68.76806640625;93.07917785644531
(cacf);172;32.1983985900879;62.22967529296875;93.01564025878906
(aaaf);173;28.45439910888671;68.76806640625;93.20625305175781
(cacf);173;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);174;28.45439910888671;68.76806640625;93.26979064941406
(cacf);174;32.1983985900879;62.22967529296875;92.95210266113281
(aaaf);175;28.45439910888671;68.737548828125;93.07917785644531
(cacf);175;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);176;28.45439910888671;68.737548828125;93.07917785644531
(cacf);176;32.1359977722168;62.22967529296875;93.07917785644531
(aaaf);177;28.45439910888671;68.71466064453125;93.07917785644531
(cacf);177;32.1359977722168;62.22967529296875;92.95210266113281
(aaaf);178;28.45439910888671;68.71466064453125;93.07917785644531
(cacf);178;32.1983985900879;62.22967529296875;93.20625305175781
(aaaf);179;28.45439910888671;68.71466064453125;93.14271545410156
(cacf);179;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);180;28.45439910888671;68.68414306640625;93.07917785644531
(cacf);180;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);181;28.51679992675781;68.68414306640625;93.07917785644531
(cacf);181;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);182;28.45439910888671;68.7222900390625;93.07917785644531
(cacf);182;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);183;28.51679992675781;68.7222900390625;93.14271545410156
(cacf);183;32.1983985900879;62.22967529296875;93.07917785644531
(aaaf);184;28.45439910888671;68.7222900390625;92.95210266113281
(aaaf);185;28.51679992675781;68.7222900390625;93.07917785644531
(aaaf);186;28.51679992675781;68.6612548828125;93.01564025878906
(aaaf);187;28.45439910888671;68.6612548828125;93.07917785644531
(cacf);1;32.1359977722168;62.5882568359375;93.07917785644531
(cacf);2;32.1359977722168;62.6187744140625;92.88856506347656
(cacf);3;32.1359977722168;62.6187744140625;92.88856506347656
(cacf);4;32.1359977722168;62.6187744140625;93.07917785644531
(cacf);5;32.1359977722168;62.5882568359375;93.20625305175781
(aaaf);1;28.51679992675781;68.97406005859375;93.14271545410156
(cacf);6;32.1983985900879;62.5577392578125;92.95210266113281
(aaaf);2;28.51679992675781;68.97406005859375;93.20625305175781
(cacf);7;32.1359977722168;62.5577392578125;93.07917785644531
(aaaf);3;28.51679992675781;69.0274658203125;93.14271545410156
(cacf);8;32.1359977722168;62.5577392578125;93.01564025878906
(aaaf);4;28.45439910888671;69.08087158203125;93.07917785644531
(cacf);9;32.1983985900879;62.5577392578125;92.95210266113281
(aaaf);5;28.51679992675781;69.08087158203125;93.14271545410156
(cacf);10;32.1983985900879;62.5272216796875;93.01564025878906
(aaaf);6;28.51679992675781;69.08087158203125;93.14271545410156
(cacf);11;32.1359977722168;62.5272216796875;93.01564025878906
(aaaf);7;28.51679992675781;69.08087158203125;93.14271545410156
(cacf);12;32.1983985900879;62.4967041015625;93.20625305175781
(aaaf);8;28.51679992675781;69.0579833984375;93.14271545410156
(cacf);13;32.1359977722168;62.4967041015625;93.14271545410156
(aaaf);9;28.57919883728027;69.0274658203125;93.01564025878906
(cacf);14;32.1359977722168;62.4967041015625;93.20625305175781
(aaaf);10;28.51679992675781;68.97406005859375;93.26979064941406
(cacf);15;32.1983985900879;62.4661865234375;93.14271545410156
(aaaf);11;28.57919883728027;68.97406005859375;93.01564025878906
(cacf);16;32.1359977722168;62.4967041015625;93.14271545410156
(aaaf);12;28.57919883728027;68.91302490234375;93.14271545410156
(cacf);17;32.1359977722168;62.5272216796875;92.95210266113281
(aaaf);13;28.57919883728027;68.859619140625;92.95210266113281
(cacf);18;32.1359977722168;62.6187744140625;93.07917785644531
(aaaf);14;28.57919883728027;68.8291015625;92.95210266113281
(cacf);19;32.1359977722168;62.6798095703125;93.01564025878906
(aaaf);15;28.57919883728027;68.80621337890625;93.07917785644531
(cacf);20;32.1359977722168;62.8018798828125;93.07917785644531
(aaaf);16;28.57919883728027;68.77569580078125;93.14271545410156
(cacf);21;32.1983985900879;62.85528564453125;93.07917785644531
(aaaf);17;28.57919883728027;68.74517822265625;93.14271545410156
(cacf);22;32.1359977722168;62.88580322265625;93.14271545410156
(aaaf);18;28.57919883728027;68.7222900390625;93.01564025878906
(cacf);23;32.1359977722168;62.91632080078125;93.01564025878906
(aaaf);19;28.57919883728027;68.6612548828125;93.14271545410156
(cacf);24;32.1983985900879;62.94683837890625;93.07917785644531
(aaaf);20;28.57919883728027;68.6612548828125;93.14271545410156
(cacf);25;32.1983985900879;62.94683837890625;93.07917785644531
(aaaf);21;28.57919883728027;68.63836669921875;92.95210266113281
(cacf);26;32.1359977722168;62.97735595703125;93.20625305175781
(aaaf);22;28.57919883728027;68.63836669921875;93.01564025878906
(cacf);27;32.1983985900879;62.94683837890625;93.20625305175781
(aaaf);23;28.57919883728027;68.63836669921875;93.14271545410156
(cacf);28;32.1359977722168;62.94683837890625;92.95210266113281
(aaaf);24;28.64159965515136;68.60784912109375;93.01564025878906
(cacf);29;32.1359977722168;62.91632080078125;93.07917785644531
(aaaf);25;28.57919883728027;68.60784912109375;93.14271545410156
(cacf);30;32.1359977722168;62.91632080078125;93.07917785644531
(aaaf);26;28.57919883728027;68.57733154296875;93.14271545410156
(cacf);31;32.1359977722168;62.88580322265625;93.07917785644531
(aaaf);27;28.64159965515136;68.57733154296875;93.07917785644531
(cacf);32;32.1359977722168;62.85528564453125;92.88856506347656
(aaaf);28;28.57919883728027;68.57733154296875;93.14271545410156
