(aaaf);1;12:00:03:59;29.01599884033203;70.40838623046875;92.76148986816406;[1]
(aaaf);1;12:00:03:59;29.01599884033203;70.40838623046875;92.76148986816406;[1]
(aaaf);1;12:00:22:920;29.20319938659667;69.90484619140625;92.76148986816406;[1]
(aaaf);1;12:00:22:920;29.20319938659667;69.90484619140625;92.76148986816406;[1]
(aaaf);1;12:00:23:248;29.20319938659667;69.87432861328125;92.76148986816406;[1]
(aaaf);1;12:00:23:248;29.20319938659667;69.87432861328125;92.76148986816406;[1]
(aaaf);1;12:00:23:576;29.20319938659667;69.84381103515625;92.76148986816406;[1]
(aaaf);1;12:00:23:576;29.20319938659667;69.84381103515625;92.76148986816406;[1]
(aaaf);1;12:00:23:904;29.20319938659667;69.8209228515625;92.76148986816406;[1]
(aaaf);1;12:00:23:904;29.20319938659667;69.8209228515625;92.76148986816406;[1]
(aaaf);1;12:00:24:232;29.20319938659667;69.73699951171875;92.63440704345703;[1]
(aaaf);1;12:00:24:232;29.20319938659667;69.73699951171875;92.63440704345703;[1]
(aaaf);1;12:00:24:560;29.20319938659667;69.70648193359375;92.63440704345703;[1]
(aaaf);1;12:00:24:560;29.20319938659667;69.70648193359375;92.63440704345703;[1]
(aaaf);1;12:00:24:887;29.20319938659667;69.67596435546875;92.76148986816406;[1]
(aaaf);1;12:00:24:887;29.20319938659667;69.67596435546875;92.76148986816406;[1]
(aaaf);1;12:00:25:215;29.20319938659667;69.64544677734375;92.82502746582031;[1]
(aaaf);1;12:00:25:215;29.20319938659667;69.64544677734375;92.82502746582031;[1]
(aaaf);1;12:00:25:542;29.20319938659667;69.62255859375;92.63440704345703;[1]
(aaaf);1;12:00:25:542;29.20319938659667;69.62255859375;92.63440704345703;[1]
(aaaf);1;12:00:25:870;29.20319938659667;69.63018798828125;92.76148986816406;[1]
(aaaf);1;12:00:25:870;29.20319938659667;69.63018798828125;92.76148986816406;[1]
(aaaf);1;12:00:26:198;29.20319938659667;69.59967041015625;92.63440704345703;[1]
(aaaf);1;12:00:26:198;29.20319938659667;69.59967041015625;92.63440704345703;[1]
(aaaf);1;12:00:26:526;29.20319938659667;69.56915283203125;92.63440704345703;[1]
(aaaf);1;12:00:26:526;29.20319938659667;69.56915283203125;92.63440704345703;[1]
(aaaf);1;12:00:26:854;29.20319938659667;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:26:854;29.20319938659667;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:27:181;29.20319938659667;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:27:181;29.20319938659667;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:27:509;29.20319938659667;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:27:509;29.20319938659667;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:27:837;29.26559829711914;69.43182373046875;92.63440704345703;[1]
(aaaf);1;12:00:27:837;29.26559829711914;69.43182373046875;92.63440704345703;[1]
(aaaf);1;12:00:28:165;29.26559829711914;69.43182373046875;92.76148986816406;[1]
(aaaf);1;12:00:28:165;29.26559829711914;69.43182373046875;92.76148986816406;[1]
(aaaf);1;12:00:28:493;29.26559829711914;69.37841796875;92.76148986816406;[1]
(aaaf);1;12:00:28:493;29.26559829711914;69.37841796875;92.76148986816406;[1]
(aaaf);1;12:00:28:816;29.26559829711914;69.37841796875;92.63440704345703;[1]
(aaaf);1;12:00:28:816;29.26559829711914;69.37841796875;92.63440704345703;[1]
(aaaf);1;12:00:29:142;29.20319938659667;69.3173828125;92.76148986816406;[1]
(aaaf);1;12:00:29:142;29.20319938659667;69.3173828125;92.76148986816406;[1]
(aaaf);1;12:00:29:465;29.26559829711914;69.29449462890625;92.69794464111328;[1]
(aaaf);1;12:00:29:465;29.26559829711914;69.29449462890625;92.69794464111328;[1]
(aaaf);1;12:00:29:793;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:29:793;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:00:30:121;29.20319938659667;69.23345947265625;92.63440704345703;[1]
(aaaf);1;12:00:30:121;29.20319938659667;69.23345947265625;92.63440704345703;[1]
(aaaf);1;12:00:30:449;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:30:449;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:30:777;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:30:777;29.26559829711914;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:00:31:104;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:31:104;29.26559829711914;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:00:31:432;29.20319938659667;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:31:432;29.20319938659667;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:31:760;29.26559829711914;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:31:760;29.26559829711914;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:00:32:88;29.20319938659667;69.1495361328125;92.57086944580078;[1]
(aaaf);1;12:00:32:88;29.20319938659667;69.1495361328125;92.57086944580078;[1]
(aaaf);1;12:00:32:416;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:32:416;29.26559829711914;69.1495361328125;92.82502746582031;[1]
(aaaf);1;12:00:32:744;29.26559829711914;69.09613037109375;92.88856506347656;[1]
(aaaf);1;12:00:32:744;29.26559829711914;69.09613037109375;92.88856506347656;[1]
(aaaf);1;12:00:33:72;29.26559829711914;69.09613037109375;92.76148986816406;[1]
(aaaf);1;12:00:33:72;29.26559829711914;69.09613037109375;92.76148986816406;[1]
(aaaf);1;12:00:33:399;29.26559829711914;69.06561279296875;92.82502746582031;[1]
(aaaf);1;12:00:33:399;29.26559829711914;69.06561279296875;92.82502746582031;[1]
(aaaf);1;12:00:33:727;29.20319938659667;69.06561279296875;92.76148986816406;[1]
(aaaf);1;12:00:33:727;29.20319938659667;69.06561279296875;92.76148986816406;[1]
(aaaf);1;12:00:34:55;29.26559829711914;69.03509521484375;92.82502746582031;[1]
(aaaf);1;12:00:34:55;29.26559829711914;69.03509521484375;92.82502746582031;[1]
(aaaf);1;12:00:34:383;29.26559829711914;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:34:383;29.26559829711914;69.03509521484375;92.76148986816406;[1]
(aaaf);1;12:00:34:711;29.26559829711914;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:00:34:711;29.26559829711914;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:00:35:39;29.26559829711914;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:00:35:39;29.26559829711914;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:00:35:362;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:35:362;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:35:689;29.32799911499023;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:35:689;29.32799911499023;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:36:17;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:36:17;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:36:345;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:36:345;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:00:36:673;29.26559829711914;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:36:673;29.26559829711914;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:37:1;29.26559829711914;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:37:1;29.26559829711914;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:37:328;29.26559829711914;68.92828369140625;92.76148986816406;[1]
(aaaf);1;12:00:37:328;29.26559829711914;68.92828369140625;92.76148986816406;[1]
(aaaf);1;12:00:37:656;29.26559829711914;68.92828369140625;92.82502746582031;[1]
(aaaf);1;12:00:37:656;29.26559829711914;68.92828369140625;92.82502746582031;[1]
(aaaf);1;12:00:37:984;29.32799911499023;68.92828369140625;92.82502746582031;[1]
(aaaf);1;12:00:37:984;29.32799911499023;68.92828369140625;92.82502746582031;[1]
(aaaf);1;12:00:38:311;29.32799911499023;68.89776611328125;92.69794464111328;[1]
(aaaf);1;12:00:38:311;29.32799911499023;68.89776611328125;92.69794464111328;[1]
(aaaf);1;12:00:38:639;29.32799911499023;68.89776611328125;92.76148986816406;[1]
(aaaf);1;12:00:38:639;29.32799911499023;68.89776611328125;92.76148986816406;[1]
(aaaf);1;12:00:38:967;29.32799911499023;68.89776611328125;92.63440704345703;[0]
