(aaaf);1;12:00:03:59;28.01759910583496;73.559326171875;92.88856506347656;[1]
(aaaf);1;12:00:03:59;28.01759910583496;73.559326171875;92.88856506347656;[1]
(aaaf);1;12:00:11:360;28.01759910583496;73.78057861328125;92.82502746582031;[1]
(aaaf);1;12:00:11:360;28.01759910583496;73.78057861328125;92.82502746582031;[1]
(aaaf);1;12:00:11:688;28.01759910583496;73.78057861328125;92.82502746582031;[1]
(aaaf);1;12:00:11:688;28.01759910583496;73.78057861328125;92.82502746582031;[1]
(aaaf);1;12:00:12:16;28.01759910583496;73.78057861328125;92.63440704345703;[1]
(aaaf);1;12:00:12:16;28.01759910583496;73.78057861328125;92.63440704345703;[1]
(aaaf);1;12:00:12:344;28.01759910583496;73.78057861328125;92.95210266113281;[1]
(aaaf);1;12:00:12:344;28.01759910583496;73.78057861328125;92.95210266113281;[1]
(aaaf);1;12:00:12:672;28.01759910583496;73.78057861328125;92.88856506347656;[1]
(aaaf);1;12:00:12:672;28.01759910583496;73.78057861328125;92.88856506347656;[1]
(aaaf);1;12:00:12:999;28.01759910583496;73.78057861328125;92.88856506347656;[1]
(aaaf);1;12:00:12:999;28.01759910583496;73.78057861328125;92.88856506347656;[1]
(aaaf);1;12:00:13:328;28.07999992370605;73.7576904296875;92.82502746582031;[1]
(aaaf);1;12:00:13:328;28.07999992370605;73.7576904296875;92.82502746582031;[1]
(aaaf);1;12:00:13:656;28.01759910583496;73.7576904296875;92.76148986816406;[1]
(aaaf);1;12:00:13:656;28.01759910583496;73.7576904296875;92.76148986816406;[1]
(aaaf);1;12:00:13:984;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:13:984;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:312;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:312;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:640;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:640;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:968;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:14:968;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);1;12:00:15:296;28.01759910583496;73.7271728515625;92.82502746582031;[1]
(aaaf);1;12:00:15:296;28.01759910583496;73.7271728515625;92.82502746582031;[1]
(aaaf);1;12:00:15:624;28.01759910583496;73.7271728515625;92.95210266113281;[1]
(aaaf);1;12:00:15:624;28.01759910583496;73.7271728515625;92.95210266113281;[1]
(aaaf);1;12:00:15:952;28.01759910583496;73.7271728515625;92.88856506347656;[1]
(aaaf);1;12:00:15:952;28.01759910583496;73.7271728515625;92.88856506347656;[1]
(aaaf);1;12:00:16:280;28.01759910583496;73.7271728515625;92.82502746582031;[1]
(aaaf);1;12:00:16:280;28.01759910583496;73.7271728515625;92.82502746582031;[1]
(aaaf);1;12:00:16:608;28.01759910583496;73.7271728515625;92.88856506347656;[1]
(aaaf);1;12:00:16:608;28.01759910583496;73.7271728515625;92.88856506347656;[1]
(aaaf);1;12:00:16:936;28.07999992370605;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:16:936;28.07999992370605;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:17:264;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:17:264;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:17:592;28.01759910583496;73.6966552734375;92.82502746582031;[1]
(aaaf);1;12:00:17:592;28.01759910583496;73.6966552734375;92.82502746582031;[1]
(aaaf);1;12:00:17:920;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:17:920;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:18:246;28.01759910583496;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:18:246;28.01759910583496;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:18:574;28.01759910583496;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:18:574;28.01759910583496;73.6966552734375;92.88856506347656;[1]
(aaaf);1;12:00:18:901;28.07999992370605;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:18:901;28.07999992370605;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:19:230;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:19:230;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);1;12:00:19:558;28.01759910583496;73.67376708984375;92.88856506347656;[1]
(aaaf);1;12:00:19:558;28.01759910583496;73.67376708984375;92.88856506347656;[1]
(aaaf);1;12:00:19:886;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:19:886;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:20:214;28.07999992370605;73.67376708984375;92.95210266113281;[1]
(aaaf);1;12:00:20:214;28.07999992370605;73.67376708984375;92.95210266113281;[1]
(aaaf);1;12:00:20:542;28.01759910583496;73.67376708984375;92.95210266113281;[1]
(aaaf);1;12:00:20:542;28.01759910583496;73.67376708984375;92.95210266113281;[1]
(aaaf);1;12:00:20:870;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:20:870;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:21:198;28.01759910583496;73.67376708984375;92.88856506347656;[1]
(aaaf);1;12:00:21:198;28.01759910583496;73.67376708984375;92.88856506347656;[1]
(aaaf);1;12:00:21:525;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:21:525;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);1;12:00:21:854;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:21:854;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:182;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:182;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:510;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:510;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:838;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:22:838;28.01759910583496;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:23:166;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:23:166;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:23:494;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:23:494;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:23:820;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:23:820;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:24:149;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:24:149;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:24:477;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:24:477;28.01759910583496;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:24:805;28.07999992370605;73.64324951171875;92.82502746582031;[1]
(aaaf);1;12:00:24:805;28.07999992370605;73.64324951171875;92.82502746582031;[1]
(aaaf);1;12:00:25:133;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:25:133;28.07999992370605;73.64324951171875;92.76148986816406;[1]
(aaaf);1;12:00:25:461;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:25:461;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:25:789;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:25:789;28.07999992370605;73.64324951171875;92.88856506347656;[1]
(aaaf);1;12:00:26:117;28.07999992370605;73.58984375;92.88856506347656;[1]
(aaaf);1;12:00:26:117;28.07999992370605;73.58984375;92.88856506347656;[1]
(aaaf);1;12:00:26:445;28.07999992370605;73.58984375;92.95210266113281;[1]
(aaaf);1;12:00:26:445;28.07999992370605;73.58984375;92.95210266113281;[1]
(aaaf);1;12:00:26:767;28.01759910583496;73.58984375;92.76148986816406;[1]
