(aaaf);44;12:00:21:57;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);42;12:00:18:229;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);45;12:00:21:306;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);43;12:00:18:478;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);46;12:00:21:554;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);44;12:00:18:728;28.14239883422851;63.5343017578125;92.95210266113281;[1]
(aaaf);47;12:00:21:804;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);45;12:00:18:978;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);48;12:00:22:47;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);46;12:00:19:226;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);49;12:00:22:295;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);47;12:00:19:473;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);50;12:00:22:549;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);48;12:00:19:722;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);51;12:00:22:798;29.20319938659667;64.281982421875;92.69794464111328;[1]
(cacf);49;12:00:19:977;28.14239883422851;63.5343017578125;92.95210266113281;[1]
(aaaf);52;12:00:23:48;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);50;12:00:20:226;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);53;12:00:23:296;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);51;12:00:20:475;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);54;12:00:23:546;29.20319938659667;64.281982421875;92.88856506347656;[1]
(cacf);52;12:00:20:723;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);55;12:00:23:800;29.20319938659667;64.281982421875;92.69794464111328;[1]
(cacf);53;12:00:20:973;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);56;12:00:24:43;29.20319938659667;64.281982421875;92.69794464111328;[1]
(cacf);54;12:00:21:223;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);57;12:00:24:294;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);55;12:00:21:472;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);58;12:00:24:547;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);56;12:00:21:730;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);59;12:00:24:796;29.20319938659667;64.281982421875;92.69794464111328;[1]
(cacf);57;12:00:21:979;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);60;12:00:25:43;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);58;12:00:22:226;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);61;12:00:25:293;29.14079856872558;64.281982421875;92.69794464111328;[1]
(cacf);59;12:00:22:476;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);62;12:00:25:541;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);60;12:00:22:726;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);63;12:00:25:790;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);61;12:00:22:974;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);64;12:00:26:40;29.20319938659667;64.281982421875;92.69794464111328;[1]
(cacf);62;12:00:23:224;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);65;12:00:26:289;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);63;12:00:23:483;28.14239883422851;63.5343017578125;92.76148986816406;[1]
(aaaf);66;12:00:26:537;29.20319938659667;64.281982421875;92.82502746582031;[1]
(cacf);64;12:00:23:736;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);67;12:00:26:786;29.20319938659667;64.281982421875;92.88856506347656;[1]
(cacf);65;12:00:23:984;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);68;12:00:27:34;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);66;12:00:24:233;28.14239883422851;63.5343017578125;92.95210266113281;[1]
(aaaf);69;12:00:27:278;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);67;12:00:24:484;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);70;12:00:27:521;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);68;12:00:24:737;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);71;12:00:27:771;29.20319938659667;64.3125;92.76148986816406;[1]
(cacf);69;12:00:24:985;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);72;12:00:28:16;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);70;12:00:25:239;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);73;12:00:28:260;29.20319938659667;64.3125;92.69794464111328;[1]
(cacf);71;12:00:25:487;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);74;12:00:28:504;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);72;12:00:25:737;28.14239883422851;63.5343017578125;92.82502746582031;[1]
(aaaf);75;12:00:28:747;29.14079856872558;64.3125;92.82502746582031;[1]
(cacf);73;12:00:25:985;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);76;12:00:28:990;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);74;12:00:26:236;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);77;12:00:29:233;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);75;12:00:26:489;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);78;12:00:29:482;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);76;12:00:26:743;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);79;12:00:29:727;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);77;12:00:26:997;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);80;12:00:29:972;29.20319938659667;64.3125;92.69794464111328;[1]
(cacf);78;12:00:27:250;28.14239883422851;63.5343017578125;92.82502746582031;[1]
(aaaf);81;12:00:30:216;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);79;12:00:27:500;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);82;12:00:30:465;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);80;12:00:27:754;28.14239883422851;63.5343017578125;92.69794464111328;[1]
(aaaf);83;12:00:30:707;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);81;12:00:28:2;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);84;12:00:30:957;29.14079856872558;64.343017578125;92.82502746582031;[1]
(cacf);82;12:00:28:250;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);85;12:00:31:207;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);83;12:00:28:499;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);86;12:00:31:460;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);84;12:00:28:754;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);87;12:00:31:708;29.20319938659667;64.343017578125;92.69794464111328;[1]
(cacf);85;12:00:29:2;28.14239883422851;63.5343017578125;92.76148986816406;[1]
(aaaf);88;12:00:31:958;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);86;12:00:29:251;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);89;12:00:32:208;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);87;12:00:29:501;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);90;12:00:32:456;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);88;12:00:29:749;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);91;12:00:32:704;29.20319938659667;64.343017578125;92.82502746582031;[1]
(aaaf);91;12:00:32:704;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);89;12:00:29:998;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);92;12:00:32:960;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);90;12:00:30:247;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);93;12:00:33:218;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);91;12:00:30:501;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);94;12:00:33:472;29.20319938659667;64.343017578125;92.69794464111328;[1]
(cacf);92;12:00:30:750;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);95;12:00:33:726;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);93;12:00:30:999;28.2047996520996;63.5343017578125;92.69794464111328;[1]
(aaaf);96;12:00:33:975;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);94;12:00:31:247;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);97;12:00:34:229;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);95;12:00:31:497;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);98;12:00:34:482;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);96;12:00:31:745;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);99;12:00:34:731;29.20319938659667;64.3125;92.88856506347656;[1]
(cacf);97;12:00:31:993;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);100;12:00:34:979;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);98;12:00:32:247;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);101;12:00:35:223;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);99;12:00:32:496;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);102;12:00:35:466;29.20319938659667;64.3125;92.69794464111328;[1]
(cacf);100;12:00:32:745;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);103;12:00:35:709;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);101;12:00:32:995;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);104;12:00:35:953;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);102;12:00:33:243;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);105;12:00:36:197;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);103;12:00:33:498;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);106;12:00:36:441;29.20319938659667;64.343017578125;92.76148986816406;[1]
(cacf);104;12:00:33:748;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);107;12:00:36:696;29.20319938659667;64.3125;92.82502746582031;[1]
(cacf);105;12:00:34:1;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);108;12:00:36:940;29.20319938659667;64.343017578125;92.88856506347656;[1]
(cacf);106;12:00:34:254;28.14239883422851;63.5343017578125;92.88856506347656;[1]
(aaaf);109;12:00:37:190;29.20319938659667;64.343017578125;92.88856506347656;[1]
(cacf);107;12:00:34:502;28.14239883422851;63.5343017578125;92.76148986816406;[1]
(aaaf);110;12:00:37:437;29.20319938659667;64.343017578125;92.69794464111328;[1]
(cacf);108;12:00:34:751;28.2047996520996;63.5343017578125;92.76148986816406;[1]
(aaaf);111;12:00:37:687;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);109;12:00:35:1;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);112;12:00:37:936;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);110;12:00:35:249;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);113;12:00:38:184;29.20319938659667;64.343017578125;92.69794464111328;[1]
(cacf);111;12:00:35:498;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);114;12:00:38:438;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);112;12:00:35:747;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);115;12:00:38:687;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);113;12:00:36:1;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);116;12:00:38:936;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);114;12:00:36:251;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);117;12:00:39:185;29.20319938659667;64.343017578125;92.88856506347656;[1]
(cacf);115;12:00:36:499;28.2047996520996;63.5343017578125;92.69794464111328;[1]
(aaaf);118;12:00:39:435;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);116;12:00:36:749;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);119;12:00:39:683;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);117;12:00:37:3;28.14239883422851;63.5343017578125;92.82502746582031;[1]
(aaaf);120;12:00:39:933;29.20319938659667;64.37353515625;92.69794464111328;[1]
(cacf);118;12:00:37:251;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);121;12:00:40:187;29.20319938659667;64.37353515625;92.76148986816406;[1]
(cacf);119;12:00:37:499;28.2047996520996;63.5343017578125;92.95210266113281;[1]
(aaaf);122;12:00:40:434;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);120;12:00:37:754;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);123;12:00:40:684;29.26559829711914;64.37353515625;92.69794464111328;[1]
(cacf);121;12:00:38:2;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);124;12:00:40:932;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);122;12:00:38:251;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);125;12:00:41:181;29.26559829711914;64.37353515625;92.82502746582031;[1]
(cacf);123;12:00:38:500;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);126;12:00:41:430;29.26559829711914;64.37353515625;92.82502746582031;[1]
(cacf);124;12:00:38:748;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);127;12:00:41:680;29.20319938659667;64.37353515625;92.69794464111328;[1]
(cacf);125;12:00:38:997;28.14239883422851;63.5343017578125;92.95210266113281;[1]
(aaaf);128;12:00:41:933;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);126;12:00:39:248;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);129;12:00:42:182;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);127;12:00:39:500;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);130;12:00:42:432;29.26559829711914;64.404052734375;92.82502746582031;[1]
(cacf);128;12:00:39:750;28.14239883422851;63.5648193359375;92.82502746582031;[1]
(aaaf);131;12:00:42:680;29.20319938659667;64.404052734375;92.88856506347656;[1]
(cacf);129;12:00:39:998;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);132;12:00:42:928;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);130;12:00:40:247;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);133;12:00:43:177;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);131;12:00:40:497;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);134;12:00:43:427;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);132;12:00:40:751;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);135;12:00:43:680;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);133;12:00:40:999;28.2047996520996;63.5648193359375;93.01564025878906;[1]
(aaaf);136;12:00:43:930;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);134;12:00:41:253;28.2047996520996;63.5648193359375;92.88856506347656;[1]
(aaaf);137;12:00:44:178;29.20319938659667;64.404052734375;92.63440704345703;[1]
(cacf);135;12:00:41:502;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);138;12:00:44:428;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);136;12:00:41:750;28.2047996520996;63.5648193359375;92.63440704345703;[1]
(aaaf);139;12:00:44:682;29.20319938659667;64.404052734375;92.88856506347656;[1]
(cacf);137;12:00:41:999;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);140;12:00:44:936;29.20319938659667;64.404052734375;92.63440704345703;[1]
(cacf);138;12:00:42:248;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);141;12:00:45:190;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);139;12:00:42:499;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);142;12:00:45:445;29.26559829711914;64.4345703125;92.88856506347656;[1]
(cacf);140;12:00:42:753;28.2047996520996;63.5648193359375;92.76148986816406;[1]
(aaaf);143;12:00:45:697;29.20319938659667;64.404052734375;92.88856506347656;[1]
(cacf);141;12:00:43:11;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);144;12:00:45:945;29.20319938659667;64.4345703125;92.88856506347656;[1]
(cacf);142;12:00:43:265;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);145;12:00:46:193;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);143;12:00:43:513;28.2047996520996;63.5648193359375;92.76148986816406;[1]
(aaaf);146;12:00:46:443;29.26559829711914;64.4345703125;92.69794464111328;[1]
(cacf);144;12:00:43:763;28.2047996520996;63.5648193359375;92.76148986816406;[1]
(aaaf);147;12:00:46:692;29.26559829711914;64.4345703125;92.69794464111328;[1]
(cacf);145;12:00:44:17;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);148;12:00:46:941;29.20319938659667;64.4345703125;92.82502746582031;[1]
(cacf);146;12:00:44:265;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);149;12:00:47:194;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);147;12:00:44:514;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);150;12:00:47:443;29.20319938659667;64.4345703125;92.69794464111328;[1]
(cacf);148;12:00:44:769;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);151;12:00:47:692;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);149;12:00:45:22;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);152;12:00:47:942;29.26559829711914;64.4345703125;92.69794464111328;[1]
(cacf);150;12:00:45:270;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);153;12:00:48:191;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);151;12:00:45:519;28.2047996520996;63.5648193359375;93.07917785644531;[1]
(aaaf);154;12:00:48:440;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);152;12:00:45:768;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);155;12:00:48:688;29.26559829711914;64.4345703125;92.82502746582031;[1]
(cacf);153;12:00:46:17;28.2047996520996;63.5648193359375;92.69794464111328;[1]
(aaaf);156;12:00:48:943;29.26559829711914;64.404052734375;92.82502746582031;[1]
(cacf);154;12:00:46:267;28.14239883422851;63.5648193359375;92.82502746582031;[1]
(aaaf);157;12:00:49:192;29.26559829711914;64.404052734375;92.82502746582031;[1]
(cacf);155;12:00:46:520;28.2047996520996;63.5648193359375;92.76148986816406;[1]
(aaaf);158;12:00:49:440;29.26559829711914;64.404052734375;92.88856506347656;[1]
(cacf);156;12:00:46:769;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);159;12:00:49:689;29.26559829711914;64.404052734375;92.76148986816406;[1]
(cacf);157;12:00:47:18;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);160;12:00:49:937;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);158;12:00:47:268;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);161;12:00:50:187;29.26559829711914;64.404052734375;92.69794464111328;[1]
(cacf);159;12:00:47:522;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);162;12:00:50:437;29.26559829711914;64.404052734375;92.88856506347656;[1]
(cacf);160;12:00:47:775;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);163;12:00:50:697;29.20319938659667;64.404052734375;92.69794464111328;[1]
(cacf);161;12:00:48:28;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);164;12:00:50:950;29.26559829711914;64.37353515625;92.88856506347656;[1]
(cacf);162;12:00:48:281;28.14239883422851;63.5648193359375;92.82502746582031;[1]
(aaaf);165;12:00:51:203;29.26559829711914;64.37353515625;92.82502746582031;[1]
