(aaaf);1;12:00:03:59;29.95199966430664;64.70159912109375;93.07917785644531;[1]
(aaaf);1;12:00:03:59;29.95199966430664;64.70159912109375;93.07917785644531;[1]
(aaaf);1;12:00:10:283;29.95199966430664;64.70159912109375;92.95210266113281;[1]
(aaaf);1;12:00:10:283;29.95199966430664;64.70159912109375;92.95210266113281;[1]
(aaaf);1;12:00:10:611;29.95199966430664;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:10:611;29.95199966430664;64.67108154296875;92.95210266113281;[1]
(aaaf);1;12:00:10:940;29.88959884643554;64.64056396484375;92.88856506347656;[1]
(aaaf);1;12:00:10:940;29.88959884643554;64.64056396484375;92.88856506347656;[1]
(aaaf);1;12:00:11:268;29.95199966430664;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:11:268;29.95199966430664;64.64056396484375;92.95210266113281;[1]
(aaaf);1;12:00:11:596;29.95199966430664;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:11:596;29.95199966430664;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:11:924;29.95199966430664;64.61004638671875;93.07917785644531;[1]
(aaaf);1;12:00:11:924;29.95199966430664;64.61004638671875;93.07917785644531;[1]
(aaaf);1;12:00:12:252;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:12:252;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:12:580;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:12:580;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:12:908;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:12:908;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:13:236;29.95199966430664;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:13:236;29.95199966430664;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:13:564;29.88959884643554;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:13:564;29.88959884643554;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:13:892;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:00:13:892;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:00:14:220;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:14:220;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:14:548;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:14:548;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:14:876;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:14:876;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:15:204;29.88959884643554;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:15:204;29.88959884643554;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:15:533;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:15:533;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:15:861;29.88959884643554;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:15:861;29.88959884643554;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:16:189;29.88959884643554;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:16:189;29.88959884643554;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:16:517;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:16:517;29.95199966430664;64.42694091796875;92.95210266113281;[1]
(aaaf);1;12:00:16:845;29.95199966430664;64.39642333984375;93.14271545410156;[1]
(aaaf);1;12:00:16:845;29.95199966430664;64.39642333984375;93.14271545410156;[1]
(aaaf);1;12:00:17:173;29.88959884643554;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:17:173;29.88959884643554;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:17:501;29.88959884643554;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:17:501;29.88959884643554;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:17:829;29.95199966430664;64.39642333984375;92.82502746582031;[1]
(aaaf);1;12:00:17:829;29.95199966430664;64.39642333984375;92.82502746582031;[1]
(aaaf);1;12:00:18:157;29.95199966430664;64.39642333984375;92.95210266113281;[1]
(aaaf);1;12:00:18:157;29.95199966430664;64.39642333984375;92.95210266113281;[1]
