(aadc);1;31.01279830932617;64.831298828125;92.76148986816406
(aaaf);197;28.64159965515136;64.10650634765625;92.82502746582031
(aadc);1;32.1983985900879;64.831298828125;92.76148986816406
(aadc);1;32.1983985900879;64.831298828125;92.76148986816406
(aaaf);198;28.70399856567382;64.07598876953125;92.76148986816406
(aadc);1;31.01279830932617;64.831298828125;92.82502746582031
(aadc);1;31.01279830932617;64.831298828125;92.82502746582031
(aaaf);199;28.70399856567382;64.01495361328125;92.76148986816406
(aadc);1;31.38719940185546;64.831298828125;92.95210266113281
(aaaf);200;28.64159965515136;63.95391845703125;92.88856506347656
(aadc);2;29.764799118042;64.80078125;92.76148986816406
(aaaf);201;28.70399856567382;63.8394775390625;92.88856506347656
(aadc);3;29.764799118042;64.770263671875;92.69794464111328
(aaaf);202;28.70399856567382;63.7479248046875;92.82502746582031
(aadc);4;29.764799118042;64.770263671875;92.69794464111328
(aaaf);203;28.64159965515136;63.7174072265625;92.69794464111328
(aadc);5;29.764799118042;64.770263671875;92.82502746582031
(aaaf);204;28.64159965515136;63.6563720703125;92.76148986816406
(aadc);6;29.764799118042;64.770263671875;92.69794464111328
(aaaf);205;28.70399856567382;63.6258544921875;92.88856506347656
(aadc);7;29.764799118042;64.80078125;92.82502746582031
(aaaf);206;28.70399856567382;63.5953369140625;92.76148986816406
(aadc);8;29.764799118042;64.831298828125;92.57086944580078
(aadc);8;29.764799118042;64.831298828125;92.57086944580078
(aaaf);207;28.70399856567382;63.57244873046875;92.82502746582031
(aadc);1;32.01119995117187;64.831298828125;92.82502746582031
(aadc);1;32.01119995117187;64.831298828125;92.82502746582031
(aaaf);208;28.70399856567382;63.54193115234375;92.88856506347656
(aaaf);209;28.70399856567382;63.54193115234375;92.69794464111328
(aadc);1;31.38719940185546;64.80078125;92.82502746582031
(aadc);1;31.38719940185546;64.80078125;92.82502746582031
(aaaf);210;28.70399856567382;63.54193115234375;92.76148986816406
(aadc);1;31.01279830932617;64.80078125;92.95210266113281
(aaaf);211;28.70399856567382;63.57244873046875;92.63440704345703
(aadc);2;29.764799118042;64.74737548828125;92.88856506347656
(aaaf);212;28.64159965515136;63.6258544921875;92.76148986816406
(aadc);3;29.764799118042;64.74737548828125;92.69794464111328
(aadc);3;29.764799118042;64.74737548828125;92.69794464111328
(aaaf);213;28.70399856567382;63.6563720703125;92.76148986816406
(aaaf);214;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aaaf);215;28.70399856567382;63.6868896484375;92.88856506347656
(aadc);1;30.20159912109375;64.74737548828125;92.82502746582031
(aadc);1;30.20159912109375;64.74737548828125;92.82502746582031
(aaaf);216;28.64159965515136;63.6563720703125;92.88856506347656
(aadc);1;31.38719940185546;64.71685791015625;92.95210266113281
(aadc);1;31.38719940185546;64.71685791015625;92.95210266113281
(aaaf);217;28.70399856567382;63.6258544921875;92.76148986816406
(aadc);1;31.38719940185546;64.68634033203125;92.95210266113281
(aadc);1;31.38719940185546;64.68634033203125;92.95210266113281
(aaaf);218;28.70399856567382;63.6258544921875;92.76148986816406
(aadc);1;31.76159858703613;64.71685791015625;92.82502746582031
(aadc);1;31.76159858703613;64.71685791015625;92.82502746582031
(aaaf);219;28.64159965515136;63.6258544921875;92.82502746582031
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aaaf);220;28.64159965515136;63.6258544921875;92.76148986816406
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aaaf);221;28.70399856567382;63.6258544921875;92.88856506347656
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aadc);1;31.38719940185546;64.74737548828125;92.82502746582031
(aaaf);222;28.64159965515136;63.6258544921875;92.82502746582031
(aadc);1;31.38719940185546;64.770263671875;92.82502746582031
(aaaf);223;28.64159965515136;63.6563720703125;92.76148986816406
(aadc);2;29.764799118042;64.770263671875;92.69794464111328
(aaaf);224;28.64159965515136;63.7174072265625;92.88856506347656
(aadc);3;29.82719993591308;64.80078125;92.76148986816406
(aaaf);225;28.64159965515136;63.7479248046875;92.88856506347656
(aadc);4;29.764799118042;64.80078125;92.82502746582031
(aaaf);226;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);5;29.764799118042;64.80078125;92.57086944580078
(aaaf);227;28.70399856567382;63.89288330078125;92.88856506347656
(aadc);6;29.764799118042;64.831298828125;92.82502746582031
(aadc);6;29.764799118042;64.831298828125;92.82502746582031
(aaaf);228;28.64159965515136;63.89288330078125;92.88856506347656
(aaaf);229;28.70399856567382;63.8394775390625;92.88856506347656
(aadc);1;31.01279830932617;64.86181640625;92.82502746582031
(aaaf);230;28.64159965515136;63.7784423828125;92.88856506347656
(aadc);2;29.764799118042;64.831298828125;92.69794464111328
(aaaf);231;28.70399856567382;63.6563720703125;92.82502746582031
(aadc);3;29.82719993591308;64.831298828125;92.88856506347656
(aaaf);232;28.70399856567382;63.57244873046875;92.88856506347656
(aadc);4;29.82719993591308;64.831298828125;92.82502746582031
(aaaf);233;28.64159965515136;63.45037841796875;92.82502746582031
(aadc);5;29.82719993591308;64.831298828125;92.82502746582031
(aaaf);234;28.70399856567382;63.41986083984375;92.82502746582031
(aadc);6;29.82719993591308;64.831298828125;92.82502746582031
(aaaf);235;28.64159965515136;63.38934326171875;92.76148986816406
(aadc);7;29.764799118042;64.831298828125;92.57086944580078
(aaaf);236;28.64159965515136;63.38934326171875;92.88856506347656
(aadc);8;29.764799118042;64.831298828125;92.69794464111328
(aaaf);237;28.64159965515136;63.38934326171875;92.76148986816406
(aadc);9;29.82719993591308;64.86181640625;92.69794464111328
(aadc);9;29.82719993591308;64.86181640625;92.69794464111328
(aaaf);238;28.70399856567382;63.3359375;92.88856506347656
(aadc);1;31.38719940185546;64.892333984375;92.82502746582031
(aadc);1;31.38719940185546;64.892333984375;92.82502746582031
(aaaf);239;28.64159965515136;63.3359375;92.88856506347656
(aadc);1;30.6383991241455;64.9228515625;92.82502746582031
(aadc);1;30.6383991241455;64.9228515625;92.82502746582031
(aaaf);240;28.64159965515136;63.35882568359375;92.76148986816406
(aadc);1;30.6383991241455;64.892333984375;92.82502746582031
(aadc);1;30.6383991241455;64.892333984375;92.82502746582031
(aaaf);241;28.64159965515136;63.38934326171875;92.88856506347656
(aaaf);242;28.64159965515136;63.41986083984375;92.88856506347656
(aadc);1;31.01279830932617;64.86181640625;92.82502746582031
(aadc);1;31.01279830932617;64.86181640625;92.82502746582031
(aaaf);243;28.70399856567382;63.45037841796875;92.88856506347656
