(bcaf);2;12:00:04:210;27.70559883117675;73.21600341796875;92.76148986816406;[1]
(bcaf);3;12:00:40:898;27.83039855957031;73.32281494140625;92.76148986816406;[1]
(bcaf);4;12:00:42:48;27.83039855957031;73.2999267578125;92.63440704345703;[1]
(bcaf);5;12:00:43:197;27.83039855957031;73.21600341796875;92.76148986816406;[1]
(bcaf);6;12:00:44:348;27.83039855957031;73.15496826171875;92.76148986816406;[1]
(bcaf);7;12:00:45:499;27.83039855957031;73.1015625;92.76148986816406;[1]
(bcaf);8;12:00:46:653;27.8927993774414;73.071044921875;92.76148986816406;[1]
(bcaf);9;12:00:47:803;27.83039855957031;73.04815673828125;92.76148986816406;[1]
(bcaf);10;12:00:48:954;27.83039855957031;73.01763916015625;92.63440704345703;[1]
(bcaf);11;12:00:50:105;27.83039855957031;72.98712158203125;92.63440704345703;[1]
(bcaf);12;12:00:51:255;27.8927993774414;72.98712158203125;92.76148986816406;[1]
(bcaf);13;12:00:52:405;27.8927993774414;72.9337158203125;92.76148986816406;[1]
(bcaf);14;12:00:53:554;27.8927993774414;72.91082763671875;92.76148986816406;[1]
(bcaf);15;12:00:54:711;27.8927993774414;72.91082763671875;92.76148986816406;[1]
(bcaf);16;12:00:55:861;27.8927993774414;72.84979248046875;92.63440704345703;[1]
(bcaf);17;12:00:57:11;27.8927993774414;72.84979248046875;92.76148986816406;[1]
(bcaf);18;12:00:58:161;27.8927993774414;72.79638671875;92.76148986816406;[1]
(bcaf);19;12:00:59:311;27.8927993774414;72.79638671875;92.63440704345703;[1]
(bcaf);20;12:01:00:461;27.9552001953125;72.79638671875;92.76148986816406;[1]
(bcaf);21;12:01:01:610;27.8927993774414;72.765869140625;92.63440704345703;[1]
(bcaf);22;12:01:02:765;27.8927993774414;72.765869140625;92.76148986816406;[1]
(bcaf);23;12:01:03:916;27.8927993774414;72.71246337890625;92.69794464111328;[1]
(bcaf);24;12:01:05:65;27.9552001953125;72.7200927734375;92.63440704345703;[1]
(bcaf);25;12:01:06:215;27.9552001953125;72.66668701171875;92.82502746582031;[1]
(bcaf);26;12:01:07:364;27.9552001953125;72.63616943359375;92.76148986816406;[1]
(bcaf);27;12:01:08:515;28.01759910583496;72.63616943359375;92.76148986816406;[1]
(bcaf);28;12:01:09:665;27.9552001953125;72.63616943359375;92.76148986816406;[1]
(bcaf);29;12:01:10:820;27.9552001953125;72.63616943359375;92.76148986816406;[1]
(bcaf);30;12:01:11:971;28.01759910583496;72.61328125;92.82502746582031;[1]
(bcaf);31;12:01:13:121;27.9552001953125;72.61328125;92.76148986816406;[1]
(bcaf);32;12:01:14:270;27.9552001953125;72.61328125;92.76148986816406;[1]
(bcaf);33;12:01:15:420;28.01759910583496;72.61328125;92.76148986816406;[1]
(bcaf);34;12:01:16:570;28.01759910583496;72.61328125;92.76148986816406;[1]
(bcaf);35;12:01:17:721;28.01759910583496;72.61328125;92.82502746582031;[1]
(bcaf);36;12:01:18:876;28.07999992370605;72.61328125;92.63440704345703;[1]
(bcaf);37;12:01:20:25;28.01759910583496;72.61328125;92.76148986816406;[1]
(bcaf);38;12:01:21:176;28.07999992370605;72.63616943359375;92.76148986816406;[1]
(bcaf);39;12:01:22:327;28.01759910583496;72.63616943359375;92.63440704345703;[1]
(bcaf);40;12:01:23:478;28.01759910583496;72.66668701171875;92.82502746582031;[1]
(bcaf);41;12:01:24:627;28.07999992370605;72.66668701171875;92.76148986816406;[1]
(bcaf);42;12:01:25:778;28.07999992370605;72.63616943359375;92.76148986816406;[1]
(bcaf);43;12:01:26:931;28.07999992370605;72.61328125;92.63440704345703;[1]
(bcaf);44;12:01:28:82;28.07999992370605;72.582763671875;92.69794464111328;[1]
(bcaf);45;12:01:29:233;28.07999992370605;72.55224609375;92.76148986816406;[1]
(bcaf);46;12:01:30:382;28.07999992370605;72.521728515625;92.76148986816406;[1]
(bcaf);47;12:01:31:533;28.14239883422851;72.521728515625;92.76148986816406;[1]
(bcaf);48;12:01:32:683;28.14239883422851;72.521728515625;92.63440704345703;[1]
(bcaf);49;12:01:33:833;28.14239883422851;72.521728515625;92.63440704345703;[1]
(bcaf);50;12:01:34:987;28.07999992370605;72.55224609375;92.76148986816406;[1]
(bcaf);51;12:01:36:138;28.14239883422851;72.55224609375;92.69794464111328;[1]
(bcaf);52;12:01:37:288;28.14239883422851;72.55224609375;92.76148986816406;[1]
(bcaf);53;12:01:38:439;28.14239883422851;72.55224609375;92.69794464111328;[1]
(bcaf);54;12:01:39:589;28.14239883422851;72.59039306640625;92.76148986816406;[1]
(bcaf);55;12:01:40:738;28.07999992370605;72.59039306640625;92.69794464111328;[1]
(bcaf);56;12:01:41:888;28.14239883422851;72.59039306640625;92.76148986816406;[1]
(bcaf);57;12:01:43:44;28.14239883422851;72.5675048828125;92.69794464111328;[1]
(bcaf);58;12:01:44:194;28.14239883422851;72.5369873046875;92.69794464111328;[1]
(bcaf);59;12:01:45:344;28.14239883422851;72.5369873046875;92.69794464111328;[1]
(bcaf);60;12:01:46:495;28.14239883422851;72.5064697265625;92.63440704345703;[1]
(bcaf);61;12:01:47:645;28.14239883422851;72.48358154296875;92.82502746582031;[1]
(bcaf);62;12:01:48:796;28.14239883422851;72.48358154296875;92.69794464111328;[1]
(bcaf);63;12:01:49:947;28.14239883422851;72.45306396484375;92.76148986816406;[1]
(bcaf);64;12:01:51:106;28.14239883422851;72.42254638671875;92.82502746582031;[1]
(bcaf);65;12:01:52:256;28.2047996520996;72.369140625;92.82502746582031;[1]
(bcaf);66;12:01:53:404;28.14239883422851;72.369140625;92.69794464111328;[1]
(bcaf);67;12:01:54:555;28.2047996520996;72.338623046875;92.63440704345703;[1]
(bcaf);68;12:01:55:706;28.14239883422851;72.31573486328125;92.69794464111328;[1]
