(aaaf);02:06:07:598;1;29.20319938659667;70.91192626953125;93.015640258789061;29.20319938659667;70.91192626953125;93.01564025878906;[1]
(aaaf);02:06:30:592;93;29.32799911499023;70.36260986328125;93.01564025878906;[1]
(cacf);02:06:30:720;76;29.7023983001709;71.79693603515625;93.01564025878906;[1]
(aaaf);02:06:30:846;94;29.32799911499023;70.36260986328125;92.88856506347656;[1]
(cacf);02:06:30:969;77;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:31:95;95;29.32799911499023;70.36260986328125;93.01564025878906;[1]
(cacf);02:06:31:219;78;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:31:344;96;29.32799911499023;70.33209228515625;93.07917785644531;[1]
(cacf);02:06:31:467;79;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:31:593;97;29.26559829711914;70.33209228515625;92.95210266113281;[1]
(cacf);02:06:31:715;80;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:31:832;98;29.39039993286132;70.33209228515625;93.01564025878906;[1]
(cacf);02:06:31:965;81;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:32:81;99;29.32799911499023;70.33209228515625;93.01564025878906;[1]
(cacf);02:06:32:215;82;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:32:336;100;29.32799911499023;70.33209228515625;93.07917785644531;[1]
(cacf);02:06:32:463;83;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:32:585;101;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:32:716;84;29.764799118042;71.7740478515625;93.01564025878906;[1]
(aaaf);02:06:32:834;102;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:32:965;85;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:33:83;103;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:33:215;86;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:33:332;104;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:33:463;87;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:33:581;105;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:33:713;88;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:33:835;106;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:33:964;89;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:34:84;107;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:34:211;90;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:34:328;108;29.32799911499023;70.30157470703125;92.88856506347656;[1]
(cacf);02:06:34:465;91;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:34:582;109;29.32799911499023;70.30157470703125;93.01564025878906;[1]
(cacf);02:06:34:713;92;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:34:831;110;29.39039993286132;70.2786865234375;92.88856506347656;[1]
(cacf);02:06:34:961;93;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:35:80;111;29.32799911499023;70.2786865234375;93.07917785644531;[1]
(cacf);02:06:35:211;94;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:35:329;112;29.32799911499023;70.2786865234375;93.01564025878906;[1]
(cacf);02:06:35:458;95;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:35:578;113;29.32799911499023;70.2786865234375;93.01564025878906;[1]
(cacf);02:06:35:708;96;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:35:827;114;29.32799911499023;70.2786865234375;93.01564025878906;[1]
(cacf);02:06:35:956;97;29.764799118042;71.7740478515625;93.01564025878906;[1]
(aaaf);02:06:36:81;115;29.32799911499023;70.2786865234375;92.88856506347656;[1]
(cacf);02:06:36:206;98;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:36:325;116;29.32799911499023;70.2786865234375;93.01564025878906;[1]
(cacf);02:06:36:459;99;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:36:579;117;29.32799911499023;70.2786865234375;93.01564025878906;[1]
(cacf);02:06:36:708;100;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:36:828;118;29.32799911499023;70.2786865234375;93.07917785644531;[1]
(cacf);02:06:36:957;101;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:37:77;119;29.32799911499023;70.2481689453125;93.07917785644531;[1]
(cacf);02:06:37:207;102;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:37:326;120;29.32799911499023;70.2481689453125;93.01564025878906;[1]
(cacf);02:06:37:455;103;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:37:575;121;29.32799911499023;70.2481689453125;93.01564025878906;[1]
(cacf);02:06:37:704;104;29.764799118042;71.7740478515625;93.07917785644531;[1]
(aaaf);02:06:37:824;122;29.32799911499023;70.2481689453125;93.07917785644531;[1]
(cacf);02:06:37:954;105;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:38:78;123;29.32799911499023;70.2481689453125;93.01564025878906;[1]
(cacf);02:06:38:202;106;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:38:322;124;29.32799911499023;70.2481689453125;92.88856506347656;[1]
(cacf);02:06:38:457;107;29.7023983001709;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:38:576;125;29.32799911499023;70.2481689453125;93.07917785644531;[1]
(cacf);02:06:38:704;108;29.764799118042;71.7740478515625;93.01564025878906;[1]
(aaaf);02:06:38:825;126;29.32799911499023;70.2481689453125;93.07917785644531;[1]
(cacf);02:06:38:955;109;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:39:74;127;29.32799911499023;70.2481689453125;93.01564025878906;[1]
(cacf);02:06:39:203;110;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:39:323;128;29.32799911499023;70.2176513671875;93.01564025878906;[1]
(cacf);02:06:39:452;111;29.764799118042;71.7740478515625;92.95210266113281;[1]
(cacf);02:06:39:700;112;29.764799118042;71.7740478515625;93.01564025878906;[1]
(aaaf);02:06:39:821;129;29.32799911499023;70.2176513671875;93.01564025878906129;29.39039993286132;70.2176513671875;93.07917785644531;[1]
(cacf);02:06:39:951;113;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:40:70;130;29.32799911499023;70.2176513671875;93.07917785644531;[1]
(cacf);02:06:40:199;114;29.764799118042;71.7740478515625;92.95210266113281;[1]
(aaaf);02:06:40:319;131;29.32799911499023;70.2176513671875;93.01564025878906;[1]
(aaaf);02:06:40:450;132;29.32799911499023;70.2176513671875;93.01564025878906;[1]
(aaaf);02:06:40:694;133;29.32799911499023;70.2176513671875;93.01564025878906;[1]
(aaaf);02:06:40:939;134;29.39039993286132;70.2176513671875;93.07917785644531;[1]
(aaaf);02:06:41:192;135;29.32799911499023;70.19476318359375;93.01564025878906;[1]
(aaaf);02:06:41:437;136;29.32799911499023;70.19476318359375;93.01564025878906;[1]
(aaaf);02:06:41:686;137;29.32799911499023;70.19476318359375;93.01564025878906;[1]
(aaaf);02:06:41:934;138;29.32799911499023;70.19476318359375;93.01564025878906;[1]
(aaaf);02:06:42:178;139;29.39039993286132;70.19476318359375;92.88856506347656;[1]
(aaaf);02:06:42:422;140;29.39039993286132;70.19476318359375;92.95210266113281;[1]
(aaaf);02:06:42:672;141;29.32799911499023;70.19476318359375;93.07917785644531;[1]
(aaaf);02:06:42:920;142;29.39039993286132;70.16424560546875;92.95210266113281;[1]
(aaaf);02:06:43:169;143;29.32799911499023;70.16424560546875;93.01564025878906;[1]
(aaaf);02:06:43:412;144;29.32799911499023;70.16424560546875;93.07917785644531;[1]
(aaaf);02:06:43:661;145;29.32799911499023;70.16424560546875;93.01564025878906;[1]
(aaaf);02:06:43:901;146;29.32799911499023;70.11083984375;93.01564025878906;[1]
(aaaf);02:06:44:139;147;29.32799911499023;70.11083984375;93.01564025878906;[1]
(aaaf);02:06:44:380;148;29.39039993286132;70.11083984375;92.95210266113281;[1]
(aaaf);02:06:44:628;149;29.39039993286132;70.11083984375;93.01564025878906;[1]
(aaaf);02:06:44:877;150;29.32799911499023;70.11083984375;92.88856506347656;[1]
(aaaf);02:06:45:124;151;29.32799911499023;70.080322265625;93.07917785644531;[1]
(aaaf);02:06:45:368;152;29.32799911499023;70.080322265625;93.01564025878906;[1]
(aaaf);02:06:45:612;153;29.32799911499023;70.080322265625;93.01564025878906;[1]
(aaaf);02:06:45:862;154;29.32799911499023;70.080322265625;93.01564025878906;[1]
(aaaf);02:06:46:106;155;29.39039993286132;70.080322265625;93.01564025878906;[1]
(aaaf);02:06:46:349;156;29.32799911499023;70.080322265625;93.01564025878906;[1]
(aaaf);02:06:46:589;157;29.32799911499023;70.0498046875;92.88856506347656;[1]
(aaaf);02:06:46:828;158;29.32799911499023;70.0498046875;93.07917785644531;[1]
(aaaf);02:06:47:72;159;29.32799911499023;70.0498046875;93.07917785644531;[1]
(aaaf);02:06:47:311;160;29.32799911499023;70.0498046875;93.01564025878906;[1]
(aaaf);02:06:47:560;161;29.39039993286132;70.0498046875;93.07917785644531;[1]
(aaaf);02:06:47:809;162;29.39039993286132;70.0498046875;92.88856506347656;[1]
(aaaf);02:06:48:58;163;29.32799911499023;70.0498046875;93.01564025878906;[1]
(aaaf);02:06:48:311;164;29.32799911499023;70.019287109375;93.01564025878906;[1]
(aaaf);02:06:48:551;165;29.32799911499023;70.019287109375;93.01564025878906;[1]
(aaaf);02:06:48:794;166;29.32799911499023;70.019287109375;93.01564025878906;[1]
(aaaf);02:06:49:38;167;29.32799911499023;70.019287109375;93.01564025878906;[1]
(aaaf);02:06:49:276;168;29.32799911499023;70.019287109375;93.07917785644531;[1]
(aaaf);02:06:49:516;169;29.32799911499023;70.019287109375;93.07917785644531;[1]
(aaaf);02:06:49:760;170;29.39039993286132;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:50:9;171;29.39039993286132;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:50:257;172;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:50:501;173;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:50:749;174;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:50:993;175;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:51:238;176;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:51:483;177;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:51:732;178;29.32799911499023;69.99639892578125;93.01564025878906;[1]
(aaaf);02:06:51:981;179;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:52:229;180;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:52:478;181;29.39039993286132;69.96588134765625;93.07917785644531;[1]
(aaaf);02:06:52:726;182;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:52:971;183;29.39039993286132;69.96588134765625;92.88856506347656;[1]
(aaaf);02:06:53:225;184;29.39039993286132;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:53:473;185;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:53:718;186;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:53:967;187;29.32799911499023;69.96588134765625;93.07917785644531;[1]
(aaaf);02:06:54:214;188;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:54:458;189;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:54:703;190;29.32799911499023;69.96588134765625;93.01564025878906;[1]
(aaaf);02:06:54:949;191;29.32799911499023;69.93536376953125;92.95210266113281;[1]
(aaaf);02:06:55:196;192;29.32799911499023;69.93536376953125;93.01564025878906;[1]
(aaaf);02:06:55:445;193;29.32799911499023;69.93536376953125;93.01564025878906;[1]
(aaaf);02:06:55:693;194;29.32799911499023;69.93536376953125;93.01564025878906;[1]
(aaaf);02:06:55:938;195;29.32799911499023;69.93536376953125;93.07917785644531;[1]
(aaaf);02:06:56:187;196;29.32799911499023;69.93536376953125;93.01564025878906;[1]
(aaaf);02:06:56:436;197;29.32799911499023;69.93536376953125;93.01564025878906;[1]
(aaaf);02:06:56:685;198;29.32799911499023;69.9124755859375;93.20625305175781;[1]
(aaaf);02:06:56:933;199;29.39039993286132;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:57:178;200;29.32799911499023;69.9124755859375;92.95210266113281;[1]
(aaaf);02:06:57:426;201;29.39039993286132;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:57:674;202;29.39039993286132;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:57:924;203;29.39039993286132;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:58:173;204;29.39039993286132;69.9124755859375;93.01564025878906;[1]
