(cacf);1;12:00:03:57;29.01599884033203;71.85797119140625;92.57086944580078;[1]
(cacf);2;12:00:09:347;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);3;12:00:09:597;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);4;12:00:09:845;28.95359992980957;72.02581787109375;92.69794464111328;[1]
(cacf);5;12:00:10:94;28.95359992980957;72.02581787109375;92.63440704345703;[1]
(cacf);6;12:00:10:343;28.95359992980957;72.02581787109375;92.63440704345703;[1]
(cacf);7;12:00:10:592;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);8;12:00:10:841;29.01599884033203;72.02581787109375;92.76148986816406;[1]
(cacf);9;12:00:11:91;29.01599884033203;72.02581787109375;92.69794464111328;[1]
(cacf);10;12:00:11:339;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);11;12:00:11:594;28.95359992980957;72.02581787109375;92.57086944580078;[1]
(cacf);12;12:00:11:841;29.01599884033203;72.05633544921875;92.57086944580078;[1]
(cacf);13;12:00:12:91;28.95359992980957;72.02581787109375;92.57086944580078;[1]
(cacf);14;12:00:12:340;29.01599884033203;72.02581787109375;92.76148986816406;[1]
(cacf);15;12:00:12:589;29.01599884033203;72.05633544921875;92.57086944580078;[1]
(cacf);16;12:00:12:837;28.95359992980957;72.05633544921875;92.63440704345703;[1]
(cacf);17;12:00:13:87;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);18;12:00:13:335;29.01599884033203;72.05633544921875;92.76148986816406;[1]
(cacf);19;12:00:13:588;29.01599884033203;72.05633544921875;92.57086944580078;[1]
(cacf);20;12:00:13:837;29.01599884033203;72.05633544921875;92.69794464111328;[1]
(cacf);21;12:00:14:87;29.01599884033203;72.05633544921875;92.50733184814453;[1]
(cacf);22;12:00:14:337;29.01599884033203;72.05633544921875;92.57086944580078;[1]
(cacf);23;12:00:14:586;29.01599884033203;72.05633544921875;92.63440704345703;[1]
(cacf);24;12:00:14:835;29.01599884033203;72.05633544921875;92.69794464111328;[1]
(cacf);25;12:00:15:83;29.01599884033203;72.05633544921875;92.50733184814453;[1]
(cacf);26;12:00:15:337;29.01599884033203;72.05633544921875;92.57086944580078;[1]
(cacf);27;12:00:15:587;29.01599884033203;72.05633544921875;92.69794464111328;[1]
(cacf);28;12:00:15:835;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);29;12:00:16:84;28.95359992980957;72.05633544921875;92.76148986816406;[1]
(cacf);30;12:00:16:332;29.01599884033203;72.02581787109375;92.69794464111328;[1]
(cacf);31;12:00:16:582;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);32;12:00:16:830;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);33;12:00:17:84;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);34;12:00:17:332;29.01599884033203;72.02581787109375;92.76148986816406;[1]
(cacf);35;12:00:17:582;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);36;12:00:17:830;29.01599884033203;72.02581787109375;92.57086944580078;[1]
(cacf);37;12:00:18:80;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);38;12:00:18:328;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);39;12:00:18:578;29.01599884033203;72.02581787109375;92.63440704345703;[1]
(cacf);40;12:00:18:826;28.95359992980957;72.0029296875;92.63440704345703;[1]
(cacf);41;12:00:19:81;29.01599884033203;72.0029296875;92.69794464111328;[1]
(cacf);42;12:00:19:330;29.01599884033203;72.0029296875;92.63440704345703;[1]
(cacf);43;12:00:19:574;29.01599884033203;72.0029296875;92.57086944580078;[1]
(cacf);44;12:00:19:817;29.01599884033203;72.0029296875;92.76148986816406;[1]
(cacf);45;12:00:20:60;29.01599884033203;72.0029296875;92.69794464111328;[1]
(cacf);46;12:00:20:304;29.01599884033203;72.0029296875;92.57086944580078;[1]
