(cacf);42;12:04:16:491;30.51359939575195;69.0732421875;92.63440704345703;[1]
(cacf);43;12:04:16:736;30.51359939575195;69.0732421875;92.63440704345703;[1]
(cacf);44;12:04:16:989;30.51359939575195;69.0732421875;92.63440704345703;[1]
(cacf);45;12:04:17:238;30.51359939575195;69.0732421875;92.63440704345703;[1]
(cacf);46;12:04:17:487;30.51359939575195;69.042724609375;92.57086944580078;[1]
(cacf);47;12:04:17:737;30.51359939575195;69.042724609375;92.63440704345703;[1]
(cacf);48;12:04:17:985;30.57599830627441;69.042724609375;92.57086944580078;[1]
(cacf);49;12:04:18:235;30.51359939575195;69.042724609375;92.63440704345703;[1]
(cacf);50;12:04:18:479;30.57599830627441;69.042724609375;92.63440704345703;[1]
(cacf);51;12:04:18:728;30.51359939575195;69.0732421875;92.57086944580078;[1]
(cacf);52;12:04:18:976;30.51359939575195;69.12664794921875;92.57086944580078;[1]
(cacf);53;12:04:19:224;30.51359939575195;69.2105712890625;92.63440704345703;[1]
(cacf);54;12:04:19:474;30.51359939575195;69.32501220703125;92.63440704345703;[1]
(cacf);55;12:04:19:722;30.51359939575195;69.439453125;92.63440704345703;[1]
(cacf);56;12:04:19:971;30.51359939575195;69.52337646484375;92.63440704345703;[1]
(cacf);57;12:04:20:219;30.51359939575195;69.5767822265625;92.57086944580078;[1]
(cacf);58;12:04:20:468;30.57599830627441;69.6378173828125;92.57086944580078;[1]
(cacf);59;12:04:20:723;30.51359939575195;69.66070556640625;92.63440704345703;[1]
(cacf);60;12:04:20:971;30.51359939575195;69.72174072265625;92.63440704345703;[1]
(cacf);61;12:04:21:220;30.51359939575195;69.75225830078125;92.63440704345703;[1]
(cacf);62;12:04:21:470;30.51359939575195;69.8056640625;92.57086944580078;[1]
(cacf);63;12:04:21:717;30.51359939575195;69.85906982421875;92.63440704345703;[1]
(cacf);64;12:04:21:966;30.51359939575195;69.92010498046875;92.63440704345703;[1]
(cacf);65;12:04:22:216;30.57599830627441;69.9429931640625;92.63440704345703;[1]
(cacf);66;12:04:22:470;30.51359939575195;70.02691650390625;92.57086944580078;[1]
(cacf);67;12:04:22:720;30.57599830627441;70.08795166015625;92.63440704345703;[1]
(cacf);68;12:04:22:968;30.51359939575195;70.11083984375;92.63440704345703;[1]
(cacf);69;12:04:23:216;30.51359939575195;70.171875;92.63440704345703;[1]
(cacf);70;12:04:23:461;30.57599830627441;70.171875;92.63440704345703;[1]
(cacf);71;12:04:23:705;30.51359939575195;70.202392578125;92.57086944580078;[1]
(cacf);72;12:04:23:953;30.57599830627441;70.171875;92.63440704345703;[1]
(cacf);73;12:04:24:202;30.57599830627441;70.171875;92.63440704345703;[1]
(cacf);74;12:04:24:445;30.51359939575195;70.171875;92.44378662109375;[1]
(cacf);75;12:04:24:689;30.57599830627441;70.141357421875;92.63440704345703;[1]
(cacf);76;12:04:24:935;30.57599830627441;70.11083984375;92.57086944580078;[1]
(cacf);77;12:04:25:178;30.57599830627441;70.11083984375;92.63440704345703;[1]
(cacf);78;12:04:25:427;30.57599830627441;70.11083984375;92.63440704345703;[1]
(cacf);79;12:04:25:675;30.51359939575195;70.11083984375;92.57086944580078;[1]
(cacf);80;12:04:25:925;30.57599830627441;70.141357421875;92.57086944580078;[1]
(cacf);81;12:04:26:178;30.57599830627441;70.171875;92.57086944580078;[1]
(cacf);82;12:04:26:421;30.57599830627441;70.21002197265625;92.63440704345703;[1]
(cacf);83;12:04:26:671;30.57599830627441;70.23291015625;92.63440704345703;[1]
(cacf);84;12:04:26:916;30.57599830627441;70.263427734375;92.57086944580078;[1]
(cacf);85;12:04:27:164;30.57599830627441;70.31683349609375;92.63440704345703;[1]
(cacf);86;12:04:27:413;30.51359939575195;70.34735107421875;92.63440704345703;[1]
(cacf);87;12:04:27:661;30.57599830627441;70.37786865234375;92.63440704345703;[1]
(cacf);88;12:04:27:916;30.57599830627441;70.4007568359375;92.57086944580078;[1]
(cacf);89;12:04:28:164;30.57599830627441;70.4617919921875;92.63440704345703;[1]
(cacf);90;12:04:28:414;30.57599830627441;70.51519775390625;92.57086944580078;[1]
(cacf);91;12:04:28:663;30.57599830627441;70.54571533203125;92.63440704345703;[1]
(cacf);92;12:04:28:912;30.57599830627441;70.57623291015625;92.63440704345703;[1]
(cacf);93;12:04:29:160;30.57599830627441;70.59912109375;92.63440704345703;[1]
(cacf);94;12:04:29:409;30.6383991241455;70.629638671875;92.63440704345703;[1]
(cacf);95;12:04:29:661;30.57599830627441;70.690673828125;92.63440704345703;[1]
(cacf);96;12:04:29:911;30.57599830627441;70.71356201171875;92.63440704345703;[1]
(cacf);97;12:04:30:159;30.57599830627441;70.74407958984375;92.76148986816406;[1]
(cacf);98;12:04:30:408;30.57599830627441;70.74407958984375;92.57086944580078;[1]
(cacf);99;12:04:30:657;30.57599830627441;70.77459716796875;92.63440704345703;[1]
(cacf);100;12:04:30:907;30.6383991241455;70.7974853515625;92.63440704345703;[1]
(cacf);101;12:04:31:154;30.57599830627441;70.7974853515625;92.63440704345703;[1]
(cacf);102;12:04:31:409;30.57599830627441;70.7974853515625;92.63440704345703;[1]
(cacf);103;12:04:31:658;30.57599830627441;70.7974853515625;92.57086944580078;[1]
(cacf);104;12:04:31:907;30.57599830627441;70.77459716796875;92.63440704345703;[1]
(cacf);105;12:04:32:155;30.6383991241455;70.74407958984375;92.57086944580078;[1]
(cacf);106;12:04:32:404;30.57599830627441;70.74407958984375;92.63440704345703;[1]
(cacf);107;12:04:32:654;30.57599830627441;70.690673828125;92.63440704345703;[1]
(cacf);108;12:04:32:902;30.57599830627441;70.690673828125;92.63440704345703;[1]
(cacf);109;12:04:33:157;30.6383991241455;70.629638671875;92.57086944580078;[1]
(cacf);110;12:04:33:405;30.6383991241455;70.59912109375;92.63440704345703;[1]
(cacf);111;12:04:33:654;30.57599830627441;70.57623291015625;92.63440704345703;[1]
(cacf);112;12:04:33:902;30.6383991241455;70.54571533203125;92.63440704345703;[1]
(cacf);113;12:04:34:152;30.6383991241455;70.51519775390625;92.63440704345703;[1]
(cacf);114;12:04:34:400;30.6383991241455;70.4923095703125;92.63440704345703;[1]
(cacf);115;12:04:34:650;30.6383991241455;70.4617919921875;92.63440704345703;[1]
(cacf);116;12:04:34:898;30.6383991241455;70.4312744140625;92.63440704345703;[1]
(cacf);117;12:04:35:151;30.6383991241455;70.4007568359375;92.63440704345703;[1]
(cacf);118;12:04:35:400;30.6383991241455;70.4007568359375;92.63440704345703;[1]
(cacf);119;12:04:35:649;30.6383991241455;70.37786865234375;92.57086944580078;[1]
(cacf);120;12:04:35:897;30.6383991241455;70.34735107421875;92.63440704345703;[1]
(cacf);121;12:04:36:146;30.6383991241455;70.34735107421875;92.57086944580078;[1]
(cacf);122;12:04:36:395;30.7007999420166;70.34735107421875;92.63440704345703;[1]
(cacf);123;12:04:36:644;30.6383991241455;70.34735107421875;92.63440704345703;[1]
(cacf);124;12:04:36:899;30.6383991241455;70.31683349609375;92.63440704345703;[1]
(cacf);125;12:04:37:149;30.6383991241455;70.31683349609375;92.63440704345703;[1]
(cacf);126;12:04:37:398;30.6383991241455;70.31683349609375;92.63440704345703;[1]
(cacf);127;12:04:37:646;30.6383991241455;70.2939453125;92.63440704345703;[1]
(cacf);128;12:04:37:893;30.6383991241455;70.263427734375;92.63440704345703;[1]
(cacf);129;12:04:38:142;30.6383991241455;70.263427734375;92.63440704345703;[1]
(cacf);130;12:04:38:391;30.6383991241455;70.21002197265625;92.63440704345703;[1]
(cacf);131;12:04:38:645;30.6383991241455;70.21002197265625;92.69794464111328;[1]
(cacf);132;12:04:38:894;30.6383991241455;70.14898681640625;92.57086944580078;[1]
(cacf);133;12:04:39:143;30.6383991241455;70.14898681640625;92.63440704345703;[1]
(cacf);134;12:04:39:393;30.6383991241455;70.0955810546875;92.63440704345703;[1]
(cacf);135;12:04:39:642;30.6383991241455;70.0650634765625;92.63440704345703;[1]
(cacf);136;12:04:39:890;30.7007999420166;70.0345458984375;92.63440704345703;[1]
(cacf);137;12:04:40:135;30.6383991241455;70.01165771484375;92.63440704345703;[1]
(cacf);138;12:04:40:388;30.6383991241455;69.98114013671875;92.57086944580078;[1]
(cacf);139;12:04:40:636;30.6383991241455;69.95062255859375;92.63440704345703;[1]
(cacf);140;12:04:40:885;30.7007999420166;69.92010498046875;92.63440704345703;[1]
(cacf);141;12:04:41:134;30.7007999420166;69.897216796875;92.63440704345703;[1]
(cacf);142;12:04:41:383;30.7007999420166;69.86669921875;92.63440704345703;[1]
(cacf);143;12:04:41:633;30.7007999420166;69.86669921875;92.63440704345703;[1]
(cacf);144;12:04:41:887;30.7007999420166;69.86669921875;92.63440704345703;[1]
(cacf);145;12:04:42:140;30.7007999420166;69.836181640625;92.63440704345703;[1]
(cacf);146;12:04:42:384;30.7007999420166;69.836181640625;92.63440704345703;[1]
(cacf);147;12:04:42:634;30.7007999420166;69.81329345703125;92.44378662109375;[1]
(cacf);148;12:04:42:882;30.7007999420166;69.836181640625;92.63440704345703;[1]
(cacf);149;12:04:43:130;30.7007999420166;69.836181640625;92.63440704345703;[1]
(cacf);150;12:04:43:378;30.7007999420166;69.81329345703125;92.50733184814453;[1]
(cacf);151;12:04:43:628;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);152;12:04:43:883;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);153;12:04:44:131;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);154;12:04:44:379;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);155;12:04:44:629;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);156;12:04:44:877;30.7007999420166;69.78277587890625;92.57086944580078;[1]
(cacf);157;12:04:45:127;30.7007999420166;69.75225830078125;92.63440704345703;[1]
(cacf);158;12:04:45:375;30.7007999420166;69.75225830078125;92.63440704345703;[1]
(cacf);159;12:04:45:631;30.7007999420166;69.75225830078125;92.63440704345703;[1]
(cacf);160;12:04:45:884;30.7007999420166;69.6988525390625;92.63440704345703;[1]
(cacf);161;12:04:46:133;30.7007999420166;69.6988525390625;92.63440704345703;[1]
(cacf);162;12:04:46:381;30.7007999420166;69.6683349609375;92.63440704345703;[1]
(cacf);163;12:04:46:630;30.7007999420166;69.64544677734375;92.50733184814453;[1]
(cacf);164;12:04:46:877;30.7007999420166;69.61492919921875;92.63440704345703;[1]
(cacf);165;12:04:47:126;30.7007999420166;69.58441162109375;92.63440704345703;[1]
(cacf);166;12:04:47:381;30.7007999420166;69.58441162109375;92.63440704345703;[1]
(cacf);167;12:04:47:629;30.7007999420166;69.58441162109375;92.63440704345703;[1]
(cacf);168;12:04:47:878;30.7007999420166;69.58441162109375;92.63440704345703;[1]
(cacf);169;12:04:48:128;30.76319885253906;69.58441162109375;92.63440704345703;[1]
(cacf);170;12:04:48:376;30.7007999420166;69.61492919921875;92.63440704345703;[1]
(cacf);171;12:04:48:625;30.7007999420166;69.61492919921875;92.63440704345703;[1]
(cacf);172;12:04:48:874;30.76319885253906;69.61492919921875;92.63440704345703;[1]
(cacf);173;12:04:49:129;30.76319885253906;69.64544677734375;92.63440704345703;[1]
(cacf);174;12:04:49:382;30.76319885253906;69.64544677734375;92.63440704345703;[1]
(cacf);175;12:04:49:630;30.76319885253906;69.64544677734375;92.63440704345703;[1]
(cacf);176;12:04:49:879;30.7007999420166;69.6988525390625;92.63440704345703;[1]
(cacf);177;12:04:50:128;30.7007999420166;69.81329345703125;92.63440704345703;[1]
(cacf);178;12:04:50:378;30.7007999420166;69.897216796875;92.63440704345703;[1]
(cacf);179;12:04:50:626;30.76319885253906;69.98114013671875;92.63440704345703;[1]
(cacf);180;12:04:50:881;30.76319885253906;70.0955810546875;92.63440704345703;[1]
(cacf);181;12:04:51:129;30.76319885253906;70.14898681640625;92.63440704345703;[1]
(cacf);182;12:04:51:379;30.76319885253906;70.21002197265625;92.63440704345703;[1]
(cacf);183;12:04:51:633;30.7007999420166;70.23291015625;92.69794464111328;[1]
(cacf);184;12:04:51:882;30.76319885253906;70.263427734375;92.63440704345703;[1]
(cacf);185;12:04:52:130;30.76319885253906;70.2939453125;92.63440704345703;[1]
(cacf);186;12:04:52:378;30.76319885253906;70.35498046875;92.63440704345703;[1]
(cacf);187;12:04:52:627;30.7007999420166;70.35498046875;92.63440704345703;[1]
(cacf);188;12:04:52:880;30.76319885253906;70.35498046875;92.63440704345703;[1]
(cacf);189;12:04:53:129;30.76319885253906;70.35498046875;92.63440704345703;[1]
(cacf);190;12:04:53:378;30.76319885253906;70.324462890625;92.63440704345703;[1]
(cacf);191;12:04:53:627;30.82559967041015;70.30157470703125;92.63440704345703;[1]
(cacf);192;12:04:53:877;30.76319885253906;70.30157470703125;92.69794464111328;[1]
(cacf);193;12:04:54:125;30.76319885253906;70.27105712890625;92.63440704345703;[1]
(cacf);194;12:04:54:374;30.76319885253906;70.24053955078125;92.63440704345703;[1]
(cacf);195;12:04:54:629;30.76319885253906;70.24053955078125;92.63440704345703;[1]
(cacf);196;12:04:54:877;30.76319885253906;70.1871337890625;92.63440704345703;[1]
(cacf);197;12:04:55:126;30.82559967041015;70.1871337890625;92.63440704345703;[1]
(cacf);198;12:04:55:375;30.76319885253906;70.13372802734375;92.69794464111328;[1]
(cacf);199;12:04:55:623;30.82559967041015;70.13372802734375;92.63440704345703;[1]
(cacf);200;12:04:55:872;30.82559967041015;70.07269287109375;92.63440704345703;[0]
