(bcaf);1;12:00:03:59;27.14399909973144;76.71026611328125;92.76148986816406;[1]
(bcaf);2;12:00:20:601;27.20639991760253;76.611083984375;92.88856506347656;[1]
(bcaf);3;12:00:21:753;27.20639991760253;76.611083984375;92.76148986816406;[1]
(bcaf);4;12:00:22:902;27.20639991760253;76.611083984375;92.88856506347656;[1]
(bcaf);5;12:00:24:52;27.20639991760253;76.611083984375;92.76148986816406;[1]
(bcaf);6;12:00:25:202;27.268798828125;76.611083984375;92.88856506347656;[1]
(bcaf);7;12:00:26:348;27.20639991760253;76.611083984375;92.76148986816406;[1]
(bcaf);8;12:00:27:497;27.20639991760253;76.611083984375;92.76148986816406;[1]
(bcaf);9;12:00:28:652;27.268798828125;76.611083984375;92.88856506347656;[1]
(bcaf);10;12:00:29:798;27.20639991760253;76.611083984375;92.76148986816406;[1]
(bcaf);11;12:00:30:948;27.268798828125;76.611083984375;92.76148986816406;[1]
(bcaf);12;12:00:32:99;27.268798828125;76.611083984375;92.82502746582031;[1]
(bcaf);13;12:00:33:249;27.268798828125;76.55767822265625;92.76148986816406;[1]
(bcaf);14;12:00:34:399;27.268798828125;76.55767822265625;92.76148986816406;[1]
(bcaf);15;12:00:35:549;27.268798828125;76.55767822265625;92.76148986816406;[1]
(bcaf);16;12:00:36:704;27.268798828125;76.55767822265625;92.76148986816406;[1]
(bcaf);17;12:00:37:853;27.3311996459961;76.55767822265625;92.76148986816406;[1]
(bcaf);18;12:00:39:4;27.3311996459961;76.55767822265625;92.88856506347656;[1]
(bcaf);19;12:00:40:153;27.268798828125;76.55767822265625;92.76148986816406;[1]
(bcaf);20;12:00:41:303;27.3311996459961;76.52716064453125;92.76148986816406;[1]
(bcaf);21;12:00:42:453;27.3311996459961;76.4432373046875;92.76148986816406;[1]
(bcaf);22;12:00:43:604;27.268798828125;76.33642578125;92.63440704345703;[1]
(bcaf);23;12:00:44:752;27.39359855651855;76.1685791015625;92.76148986816406;[1]
(bcaf);24;12:00:45:903;27.3311996459961;76.03125;92.63440704345703;[1]
(bcaf);25;12:00:47:53;27.3311996459961;75.91680908203125;92.82502746582031;[1]
(bcaf);26;12:00:48:204;27.39359855651855;75.8634033203125;92.76148986816406;[1]
(bcaf);27;12:00:49:354;27.39359855651855;75.77947998046875;92.76148986816406;[1]
(bcaf);28;12:00:50:505;27.39359855651855;75.71844482421875;92.76148986816406;[1]
(bcaf);29;12:00:51:656;27.3311996459961;75.634521484375;92.76148986816406;[1]
(bcaf);30;12:00:52:810;27.39359855651855;75.58111572265625;92.76148986816406;[1]
(bcaf);31;12:00:53:960;27.39359855651855;75.5277099609375;92.82502746582031;[1]
(bcaf);32;12:00:55:109;27.39359855651855;75.4971923828125;92.63440704345703;[1]
(bcaf);33;12:00:56:260;27.39359855651855;75.47430419921875;92.76148986816406;[1]
(bcaf);34;12:00:57:410;27.45599937438964;75.44378662109375;92.63440704345703;[1]
(bcaf);35;12:00:58:560;27.39359855651855;75.44378662109375;92.76148986816406;[1]
(bcaf);36;12:00:59:709;27.45599937438964;75.451416015625;92.63440704345703;[1]
(bcaf);37;12:01:00:865;27.45599937438964;75.42852783203125;92.82502746582031;[1]
(bcaf);38;12:01:02:16;27.45599937438964;75.42852783203125;92.76148986816406;[1]
(bcaf);39;12:01:03:165;27.45599937438964;75.36749267578125;92.76148986816406;[1]
(bcaf);40;12:01:04:315;27.45599937438964;75.3140869140625;92.88856506347656;[1]
(bcaf);41;12:01:05:466;27.45599937438964;75.29119873046875;92.63440704345703;[1]
(bcaf);42;12:01:06:615;27.51840019226074;75.26068115234375;92.76148986816406;[1]
(bcaf);43;12:01:07:765;27.45599937438964;75.23016357421875;92.69794464111328;[1]
(bcaf);44;12:01:08:920;27.51840019226074;75.1767578125;92.63440704345703;[1]
(bcaf);45;12:01:10:71;27.45599937438964;75.146240234375;92.82502746582031;[1]
(bcaf);46;12:01:11:222;27.51840019226074;75.146240234375;92.76148986816406;[1]
(bcaf);47;12:01:12:372;27.51840019226074;75.06231689453125;92.76148986816406;[1]
(bcaf);48;12:01:13:521;27.51840019226074;75.0394287109375;92.82502746582031;[1]
(bcaf);49;12:01:14:673;27.51840019226074;75.0089111328125;92.69794464111328;[1]
(bcaf);50;12:01:15:822;27.51840019226074;74.9783935546875;92.76148986816406;[1]
(bcaf);51;12:01:16:977;27.51840019226074;74.95550537109375;92.82502746582031;[1]
(bcaf);52;12:01:18:128;27.51840019226074;74.92498779296875;92.82502746582031;[1]
(bcaf);53;12:01:19:277;27.5807991027832;74.89447021484375;92.76148986816406;[1]
(bcaf);54;12:01:20:427;27.5807991027832;74.89447021484375;92.82502746582031;[1]
(bcaf);55;12:01:21:579;27.51840019226074;74.87158203125;92.82502746582031;[1]
(bcaf);56;12:01:22:729;27.5807991027832;74.87158203125;92.82502746582031;[1]
(bcaf);57;12:01:23:883;27.5807991027832;74.841064453125;92.69794464111328;[1]
(bcaf);58;12:01:25:33;27.5807991027832;74.810546875;92.82502746582031;[1]
(bcaf);59;12:01:26:184;27.5807991027832;74.810546875;92.69794464111328;[1]
(bcaf);60;12:01:27:333;27.5807991027832;74.78765869140625;92.69794464111328;[1]
(bcaf);61;12:01:28:483;27.5807991027832;74.72662353515625;92.82502746582031;[1]
(bcaf);62;12:01:29:634;27.5807991027832;74.72662353515625;92.69794464111328;[1]
(bcaf);63;12:01:30:785;27.5807991027832;74.7037353515625;92.69794464111328;[1]
(bcaf);64;12:01:31:940;27.5807991027832;74.68084716796875;92.69794464111328;[1]
(bcaf);65;12:01:33:90;27.5807991027832;74.68084716796875;92.69794464111328;[1]
(bcaf);66;12:01:34:239;27.5807991027832;74.68084716796875;92.63440704345703;[1]
(bcaf);67;12:01:35:391;27.6431999206543;74.68084716796875;92.69794464111328;[1]
(bcaf);68;12:01:36:540;27.6431999206543;74.657958984375;92.69794464111328;[1]
(bcaf);69;12:01:37:692;27.6431999206543;74.657958984375;92.76148986816406;[1]
(bcaf);70;12:01:38:842;27.6431999206543;74.62744140625;92.76148986816406;[1]
(bcaf);71;12:01:39:997;27.6431999206543;74.62744140625;92.82502746582031;[1]
(bcaf);72;12:01:41:147;27.70559883117675;74.62744140625;92.69794464111328;[1]
(bcaf);73;12:01:42:297;27.70559883117675;74.62744140625;92.82502746582031;[1]
(bcaf);74;12:01:43:446;27.70559883117675;74.596923828125;92.69794464111328;[1]
(bcaf);75;12:01:44:597;27.70559883117675;74.596923828125;92.69794464111328;[1]
(bcaf);76;12:01:45:746;27.70559883117675;74.596923828125;92.69794464111328;[1]
(bcaf);77;12:01:46:896;27.70559883117675;74.596923828125;92.76148986816406;[1]
(bcaf);78;12:01:48:52;27.70559883117675;74.596923828125;92.69794464111328;[1]
(bcaf);79;12:01:49:203;27.70559883117675;74.596923828125;92.82502746582031;[1]
(bcaf);80;12:01:50:352;27.76799964904785;74.596923828125;92.69794464111328;[1]
(bcaf);81;12:01:51:502;27.70559883117675;74.57403564453125;92.69794464111328;[1]
(bcaf);82;12:01:52:653;27.70559883117675;74.54351806640625;92.76148986816406;[1]
(bcaf);83;12:01:53:804;27.70559883117675;74.51300048828125;92.76148986816406;[1]
(bcaf);84;12:01:54:953;27.70559883117675;74.4595947265625;92.69794464111328;[1]
(bcaf);85;12:01:56:108;27.70559883117675;74.40618896484375;92.57086944580078;[1]
(bcaf);86;12:01:57:259;27.76799964904785;74.34515380859375;92.69794464111328;[1]
(bcaf);87;12:01:58:408;27.76799964904785;74.322265625;92.76148986816406;[1]
(bcaf);88;12:01:59:559;27.76799964904785;74.291748046875;92.76148986816406;[1]
(bcaf);89;12:02:00:709;27.76799964904785;74.23834228515625;92.76148986816406;[1]
(bcaf);90;12:02:01:860;27.76799964904785;74.23834228515625;92.76148986816406;[1]
(bcaf);91;12:02:03:9;27.76799964904785;74.23834228515625;92.69794464111328;[1]
(bcaf);92;12:02:04:165;27.76799964904785;74.20782470703125;92.82502746582031;[1]
(bcaf);93;12:02:05:315;27.76799964904785;74.20782470703125;92.69794464111328;[1]
(bcaf);94;12:02:06:466;27.83039855957031;74.19256591796875;92.76148986816406;[1]
(bcaf);95;12:02:07:615;27.83039855957031;74.16204833984375;92.76148986816406;[1]
(bcaf);96;12:02:08:764;27.76799964904785;74.13916015625;92.76148986816406;[1]
(bcaf);97;12:02:09:914;27.83039855957031;74.078125;92.76148986816406;[1]
(bcaf);98;12:02:11:64;27.83039855957031;74.05523681640625;92.76148986816406;[1]
(bcaf);99;12:02:12:219;27.83039855957031;74.02471923828125;92.76148986816406;[1]
(bcaf);100;12:02:13:370;27.83039855957031;74.02471923828125;92.76148986816406;[1]
(bcaf);101;12:02:14:520;27.83039855957031;73.99420166015625;92.69794464111328;[0]
