(cacf);13;12:00:13:207;26.64480018615722;62.73321533203125;92.82502746582031;[1]
(aaaf);15;12:00:17:717;26.76959991455078;65.9146728515625;92.88856506347656;[1]
(cacf);14;12:00:13:466;26.64480018615722;62.73321533203125;92.76148986816406;[1]
(aaaf);16;12:00:17:965;26.76959991455078;65.9146728515625;92.88856506347656;[1]
(cacf);15;12:00:13:719;26.70719909667968;62.73321533203125;92.69794464111328;[1]
(aaaf);17;12:00:18:215;26.76959991455078;65.9146728515625;92.88856506347656;[1]
(cacf);16;12:00:13:967;26.64480018615722;62.73321533203125;92.82502746582031;[1]
(aaaf);18;12:00:18:469;26.76959991455078;65.9146728515625;92.82502746582031;[1]
(cacf);17;12:00:14:216;26.64480018615722;62.70269775390625;92.88856506347656;[1]
(aaaf);19;12:00:18:722;26.70719909667968;65.8841552734375;92.76148986816406;[1]
(cacf);18;12:00:14:466;26.64480018615722;62.70269775390625;92.69794464111328;[1]
(aaaf);20;12:00:18:975;26.70719909667968;65.89178466796875;92.63440704345703;[1]
(cacf);19;12:00:14:716;26.70719909667968;62.70269775390625;92.82502746582031;[1]
(aaaf);21;12:00:19:226;26.76959991455078;65.89178466796875;92.88856506347656;[1]
(cacf);20;12:00:14:970;26.64480018615722;62.70269775390625;92.88856506347656;[1]
(aaaf);22;12:00:19:475;26.76959991455078;65.89178466796875;92.88856506347656;[1]
(cacf);21;12:00:15:229;26.70719909667968;62.70269775390625;92.88856506347656;[1]
(aaaf);23;12:00:19:729;26.76959991455078;65.89178466796875;92.76148986816406;[1]
(cacf);22;12:00:15:482;26.64480018615722;62.67218017578125;92.88856506347656;[1]
(aaaf);24;12:00:19:982;26.76959991455078;65.86126708984375;92.88856506347656;[1]
(cacf);23;12:00:15:736;26.64480018615722;62.67218017578125;92.82502746582031;[1]
(aaaf);25;12:00:20:231;26.76959991455078;65.83074951171875;92.76148986816406;[1]
(cacf);24;12:00:15:984;26.64480018615722;62.67218017578125;92.88856506347656;[1]
(aaaf);26;12:00:20:484;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);25;12:00:16:234;26.64480018615722;62.67218017578125;92.88856506347656;[1]
(aaaf);27;12:00:20:734;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);26;12:00:16:483;26.64480018615722;62.67218017578125;92.88856506347656;[1]
(aaaf);28;12:00:20:981;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);27;12:00:16:731;26.70719909667968;62.67218017578125;92.88856506347656;[1]
(aaaf);29;12:00:21:231;26.76959991455078;65.83074951171875;92.76148986816406;[1]
(aaaf);30;12:00:21:481;26.76959991455078;65.83074951171875;92.76148986816406;[1]
(cacf);28;12:00:16:986;26.64480018615722;62.67218017578125;92.69794464111328;[1]
(aaaf);31;12:00:21:727;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);29;12:00:17:241;26.64480018615722;62.6492919921875;92.82502746582031;[1]
(aaaf);32;12:00:21:977;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(aaaf);32;12:00:21:977;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);30;12:00:17:492;26.64480018615722;62.6492919921875;92.82502746582031;[1]
(aaaf);33;12:00:22:246;26.76959991455078;65.80023193359375;92.76148986816406;[1]
(cacf);31;12:00:17:778;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);34;12:00:22:494;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);32;12:00:18:31;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);35;12:00:22:743;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);33;12:00:18:285;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);36;12:00:22:992;26.76959991455078;65.76971435546875;92.82502746582031;[1]
(cacf);34;12:00:18:539;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);37;12:00:23:241;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);35;12:00:18:786;26.64480018615722;62.6492919921875;92.82502746582031;[1]
(aaaf);38;12:00:23:491;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);36;12:00:19:36;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);39;12:00:23:745;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);37;12:00:19:284;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);40;12:00:23:999;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);38;12:00:19:533;26.70719909667968;62.6492919921875;92.82502746582031;[1]
(aaaf);41;12:00:24:248;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);39;12:00:19:783;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);42;12:00:24:496;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);40;12:00:20:37;26.70719909667968;62.6492919921875;92.82502746582031;[1]
(aaaf);43;12:00:24:746;26.76959991455078;65.76971435546875;92.63440704345703;[1]
(cacf);41;12:00:20:289;26.64480018615722;62.6492919921875;92.76148986816406;[1]
(aaaf);44;12:00:24:993;26.76959991455078;65.76971435546875;92.76148986816406;[1]
(cacf);42;12:00:20:540;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);45;12:00:25:242;26.76959991455078;65.76971435546875;92.76148986816406;[1]
(cacf);43;12:00:20:788;26.64480018615722;62.6492919921875;92.69794464111328;[1]
(aaaf);46;12:00:25:496;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);44;12:00:21:37;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);47;12:00:25:746;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);45;12:00:21:285;26.64480018615722;62.6798095703125;92.82502746582031;[1]
(aaaf);48;12:00:25:995;26.83199882507324;65.80023193359375;92.76148986816406;[1]
(cacf);46;12:00:21:535;26.64480018615722;62.6798095703125;92.88856506347656;[1]
(aaaf);49;12:00:26:243;26.76959991455078;65.80023193359375;92.76148986816406;[1]
(cacf);47;12:00:21:785;26.70719909667968;62.6798095703125;92.88856506347656;[1]
(aaaf);50;12:00:26:492;26.76959991455078;65.80023193359375;92.88856506347656;[1]
(cacf);48;12:00:22:39;26.70719909667968;62.6492919921875;92.82502746582031;[1]
(aaaf);51;12:00:26:741;26.83199882507324;65.80023193359375;92.88856506347656;[1]
(cacf);49;12:00:22:292;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);52;12:00:26:990;26.83199882507324;65.80023193359375;92.76148986816406;[1]
(cacf);50;12:00:22:546;26.70719909667968;62.6798095703125;92.88856506347656;[1]
(aaaf);53;12:00:27:244;26.83199882507324;65.80023193359375;92.88856506347656;[1]
(cacf);51;12:00:22:793;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);54;12:00:27:494;26.83199882507324;65.80023193359375;92.88856506347656;[1]
(cacf);52;12:00:23:42;26.64480018615722;62.6187744140625;92.88856506347656;[1]
(aaaf);55;12:00:27:742;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);53;12:00:23:291;26.64480018615722;62.6187744140625;92.88856506347656;[1]
(aaaf);56;12:00:27:991;26.83199882507324;65.76971435546875;92.76148986816406;[1]
(cacf);54;12:00:23:541;26.64480018615722;62.6492919921875;92.76148986816406;[1]
(aaaf);57;12:00:28:241;26.76959991455078;65.76971435546875;92.88856506347656;[1]
(cacf);55;12:00:23:791;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);58;12:00:28:489;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);56;12:00:24:45;26.64480018615722;62.6187744140625;92.88856506347656;[1]
(aaaf);59;12:00:28:739;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);57;12:00:24:298;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);60;12:00:28:991;26.83199882507324;65.76971435546875;92.88856506347656;[1]
(cacf);58;12:00:24:546;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);61;12:00:29:240;26.83199882507324;65.746826171875;92.76148986816406;[1]
(cacf);59;12:00:24:795;26.70719909667968;62.6492919921875;92.76148986816406;[1]
(aaaf);62;12:00:29:489;26.83199882507324;65.71630859375;92.88856506347656;[1]
(cacf);60;12:00:25:45;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);63;12:00:29:739;26.83199882507324;65.71630859375;92.88856506347656;[1]
(cacf);61;12:00:25:293;26.70719909667968;62.6492919921875;92.88856506347656;[1]
(aaaf);64;12:00:29:988;26.83199882507324;65.71630859375;92.76148986816406;[1]
(cacf);62;12:00:25:541;26.64480018615722;62.6492919921875;92.88856506347656;[1]
(aaaf);65;12:00:30:237;26.83199882507324;65.685791015625;92.82502746582031;[1]
(cacf);63;12:00:25:796;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);66;12:00:30:486;26.83199882507324;65.685791015625;92.88856506347656;[1]
(cacf);64;12:00:26:46;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);67;12:00:30:738;26.83199882507324;65.6552734375;92.88856506347656;[1]
(cacf);65;12:00:26:294;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);68;12:00:30:988;26.76959991455078;65.6552734375;92.88856506347656;[1]
(cacf);66;12:00:26:543;26.70719909667968;62.6187744140625;92.88856506347656;[1]
(aaaf);69;12:00:31:237;26.83199882507324;65.624755859375;92.88856506347656;[1]
(cacf);67;12:00:26:793;26.70719909667968;62.5882568359375;92.95210266113281;[1]
(aaaf);70;12:00:31:487;26.83199882507324;65.624755859375;92.76148986816406;[1]
(cacf);68;12:00:27:47;26.70719909667968;62.5882568359375;92.88856506347656;[1]
(aaaf);71;12:00:31:735;26.89439964294433;65.59423828125;92.88856506347656;[1]
(cacf);69;12:00:27:300;26.70719909667968;62.5882568359375;92.88856506347656;[1]
(aaaf);72;12:00:31:984;26.83199882507324;65.59423828125;92.76148986816406;[1]
(cacf);70;12:00:27:560;26.70719909667968;62.5882568359375;92.88856506347656;[1]
(aaaf);73;12:00:32:232;26.83199882507324;65.59423828125;92.88856506347656;[1]
(cacf);71;12:00:27:813;26.70719909667968;62.5882568359375;92.82502746582031;[1]
(aaaf);74;12:00:32:486;26.83199882507324;65.563720703125;92.76148986816406;[1]
(cacf);72;12:00:28:67;26.70719909667968;62.5882568359375;92.76148986816406;[1]
(aaaf);75;12:00:32:737;26.83199882507324;65.563720703125;92.76148986816406;[1]
(cacf);73;12:00:28:321;26.64480018615722;62.5882568359375;92.95210266113281;[1]
(aaaf);76;12:00:32:986;26.89439964294433;65.533203125;92.88856506347656;[1]
(cacf);74;12:00:28:570;26.70719909667968;62.5577392578125;92.69794464111328;[1]
(aaaf);77;12:00:33:229;26.83199882507324;65.533203125;92.63440704345703;[1]
(cacf);75;12:00:28:818;26.70719909667968;62.5272216796875;92.69794464111328;[1]
(aaaf);78;12:00:33:472;26.83199882507324;65.533203125;92.88856506347656;[1]
(cacf);76;12:00:29:66;26.70719909667968;62.5272216796875;92.88856506347656;[1]
(aaaf);79;12:00:33:717;26.83199882507324;65.51031494140625;92.63440704345703;[1]
(cacf);77;12:00:29:321;26.70719909667968;62.5272216796875;92.88856506347656;[1]
(aaaf);80;12:00:33:964;26.89439964294433;65.47979736328125;92.76148986816406;[1]
(cacf);78;12:00:29:568;26.70719909667968;62.47381591796875;92.82502746582031;[1]
(aaaf);81;12:00:34:218;26.83199882507324;65.47979736328125;92.63440704345703;[1]
(cacf);79;12:00:29:817;26.70719909667968;62.47381591796875;92.69794464111328;[1]
(aaaf);82;12:00:34:468;26.83199882507324;65.47979736328125;92.88856506347656;[1]
(cacf);80;12:00:30:66;26.70719909667968;62.44329833984375;92.82502746582031;[1]
(aaaf);83;12:00:34:719;26.83199882507324;65.44927978515625;92.76148986816406;[1]
(cacf);81;12:00:30:315;26.70719909667968;62.44329833984375;92.88856506347656;[1]
(aaaf);84;12:00:34:972;26.89439964294433;65.41876220703125;92.88856506347656;[1]
(cacf);82;12:00:30:564;26.70719909667968;62.44329833984375;92.82502746582031;[1]
(aaaf);85;12:00:35:221;26.89439964294433;65.41876220703125;92.88856506347656;[1]
(cacf);83;12:00:30:813;26.70719909667968;62.41278076171875;92.88856506347656;[1]
(aaaf);86;12:00:35:469;26.83199882507324;65.41876220703125;92.88856506347656;[1]
(cacf);84;12:00:31:68;26.70719909667968;62.41278076171875;92.88856506347656;[1]
(aaaf);87;12:00:35:718;26.89439964294433;65.41876220703125;92.63440704345703;[1]
(cacf);85;12:00:31:317;26.70719909667968;62.41278076171875;92.88856506347656;[1]
(aaaf);88;12:00:35:971;26.89439964294433;65.38824462890625;92.63440704345703;[1]
(cacf);86;12:00:31:565;26.70719909667968;62.41278076171875;92.88856506347656;[1]
(aaaf);89;12:00:36:220;26.83199882507324;65.35772705078125;92.88856506347656;[1]
(cacf);87;12:00:31:814;26.70719909667968;62.38226318359375;92.82502746582031;[1]
(aaaf);90;12:00:36:470;26.83199882507324;65.35772705078125;92.88856506347656;[1]
(cacf);88;12:00:32:64;26.70719909667968;62.38226318359375;92.76148986816406;[1]
(aaaf);91;12:00:36:719;26.89439964294433;65.35772705078125;92.88856506347656;[1]
(cacf);89;12:00:32:311;26.70719909667968;62.38226318359375;92.88856506347656;[1]
(aaaf);92;12:00:36:968;26.89439964294433;65.35772705078125;92.88856506347656;[1]
(cacf);90;12:00:32:560;26.70719909667968;62.35174560546875;92.76148986816406;[1]
(aaaf);93;12:00:37:222;26.89439964294433;65.32720947265625;92.63440704345703;[1]
(cacf);91;12:00:32:814;26.70719909667968;62.35174560546875;92.76148986816406;[1]
(aaaf);94;12:00:37:470;26.89439964294433;65.32720947265625;92.88856506347656;[1]
(cacf);92;12:00:33:63;26.70719909667968;62.35174560546875;92.88856506347656;[1]
(aaaf);95;12:00:37:724;26.89439964294433;65.32720947265625;92.76148986816406;[1]
(cacf);93;12:00:33:313;26.70719909667968;62.35174560546875;92.69794464111328;[1]
(aaaf);96;12:00:37:972;26.83199882507324;65.3043212890625;92.76148986816406;[1]
(cacf);94;12:00:33:563;26.70719909667968;62.35174560546875;92.82502746582031;[1]
(aaaf);97;12:00:38:222;26.89439964294433;65.3043212890625;92.63440704345703;[1]
(cacf);95;12:00:33:811;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);98;12:00:38:472;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);96;12:00:34:61;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);99;12:00:38:720;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);97;12:00:34:309;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);100;12:00:38:968;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);98;12:00:34:562;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);101;12:00:39:218;26.89439964294433;65.3043212890625;92.76148986816406;[1]
(cacf);99;12:00:34:812;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);102;12:00:39:472;26.89439964294433;65.3043212890625;92.76148986816406;[1]
(cacf);100;12:00:35:59;26.70719909667968;62.328857421875;92.82502746582031;[1]
(aaaf);103;12:00:39:721;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);101;12:00:35:304;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);104;12:00:39:969;26.9567985534668;65.3043212890625;92.76148986816406;[1]
(cacf);102;12:00:35:548;26.70719909667968;62.328857421875;92.76148986816406;[1]
(aaaf);105;12:00:40:218;26.89439964294433;65.3043212890625;92.76148986816406;[1]
(cacf);103;12:00:35:797;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);106;12:00:40:468;26.89439964294433;65.3043212890625;92.63440704345703;[1]
(cacf);104;12:00:36:45;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);107;12:00:40:722;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);105;12:00:36:300;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);108;12:00:40:976;26.89439964294433;65.3043212890625;92.76148986816406;[1]
(cacf);106;12:00:36:550;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);109;12:00:41:234;26.89439964294433;65.3043212890625;92.88856506347656;[1]
(cacf);107;12:00:36:798;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);110;12:00:41:489;26.9567985534668;65.3043212890625;92.88856506347656;[1]
(cacf);108;12:00:37:46;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);111;12:00:41:743;26.9567985534668;65.3043212890625;92.88856506347656;[1]
(cacf);109;12:00:37:295;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);112;12:00:41:996;26.9567985534668;65.3043212890625;92.76148986816406;[1]
(cacf);110;12:00:37:545;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);113;12:00:42:250;26.9567985534668;65.3043212890625;92.63440704345703;[1]
(cacf);111;12:00:37:793;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);114;12:00:42:504;26.9567985534668;65.3043212890625;92.63440704345703;[1]
(cacf);112;12:00:38:48;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);115;12:00:42:753;26.9567985534668;65.3043212890625;92.76148986816406;[1]
(cacf);113;12:00:38:296;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);116;12:00:43:5;26.89439964294433;65.3043212890625;92.63440704345703;[1]
(cacf);114;12:00:38:541;26.76959991455078;62.29833984375;92.76148986816406;[1]
(aaaf);117;12:00:43:253;26.9567985534668;65.3043212890625;92.76148986816406;[1]
(cacf);115;12:00:38:795;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);118;12:00:43:502;26.9567985534668;65.3043212890625;92.88856506347656;[1]
(cacf);116;12:00:39:49;26.70719909667968;62.29833984375;92.76148986816406;[1]
(aaaf);119;12:00:43:751;26.9567985534668;65.3043212890625;92.95210266113281;[1]
(cacf);117;12:00:39:303;26.76959991455078;62.29833984375;92.76148986816406;[1]
(aaaf);120;12:00:44:0;26.9567985534668;65.3043212890625;92.76148986816406;[1]
(cacf);118;12:00:39:552;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);121;12:00:44:249;26.9567985534668;65.2738037109375;92.88856506347656;[1]
(cacf);119;12:00:39:805;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);122;12:00:44:498;26.89439964294433;65.2738037109375;92.57086944580078;[1]
(cacf);120;12:00:40:53;26.70719909667968;62.29833984375;92.76148986816406;[1]
(aaaf);123;12:00:44:747;26.9567985534668;65.2738037109375;92.88856506347656;[1]
(cacf);121;12:00:40:302;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);124;12:00:45:1;26.89439964294433;65.2738037109375;92.76148986816406;[1]
(cacf);122;12:00:40:551;26.70719909667968;62.29833984375;92.76148986816406;[1]
(aaaf);125;12:00:45:251;26.9567985534668;65.2738037109375;92.95210266113281;[1]
(cacf);123;12:00:40:800;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);126;12:00:45:501;27.0191993713379;65.2738037109375;92.88856506347656;[1]
(cacf);124;12:00:41:50;26.76959991455078;62.29833984375;92.76148986816406;[1]
(aaaf);127;12:00:45:749;26.9567985534668;65.2738037109375;92.88856506347656;[1]
(cacf);125;12:00:41:297;26.76959991455078;62.29833984375;92.88856506347656;[1]
(aaaf);128;12:00:45:997;26.9567985534668;65.2738037109375;92.82502746582031;[1]
(cacf);126;12:00:41:546;26.70719909667968;62.29833984375;92.88856506347656;[1]
(aaaf);129;12:00:46:245;26.9567985534668;65.2738037109375;92.82502746582031;[1]
(cacf);127;12:00:41:796;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);130;12:00:46:494;26.9567985534668;65.2738037109375;92.76148986816406;[1]
(cacf);128;12:00:42:45;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);131;12:00:46:748;26.9567985534668;65.2738037109375;92.76148986816406;[1]
(cacf);129;12:00:42:295;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);132;12:00:46:997;27.0191993713379;65.2738037109375;92.76148986816406;[1]
(cacf);130;12:00:42:543;26.76959991455078;62.328857421875;92.82502746582031;[1]
(aaaf);133;12:00:47:246;26.9567985534668;65.2738037109375;92.88856506347656;[1]
(cacf);131;12:00:42:791;26.76959991455078;62.328857421875;92.76148986816406;[1]
(aaaf);134;12:00:47:496;26.9567985534668;65.2432861328125;92.76148986816406;[1]
(cacf);132;12:00:43:40;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);135;12:00:47:746;27.0191993713379;65.2432861328125;92.88856506347656;[1]
(cacf);133;12:00:43:295;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);136;12:00:48:0;26.9567985534668;65.2432861328125;92.76148986816406;[1]
(cacf);134;12:00:43:543;26.70719909667968;62.328857421875;92.88856506347656;[1]
(aaaf);137;12:00:48:253;27.0191993713379;65.2432861328125;92.76148986816406;[1]
(cacf);135;12:00:43:793;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);138;12:00:48:507;27.0191993713379;65.2432861328125;92.63440704345703;[1]
(cacf);136;12:00:44:41;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);139;12:00:48:754;27.0191993713379;65.2432861328125;92.63440704345703;[1]
(cacf);137;12:00:44:290;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);140;12:00:49:3;27.0191993713379;65.2432861328125;92.76148986816406;[1]
(cacf);138;12:00:44:541;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);141;12:00:49:252;27.0191993713379;65.2127685546875;92.82502746582031;[1]
(cacf);139;12:00:44:795;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);142;12:00:49:501;27.0191993713379;65.2127685546875;92.76148986816406;[1]
(cacf);140;12:00:45:54;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);143;12:00:49:751;26.9567985534668;65.2432861328125;92.76148986816406;[1]
(cacf);141;12:00:45:307;26.76959991455078;62.35174560546875;92.82502746582031;[1]
(aaaf);144;12:00:50:0;27.0191993713379;65.2432861328125;92.76148986816406;[1]
(cacf);142;12:00:45:555;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);145;12:00:50:254;27.0191993713379;65.2432861328125;92.76148986816406;[1]
(cacf);143;12:00:45:803;26.76959991455078;62.35174560546875;92.82502746582031;[1]
(aaaf);146;12:00:50:502;27.0191993713379;65.2432861328125;92.88856506347656;[1]
(cacf);144;12:00:46:52;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);147;12:00:50:751;27.0191993713379;65.2432861328125;92.82502746582031;[1]
(cacf);145;12:00:46:302;26.76959991455078;62.35174560546875;92.88856506347656;[1]
(aaaf);148;12:00:51:1;27.0191993713379;65.2432861328125;92.82502746582031;[1]
(cacf);146;12:00:46:552;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);149;12:00:51:254;27.0191993713379;65.2432861328125;92.63440704345703;[1]
(cacf);147;12:00:46:810;26.76959991455078;62.328857421875;92.88856506347656;[1]
(aaaf);150;12:00:51:502;27.0191993713379;65.2432861328125;92.63440704345703;[1]
(cacf);148;12:00:47:64;26.83199882507324;62.328857421875;92.88856506347656;[1]
(aaaf);151;12:00:51:751;27.0191993713379;65.2432861328125;92.88856506347656;[1]
(cacf);149;12:00:47:306;26.70719909667968;62.328857421875;92.76148986816406;[1]
(aaaf);152;12:00:52:1;27.08160018920898;65.2432861328125;92.76148986816406;[0]
