(cacf);1202;12:05:18:226;29.63999938964843;69.225830078125;92.63440704345703;[1]
(cacf);1203;12:05:18:474;29.63999938964843;69.225830078125;92.76148986816406;[1]
(cacf);1204;12:05:18:724;29.63999938964843;69.225830078125;92.63440704345703;[1]
(cacf);1205;12:05:18:978;29.7023983001709;69.225830078125;92.50733184814453;[1]
(cacf);1206;12:05:19:221;29.63999938964843;69.225830078125;92.63440704345703;[1]
(cacf);1207;12:05:19:465;29.7023983001709;69.225830078125;92.63440704345703;[1]
(cacf);1208;12:05:19:714;29.63999938964843;69.225830078125;92.63440704345703;[1]
(cacf);1209;12:05:19:964;29.63999938964843;69.225830078125;92.50733184814453;[1]
(cacf);1210;12:05:20:212;29.63999938964843;69.225830078125;92.76148986816406;[1]
(cacf);1211;12:05:20:461;29.7023983001709;69.225830078125;92.57086944580078;[1]
(cacf);1212;12:05:20:708;29.7023983001709;69.225830078125;92.69794464111328;[1]
(cacf);1213;12:05:20:958;29.7023983001709;69.225830078125;92.63440704345703;[1]
(cacf);1214;12:05:21:208;29.63999938964843;69.225830078125;92.69794464111328;[1]
(cacf);1215;12:05:21:456;29.7023983001709;69.225830078125;92.63440704345703;[1]
(cacf);1216;12:05:21:705;29.63999938964843;69.225830078125;92.57086944580078;[1]
(cacf);1217;12:05:21:948;29.63999938964843;69.1953125;92.63440704345703;[1]
(cacf);1218;12:05:22:193;29.63999938964843;69.1953125;92.63440704345703;[1]
(cacf);1219;12:05:22:441;29.57759857177734;69.17242431640625;92.63440704345703;[1]
(cacf);1220;12:05:22:691;29.63999938964843;69.17242431640625;92.63440704345703;[1]
(cacf);1221;12:05:22:941;29.63999938964843;69.17242431640625;92.50733184814453;[1]
(cacf);1222;12:05:23:194;29.63999938964843;69.17242431640625;92.63440704345703;[1]
(cacf);1223;12:05:23:448;29.7023983001709;69.17242431640625;92.63440704345703;[1]
(cacf);1224;12:05:23:695;29.63999938964843;69.17242431640625;92.63440704345703;[1]
(cacf);1225;12:05:23:944;29.7023983001709;69.17242431640625;92.50733184814453;[1]
(cacf);1226;12:05:24:193;29.63999938964843;69.17242431640625;92.69794464111328;[1]
(cacf);1227;12:05:24:442;29.7023983001709;69.14190673828125;92.50733184814453;[1]
(cacf);1228;12:05:24:692;29.7023983001709;69.14190673828125;92.50733184814453;[1]
(cacf);1229;12:05:24:942;29.63999938964843;69.14190673828125;92.63440704345703;[1]
(cacf);1230;12:05:25:195;29.7023983001709;69.14190673828125;92.69794464111328;[1]
(cacf);1231;12:05:25:449;29.63999938964843;69.14190673828125;92.69794464111328;[1]
(cacf);1232;12:05:25:697;29.7023983001709;69.14190673828125;92.63440704345703;[1]
(cacf);1233;12:05:25:947;29.7023983001709;69.14190673828125;92.57086944580078;[1]
(cacf);1234;12:05:26:195;29.63999938964843;69.14190673828125;92.50733184814453;[1]
(cacf);1235;12:05:26:443;29.7023983001709;69.14190673828125;92.63440704345703;[1]
(cacf);1236;12:05:26:692;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1237;12:05:26:947;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1238;12:05:27:196;29.63999938964843;69.11138916015625;92.63440704345703;[1]
(cacf);1239;12:05:27:445;29.7023983001709;69.11138916015625;92.76148986816406;[1]
(cacf);1240;12:05:27:693;29.7023983001709;69.11138916015625;92.57086944580078;[1]
(cacf);1241;12:05:27:942;29.63999938964843;69.11138916015625;92.63440704345703;[1]
(cacf);1242;12:05:28:191;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1243;12:05:28:441;29.7023983001709;69.11138916015625;92.82502746582031;[1]
(cacf);1244;12:05:28:695;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1245;12:05:28:948;29.63999938964843;69.11138916015625;92.50733184814453;[1]
(cacf);1246;12:05:29:196;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1247;12:05:29:446;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1248;12:05:29:700;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1249;12:05:29:948;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1250;12:05:30:196;29.63999938964843;69.11138916015625;92.63440704345703;[1]
(cacf);1251;12:05:30:451;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1252;12:05:30:699;29.63999938964843;69.11138916015625;92.50733184814453;[1]
(cacf);1253;12:05:30:949;29.7023983001709;69.11138916015625;92.50733184814453;[1]
(cacf);1254;12:05:31:197;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1255;12:05:31:447;29.7023983001709;69.11138916015625;92.57086944580078;[1]
(cacf);1256;12:05:31:695;29.7023983001709;69.11138916015625;92.63440704345703;[1]
(cacf);1257;12:05:31:945;29.63999938964843;69.14190673828125;92.63440704345703;[1]
(cacf);1258;12:05:32:198;29.7023983001709;69.14190673828125;92.63440704345703;[1]
(cacf);1259;12:05:32:448;29.7023983001709;69.17242431640625;92.50733184814453;[1]
(cacf);1260;12:05:32:696;29.7023983001709;69.17242431640625;92.63440704345703;[1]
(cacf);1261;12:05:32:944;29.7023983001709;69.225830078125;92.76148986816406;[1]
(cacf);1262;12:05:33:194;29.7023983001709;69.286865234375;92.69794464111328;[1]
(cacf);1263;12:05:33:441;29.7023983001709;69.34027099609375;92.63440704345703;[1]
(cacf);1264;12:05:33:690;29.7023983001709;69.4241943359375;92.69794464111328;[1]
(cacf);1265;12:05:33:944;29.63999938964843;69.53863525390625;92.63440704345703;[1]
(cacf);1266;12:05:34:193;29.7023983001709;69.64544677734375;92.63440704345703;[1]
(cacf);1267;12:05:34:442;29.7023983001709;69.70648193359375;92.50733184814453;[1]
(cacf);1268;12:05:34:692;29.7023983001709;69.7904052734375;92.63440704345703;[1]
(cacf);1269;12:05:34:942;29.7023983001709;69.84381103515625;92.63440704345703;[1]
(cacf);1270;12:05:35:190;29.7023983001709;69.927734375;92.82502746582031;[1]
(cacf);1271;12:05:35:438;29.7023983001709;69.98876953125;92.63440704345703;[1]
(cacf);1272;12:05:35:687;29.7023983001709;70.01165771484375;92.63440704345703;[1]
(cacf);1273;12:05:35:942;29.7023983001709;70.04217529296875;92.69794464111328;[1]
(cacf);1274;12:05:36:189;29.7023983001709;70.07269287109375;92.76148986816406;[1]
(cacf);1275;12:05:36:438;29.7023983001709;70.1260986328125;92.63440704345703;[1]
(cacf);1276;12:05:36:687;29.7023983001709;70.1260986328125;92.63440704345703;[1]
(cacf);1277;12:05:36:937;29.7023983001709;70.1566162109375;92.76148986816406;[1]
(cacf);1278;12:05:37:187;29.7023983001709;70.1871337890625;92.76148986816406;[1]
(cacf);1279;12:05:37:436;29.7023983001709;70.24053955078125;92.50733184814453;[1]
(cacf);1280;12:05:37:690;29.7023983001709;70.2939453125;92.63440704345703;[1]
(cacf);1281;12:05:37:943;29.7023983001709;70.35498046875;92.63440704345703;[1]
(cacf);1282;12:05:38:192;29.7023983001709;70.40838623046875;92.63440704345703;[1]
(cacf);1283;12:05:38:440;29.63999938964843;70.4923095703125;92.50733184814453;[1]
(cacf);1284;12:05:38:690;29.7023983001709;70.5228271484375;92.50733184814453;[1]
(cacf);1285;12:05:38:937;29.7023983001709;70.60675048828125;92.63440704345703;[1]
(cacf);1286;12:05:39:187;29.7023983001709;70.63726806640625;92.50733184814453;[1]
(cacf);1287;12:05:39:442;29.7023983001709;70.66015625;92.50733184814453;[1]
(cacf);1288;12:05:39:685;29.7023983001709;70.690673828125;92.76148986816406;[1]
(cacf);1289;12:05:39:933;29.7023983001709;70.690673828125;92.76148986816406;[1]
(cacf);1290;12:05:40:177;29.7023983001709;70.72119140625;92.50733184814453;[1]
(cacf);1291;12:05:40:426;29.7023983001709;70.77459716796875;92.76148986816406;[1]
(cacf);1292;12:05:40:676;29.7023983001709;70.8890380859375;92.63440704345703;[1]
(cacf);1293;12:05:40:924;29.7023983001709;70.995849609375;92.57086944580078;[1]
(cacf);1294;12:05:41:178;29.7023983001709;71.08740234375;92.50733184814453;[1]
(cacf);1295;12:05:41:428;29.7023983001709;71.1942138671875;92.63440704345703;[1]
(cacf);1296;12:05:41:682;29.7023983001709;71.2552490234375;92.63440704345703;[1]
(cacf);1297;12:05:41:936;29.7023983001709;71.30865478515625;92.63440704345703;[1]
(cacf);1298;12:05:42:190;29.7023983001709;71.362060546875;92.50733184814453;[1]
(cacf);1299;12:05:42:438;29.7023983001709;71.392578125;92.50733184814453;[1]
(cacf);1300;12:05:42:686;29.7023983001709;71.423095703125;92.63440704345703;[1]
(cacf);1301;12:05:42:941;29.7023983001709;71.423095703125;92.82502746582031;[1]
(cacf);1302;12:05:43:189;29.7023983001709;71.44598388671875;92.63440704345703;[1]
(cacf);1303;12:05:43:440;29.7023983001709;71.44598388671875;92.50733184814453;[1]
(cacf);1304;12:05:43:688;29.7023983001709;71.44598388671875;92.63440704345703;[1]
(cacf);1305;12:05:43:936;29.7023983001709;71.50701904296875;92.63440704345703;[1]
(cacf);1306;12:05:44:184;29.7023983001709;71.44598388671875;92.63440704345703;[1]
(cacf);1307;12:05:44:433;29.7023983001709;71.44598388671875;92.50733184814453;[1]
(cacf);1308;12:05:44:688;29.7023983001709;71.44598388671875;92.63440704345703;[1]
(cacf);1309;12:05:44:937;29.7023983001709;71.423095703125;92.50733184814453;[1]
(cacf);1310;12:05:45:184;29.7023983001709;71.423095703125;92.63440704345703;[1]
(cacf);1311;12:05:45:434;29.7023983001709;71.392578125;92.63440704345703;[1]
(cacf);1312;12:05:45:683;29.7023983001709;71.362060546875;92.63440704345703;[1]
(cacf);1313;12:05:45:933;29.7023983001709;71.33917236328125;92.63440704345703;[1]
(cacf);1314;12:05:46:181;29.7023983001709;71.30865478515625;92.63440704345703;[1]
(cacf);1315;12:05:46:435;29.7023983001709;71.2552490234375;92.50733184814453;[1]
(cacf);1316;12:05:46:684;29.7023983001709;71.2552490234375;92.63440704345703;[1]
(cacf);1317;12:05:46:933;29.7023983001709;71.2247314453125;92.63440704345703;[1]
(cacf);1318;12:05:47:182;29.7023983001709;71.1942138671875;92.63440704345703;[1]
(cacf);1319;12:05:47:430;29.7023983001709;71.11029052734375;92.50733184814453;[1]
(cacf);1320;12:05:47:680;29.7023983001709;71.11029052734375;92.63440704345703;[1]
(cacf);1321;12:05:47:928;29.764799118042;71.056884765625;92.63440704345703;[1]
(cacf);1322;12:05:48:178;29.7023983001709;71.0263671875;92.63440704345703;[1]
(cacf);1323;12:05:48:426;29.7023983001709;70.995849609375;92.69794464111328;[1]
(cacf);1324;12:05:48:675;29.7023983001709;70.97296142578125;92.76148986816406;[1]
(cacf);1325;12:05:48:925;29.7023983001709;70.94244384765625;92.69794464111328;[1]
(cacf);1326;12:05:49:173;29.7023983001709;70.91192626953125;92.63440704345703;[1]
(cacf);1327;12:05:49:421;29.7023983001709;70.8890380859375;92.63440704345703;[1]
(cacf);1328;12:05:49:670;29.7023983001709;70.8280029296875;92.57086944580078;[1]
(cacf);1329;12:05:49:919;29.7023983001709;70.8280029296875;92.63440704345703;[1]
(cacf);1330;12:05:50:173;29.7023983001709;70.80511474609375;92.63440704345703;[1]
(cacf);1331;12:05:50:422;29.7023983001709;70.77459716796875;92.63440704345703;[1]
(cacf);1332;12:05:50:671;29.7023983001709;70.77459716796875;92.63440704345703;[1]
(cacf);1333;12:05:50:921;29.7023983001709;70.77459716796875;92.69794464111328;[1]
(cacf);1334;12:05:51:175;29.7023983001709;70.74407958984375;92.50733184814453;[1]
(cacf);1335;12:05:51:429;29.7023983001709;70.74407958984375;92.63440704345703;[1]
(cacf);1336;12:05:51:678;29.7023983001709;70.74407958984375;92.63440704345703;[1]
(cacf);1337;12:05:51:931;29.7023983001709;70.74407958984375;92.50733184814453;[1]
(cacf);1338;12:05:52:179;29.7023983001709;70.74407958984375;92.69794464111328;[1]
(cacf);1339;12:05:52:428;29.7023983001709;70.74407958984375;92.69794464111328;[1]
(cacf);1340;12:05:52:677;29.7023983001709;70.74407958984375;92.63440704345703;[1]
(cacf);1341;12:05:52:926;29.7023983001709;70.74407958984375;92.50733184814453;[1]
(cacf);1342;12:05:53:176;29.7023983001709;70.74407958984375;92.63440704345703;[1]
(cacf);1343;12:05:53:424;29.7023983001709;70.77459716796875;92.57086944580078;[1]
(cacf);1344;12:05:53:677;29.7023983001709;70.80511474609375;92.63440704345703;[1]
(cacf);1345;12:05:53:926;29.7023983001709;70.8280029296875;92.63440704345703;[1]
(cacf);1346;12:05:54:176;29.7023983001709;70.8890380859375;92.63440704345703;[1]
(cacf);1347;12:05:54:426;29.7023983001709;70.91192626953125;92.63440704345703;[1]
(cacf);1348;12:05:54:674;29.7023983001709;70.91192626953125;92.50733184814453;[1]
(cacf);1349;12:05:54:922;29.7023983001709;70.94244384765625;92.69794464111328;[1]
(cacf);1350;12:05:55:171;29.7023983001709;70.94244384765625;92.63440704345703;[1]
(cacf);1351;12:05:55:427;29.7023983001709;70.94244384765625;92.69794464111328;[1]
(cacf);1352;12:05:55:680;29.7023983001709;70.97296142578125;92.69794464111328;[1]
(cacf);1353;12:05:55:934;29.7023983001709;70.97296142578125;92.63440704345703;[1]
(cacf);1354;12:05:56:182;29.7023983001709;70.97296142578125;92.69794464111328;[1]
(cacf);1355;12:05:56:431;29.7023983001709;70.97296142578125;92.69794464111328;[1]
(cacf);1356;12:05:56:681;29.7023983001709;70.97296142578125;92.63440704345703;[1]
(cacf);1357;12:05:56:935;29.7023983001709;70.97296142578125;92.63440704345703;[1]
(cacf);1358;12:05:57:189;29.764799118042;70.97296142578125;92.63440704345703;[1]
(cacf);1359;12:05:57:442;29.7023983001709;70.97296142578125;92.57086944580078;[1]
(cacf);1360;12:05:57:696;29.7023983001709;70.94244384765625;92.50733184814453;[1]
(cacf);1361;12:05:57:944;29.764799118042;70.94244384765625;92.63440704345703;[1]
(cacf);1362;12:05:58:192;29.7023983001709;70.91192626953125;92.63440704345703;[1]
(cacf);1363;12:05:58:441;29.7023983001709;70.91192626953125;92.63440704345703;[1]
(cacf);1364;12:05:58:691;29.7023983001709;70.8890380859375;92.50733184814453;[1]
(cacf);1365;12:05:58:944;29.7023983001709;70.8890380859375;92.63440704345703;[1]
(cacf);1366;12:05:59:194;29.7023983001709;70.8280029296875;92.69794464111328;[1]
(cacf);1367;12:05:59:441;29.7023983001709;70.80511474609375;92.50733184814453;[1]
(cacf);1368;12:05:59:690;29.7023983001709;70.80511474609375;92.69794464111328;[1]
(cacf);1369;12:05:59:939;29.7023983001709;70.77459716796875;92.50733184814453;[1]
(cacf);1370;12:06:00:189;29.7023983001709;70.74407958984375;92.63440704345703;[1]
(cacf);1371;12:06:00:439;29.764799118042;70.72119140625;92.50733184814453;[1]
(cacf);1372;12:06:00:698;29.764799118042;70.72119140625;92.63440704345703;[1]
(cacf);1373;12:06:00:951;29.7023983001709;70.77459716796875;92.63440704345703;[1]
(cacf);1374;12:06:01:199;29.7023983001709;70.8280029296875;92.69794464111328;[1]
(cacf);1375;12:06:01:448;29.7023983001709;70.94244384765625;92.63440704345703;[1]
(cacf);1376;12:06:01:697;29.764799118042;70.995849609375;92.63440704345703;[1]
(cacf);1377;12:06:01:946;29.764799118042;71.08740234375;92.63440704345703;[1]
(cacf);1378;12:06:02:194;29.764799118042;71.14080810546875;92.76148986816406;[1]
(cacf);1379;12:06:02:448;29.764799118042;71.2247314453125;92.82502746582031;[1]
(cacf);1380;12:06:02:699;29.764799118042;71.2552490234375;92.63440704345703;[1]
(cacf);1381;12:06:02:947;29.7023983001709;71.27813720703125;92.63440704345703;[1]
(cacf);1382;12:06:03:196;29.764799118042;71.30865478515625;92.69794464111328;[1]
(cacf);1383;12:06:03:446;29.7023983001709;71.30865478515625;92.50733184814453;[1]
(cacf);1384;12:06:03:694;29.764799118042;71.33917236328125;92.63440704345703;[1]
(cacf);1385;12:06:03:942;29.7023983001709;71.33917236328125;92.69794464111328;[1]
(cacf);1386;12:06:04:192;29.7023983001709;71.33917236328125;92.63440704345703;[1]
(cacf);1387;12:06:04:445;29.7023983001709;71.33917236328125;92.50733184814453;[1]
(cacf);1388;12:06:04:695;29.764799118042;71.362060546875;92.57086944580078;[1]
(cacf);1389;12:06:04:949;29.7023983001709;71.44598388671875;92.69794464111328;[1]
(cacf);1390;12:06:05:198;29.7023983001709;71.5909423828125;92.63440704345703;[1]
(cacf);1391;12:06:05:446;29.7023983001709;71.67486572265625;92.50733184814453;[1]
(cacf);1392;12:06:05:695;29.764799118042;71.81219482421875;92.63440704345703;[1]
(cacf);1393;12:06:05:945;29.764799118042;71.8961181640625;92.50733184814453;[1]
(cacf);1394;12:06:06:198;29.764799118042;71.9876708984375;92.50733184814453;[1]
(cacf);1395;12:06:06:445;29.764799118042;72.04107666015625;92.50733184814453;[1]
(cacf);1396;12:06:06:695;29.764799118042;72.094482421875;92.63440704345703;[1]
(cacf);1397;12:06:06:944;29.7023983001709;72.17840576171875;92.63440704345703;[1]
(cacf);1398;12:06:07:194;29.7023983001709;72.23944091796875;92.63440704345703;[1]
(cacf);1399;12:06:07:442;29.764799118042;72.23944091796875;92.63440704345703;[1]
(cacf);1400;12:06:07:691;29.764799118042;72.2623291015625;92.63440704345703;[1]
(cacf);1401;12:06:07:946;29.764799118042;72.2928466796875;92.63440704345703;[1]
(cacf);1402;12:06:08:194;29.7023983001709;72.2928466796875;92.63440704345703;[1]
(cacf);1403;12:06:08:444;29.764799118042;72.2928466796875;92.50733184814453;[1]
(cacf);1404;12:06:08:692;29.764799118042;72.2928466796875;92.63440704345703;[1]
(cacf);1405;12:06:08:941;29.764799118042;72.2928466796875;92.69794464111328;[1]
(cacf);1406;12:06:09:189;29.7023983001709;72.2928466796875;92.69794464111328;[1]
(cacf);1407;12:06:09:439;29.764799118042;72.2928466796875;92.63440704345703;[1]
(cacf);1408;12:06:09:692;29.7023983001709;72.2623291015625;92.63440704345703;[1]
(cacf);1409;12:06:09:942;29.764799118042;72.23944091796875;92.63440704345703;[1]
(cacf);1410;12:06:10:190;29.764799118042;72.23944091796875;92.63440704345703;[1]
(cacf);1411;12:06:10:438;29.764799118042;72.20892333984375;92.50733184814453;[1]
(cacf);1412;12:06:10:687;29.764799118042;72.17840576171875;92.69794464111328;[1]
(cacf);1413;12:06:10:937;29.82719993591308;72.094482421875;92.63440704345703;[1]
(cacf);1414;12:06:11:185;29.7023983001709;72.07159423828125;92.50733184814453;[1]
(cacf);1415;12:06:11:440;29.764799118042;72.04107666015625;92.50733184814453;[1]
(cacf);1416;12:06:11:687;29.764799118042;71.9876708984375;92.63440704345703;[1]
(cacf);1417;12:06:11:936;29.764799118042;71.9266357421875;92.63440704345703;[1]
(cacf);1418;12:06:12:186;29.764799118042;71.8961181640625;92.63440704345703;[1]
(cacf);1419;12:06:12:436;29.7023983001709;71.84271240234375;92.63440704345703;[1]
(cacf);1420;12:06:12:690;29.764799118042;71.7587890625;92.50733184814453;[1]
(cacf);1421;12:06:12:938;29.764799118042;71.70538330078125;92.63440704345703;[1]
(cacf);1422;12:06:13:192;29.764799118042;71.64434814453125;92.63440704345703;[1]
(cacf);1423;12:06:13:440;29.764799118042;71.6214599609375;92.50733184814453;[1]
(cacf);1424;12:06:13:689;29.764799118042;71.5604248046875;92.57086944580078;[1]
(cacf);1425;12:06:13:938;29.764799118042;71.50701904296875;92.63440704345703;[1]
(cacf);1426;12:06:14:188;29.764799118042;71.423095703125;92.63440704345703;[1]
(cacf);1427;12:06:14:436;29.764799118042;71.362060546875;92.57086944580078;[1]
(cacf);1428;12:06:14:686;29.764799118042;71.30865478515625;92.63440704345703;[1]
(cacf);1429;12:06:14:939;29.764799118042;71.2552490234375;92.76148986816406;[1]
(cacf);1430;12:06:15:187;29.764799118042;71.2247314453125;92.63440704345703;[1]
(cacf);1431;12:06:15:437;29.7023983001709;71.14080810546875;92.50733184814453;[1]
(cacf);1432;12:06:15:687;29.764799118042;71.08740234375;92.69794464111328;[1]
(cacf);1433;12:06:15:930;29.764799118042;71.056884765625;92.69794464111328;[1]
(cacf);1434;12:06:16:178;29.764799118042;70.995849609375;92.63440704345703;[1]
(cacf);1435;12:06:16:428;29.764799118042;70.94244384765625;92.50733184814453;[1]
(cacf);1436;12:06:16:680;29.764799118042;70.8890380859375;92.63440704345703;[1]
(cacf);1437;12:06:16:930;29.764799118042;70.8280029296875;92.50733184814453;[1]
(cacf);1438;12:06:17:180;29.764799118042;70.77459716796875;92.69794464111328;[1]
(cacf);1439;12:06:17:434;29.764799118042;70.72119140625;92.69794464111328;[1]
(cacf);1440;12:06:17:688;29.764799118042;70.690673828125;92.63440704345703;[1]
(cacf);1441;12:06:17:942;29.764799118042;70.63726806640625;92.63440704345703;[1]
(cacf);1442;12:06:18:191;29.764799118042;70.57623291015625;92.50733184814453;[1]
(cacf);1443;12:06:18:439;29.764799118042;70.5228271484375;92.69794464111328;[1]
(cacf);1444;12:06:18:692;29.7023983001709;70.4617919921875;92.63440704345703;[1]
(cacf);1445;12:06:18:942;29.764799118042;70.43890380859375;92.63440704345703;[1]
(cacf);1446;12:06:19:192;29.764799118042;70.416015625;92.63440704345703;[1]
(cacf);1447;12:06:19:440;29.764799118042;70.35498046875;92.76148986816406;[1]
(cacf);1448;12:06:19:689;29.764799118042;70.324462890625;92.63440704345703;[1]
(cacf);1449;12:06:19:936;29.764799118042;70.27105712890625;92.69794464111328;[1]
(cacf);1450;12:06:20:185;29.764799118042;70.24053955078125;92.63440704345703;[1]
(cacf);1451;12:06:20:440;29.764799118042;70.1871337890625;92.63440704345703;[1]
(cacf);1452;12:06:20:689;29.764799118042;70.1566162109375;92.63440704345703;[1]
(cacf);1453;12:06:20:939;29.764799118042;70.1260986328125;92.63440704345703;[1]
(cacf);1454;12:06:21:193;29.7023983001709;70.0955810546875;92.69794464111328;[1]
(cacf);1455;12:06:21:442;29.764799118042;70.07269287109375;92.50733184814453;[1]
(cacf);1456;12:06:21:690;29.7023983001709;70.04217529296875;92.69794464111328;[1]
(cacf);1457;12:06:21:939;29.764799118042;70.01165771484375;92.63440704345703;[1]
(cacf);1458;12:06:22:194;29.764799118042;69.98876953125;92.63440704345703;[0]
