(cacf);08:30:53:607;1;30.3887996673584;69.72174072265625;92.570869445800781;30.3887996673584;69.69122314453125;92.57086944580078;[1]
(cacf);08:31:02:402;35;30.7007999420166;70.57623291015625;92.63440704345703;[1]
(cacf);08:31:02:651;36;30.7007999420166;70.6143798828125;92.63440704345703;[1]
(cacf);08:31:02:899;37;30.7007999420166;70.6143798828125;92.50733184814453;[1]
(cacf);08:31:03:154;38;30.6383991241455;70.6143798828125;92.63440704345703;[1]
(cacf);08:31:03:402;39;30.7007999420166;70.59912109375;92.63440704345703;[1]
(cacf);08:31:03:650;40;30.7007999420166;70.66778564453125;92.69794464111328;[1]
(cacf);08:31:03:900;41;30.6383991241455;70.66778564453125;92.50733184814453;[1]
(cacf);08:31:04:149;42;30.6383991241455;70.66778564453125;92.63440704345703;[1]
(cacf);08:31:04:397;43;30.7007999420166;70.66778564453125;92.63440704345703;[1]
(cacf);08:31:04:646;44;30.7007999420166;70.63726806640625;92.63440704345703;[1]
(cacf);08:31:04:900;45;30.7007999420166;70.6143798828125;92.69794464111328;[1]
(cacf);08:31:05:150;46;30.7007999420166;70.5838623046875;92.63440704345703;[1]
(cacf);08:31:05:398;47;30.7007999420166;70.5533447265625;92.50733184814453;[1]
(cacf);08:31:05:648;48;30.7007999420166;70.5228271484375;92.50733184814453;[1]
(cacf);08:31:05:897;49;30.6383991241455;70.49993896484375;92.57086944580078;[1]
(cacf);08:31:06:146;50;30.7007999420166;70.49993896484375;92.50733184814453;[1]
(cacf);08:31:06:395;51;30.7007999420166;70.46942138671875;92.63440704345703;[1]
(cacf);08:31:06:643;52;30.7007999420166;70.49993896484375;92.50733184814453;[1]
(cacf);08:31:06:897;53;30.7007999420166;70.49993896484375;92.63440704345703;[1]
(cacf);08:31:07:145;54;30.7007999420166;70.5228271484375;92.50733184814453;[1]
(cacf);08:31:07:395;55;30.7007999420166;70.5533447265625;92.50733184814453;[1]
(cacf);08:31:07:643;56;30.7007999420166;70.6143798828125;92.3802490234375;[1]
(cacf);08:31:07:892;57;30.7007999420166;70.63726806640625;92.63440704345703;[1]
(cacf);08:31:08:142;58;30.7007999420166;70.66778564453125;92.63440704345703;[1]
(cacf);08:31:08:390;59;30.7007999420166;70.72119140625;92.69794464111328;[1]
(cacf);08:31:08:638;60;30.7007999420166;70.7822265625;92.50733184814453;[1]
(cacf);08:31:08:893;61;30.7007999420166;70.80511474609375;92.50733184814453;[1]
(cacf);08:31:09:141;62;30.7007999420166;70.83563232421875;92.50733184814453;[1]
(cacf);08:31:09:390;63;30.7007999420166;70.86614990234375;92.63440704345703;[1]
(cacf);08:31:09:639;64;30.7007999420166;70.8890380859375;92.57086944580078;[1]
(cacf);08:31:09:888;65;30.7007999420166;70.8890380859375;92.50733184814453;[1]
(cacf);08:31:10:139;66;30.76319885253906;70.9195556640625;92.69794464111328;[1]
(cacf);08:31:10:387;67;30.76319885253906;70.9500732421875;92.69794464111328;[1]
(cacf);08:31:10:635;68;30.7007999420166;70.9500732421875;92.69794464111328;[1]
(cacf);08:31:10:890;69;30.7007999420166;70.9195556640625;92.57086944580078;[1]
(cacf);08:31:11:139;70;30.7007999420166;70.9195556640625;92.63440704345703;[1]
(cacf);08:31:11:387;71;30.7007999420166;70.8890380859375;92.63440704345703;[1]
(cacf);08:31:11:636;72;30.7007999420166;70.8890380859375;92.63440704345703;[1]
(cacf);08:31:11:884;73;30.7007999420166;70.83563232421875;92.63440704345703;[1]
(cacf);08:31:12:134;74;30.7007999420166;70.83563232421875;92.63440704345703;[1]
(cacf);08:31:12:384;75;30.76319885253906;70.7822265625;92.50733184814453;[1]
(cacf);08:31:12:638;76;30.7007999420166;70.7822265625;92.50733184814453;[1]
(cacf);08:31:12:891;77;30.7007999420166;70.751708984375;92.63440704345703;[1]
(cacf);08:31:13:139;78;30.7007999420166;70.72119140625;92.63440704345703;[1]
(cacf);08:31:13:389;79;30.76319885253906;70.69830322265625;92.63440704345703;[1]
(cacf);08:31:13:637;80;30.76319885253906;70.66778564453125;92.69794464111328;[1]
(cacf);08:31:13:885;81;30.7007999420166;70.63726806640625;92.63440704345703;[1]
(cacf);08:31:14:135;82;30.76319885253906;70.6143798828125;92.63440704345703;[1]
(cacf);08:31:14:385;83;30.7007999420166;70.5838623046875;92.50733184814453;[1]
(cacf);08:31:14:639;84;30.76319885253906;70.5533447265625;92.63440704345703;[1]
(cacf);08:31:14:887;85;30.76319885253906;70.49993896484375;92.50733184814453;[1]
(cacf);08:31:15:135;86;30.76319885253906;70.49993896484375;92.63440704345703;[1]
(cacf);08:31:15:385;87;30.7007999420166;70.46942138671875;92.63440704345703;[1]
(cacf);08:31:15:633;88;30.7007999420166;70.46942138671875;92.63440704345703;[1]
(cacf);08:31:15:883;89;30.7007999420166;70.49993896484375;92.57086944580078;[1]
(cacf);08:31:16:132;90;30.76319885253906;70.49993896484375;92.57086944580078;[1]
(cacf);08:31:16:381;91;30.76319885253906;70.5533447265625;92.57086944580078;[1]
(cacf);08:31:16:640;92;30.76319885253906;70.5838623046875;92.50733184814453;[1]
(cacf);08:31:16:888;93;30.76319885253906;70.6143798828125;92.44378662109375;[1]
(cacf);08:31:17:136;94;30.76319885253906;70.63726806640625;92.50733184814453;[1]
(cacf);08:31:17:386;95;30.76319885253906;70.66778564453125;92.63440704345703;[1]
(cacf);08:31:17:634;96;30.76319885253906;70.66778564453125;92.63440704345703;[1]
(cacf);08:31:17:883;97;30.76319885253906;70.69830322265625;92.69794464111328;[1]
(cacf);08:31:18:132;98;30.76319885253906;70.72119140625;92.69794464111328;[1]
(cacf);08:31:18:387;99;30.76319885253906;70.751708984375;92.63440704345703;[1]
(cacf);08:31:18:634;100;30.76319885253906;70.7822265625;92.63440704345703;[1]
(cacf);08:31:18:883;101;30.76319885253906;70.7822265625;92.63440704345703;[1]
(cacf);08:31:19:132;102;30.76319885253906;70.7822265625;92.69794464111328;[1]
(cacf);08:31:19:382;103;30.76319885253906;70.80511474609375;92.50733184814453;[1]
(cacf);08:31:19:630;104;30.76319885253906;70.83563232421875;92.50733184814453;[1]
(cacf);08:31:19:879;105;30.76319885253906;70.83563232421875;92.50733184814453;[1]
(cacf);08:31:20:129;106;30.76319885253906;70.8890380859375;92.63440704345703;[1]
(cacf);08:31:20:382;107;30.76319885253906;70.9195556640625;92.57086944580078;[1]
(cacf);08:31:20:632;108;30.82559967041015;70.97296142578125;92.57086944580078;[1]
(cacf);08:31:20:880;109;30.76319885253906;71.00347900390625;92.57086944580078;[1]
(cacf);08:31:21:130;110;30.82559967041015;71.06451416015625;92.57086944580078;[1]
(cacf);08:31:21:378;111;30.76319885253906;71.06451416015625;92.69794464111328;[1]
(cacf);08:31:21:622;112;30.76319885253906;71.08740234375;92.69794464111328;[1]
(cacf);08:31:21:866;113;30.76319885253906;71.117919921875;92.69794464111328;[1]
(cacf);08:31:22:115;114;30.76319885253906;71.117919921875;92.50733184814453;[1]
(cacf);08:31:22:369;115;30.82559967041015;71.117919921875;92.63440704345703;[1]
(cacf);08:31:22:616;116;30.82559967041015;71.117919921875;92.57086944580078;[1]
(cacf);08:31:22:865;117;30.82559967041015;71.117919921875;92.63440704345703;[1]
(cacf);08:31:23:114;118;30.76319885253906;71.117919921875;92.69794464111328;[1]
(cacf);08:31:23:358;119;30.82559967041015;71.117919921875;92.69794464111328;[1]
(cacf);08:31:23:602;120;30.76319885253906;71.117919921875;92.69794464111328;[1]
(cacf);08:31:23:846;121;30.82559967041015;71.117919921875;92.63440704345703;[1]
(cacf);08:31:24:95;122;30.82559967041015;71.117919921875;92.57086944580078;[1]
(cacf);08:31:24:340;123;30.82559967041015;71.117919921875;92.69794464111328;[1]
(cacf);08:31:24:590;124;30.76319885253906;71.117919921875;92.63440704345703;[1]
(cacf);08:31:24:838;125;30.82559967041015;71.117919921875;92.57086944580078;[1]
(cacf);08:31:25:87;126;30.82559967041015;71.117919921875;92.63440704345703;[1]
(cacf);08:31:25:334;127;30.82559967041015;71.08740234375;92.69794464111328;[1]
(cacf);08:31:25:583;128;30.76319885253906;71.06451416015625;92.57086944580078;[1]
(cacf);08:31:25:832;129;30.82559967041015;71.06451416015625;92.57086944580078;[1]
(cacf);08:31:26:86;130;30.82559967041015;71.03399658203125;92.69794464111328;[1]
(cacf);08:31:26:335;131;30.76319885253906;71.00347900390625;92.69794464111328;[1]
(cacf);08:31:26:585;132;30.82559967041015;70.97296142578125;92.69794464111328;[1]
(cacf);08:31:26:835;133;30.82559967041015;70.9500732421875;92.69794464111328;[1]
(cacf);08:31:27:83;134;30.82559967041015;70.9195556640625;92.57086944580078;[1]
(cacf);08:31:27:331;135;30.82559967041015;70.8890380859375;92.63440704345703;[1]
(cacf);08:31:27:581;136;30.82559967041015;70.86614990234375;92.63440704345703;[1]
(cacf);08:31:27:829;137;30.76319885253906;70.83563232421875;92.57086944580078;[1]
(cacf);08:31:28:82;138;30.82559967041015;70.83563232421875;92.57086944580078;[1]
(cacf);08:31:28:331;139;30.82559967041015;70.80511474609375;92.50733184814453;[1]
(cacf);08:31:28:575;140;30.76319885253906;70.812744140625;92.63440704345703;[1]
(cacf);08:31:28:819;141;30.82559967041015;70.7822265625;92.63440704345703;[1]
(cacf);08:31:29:65;142;30.82559967041015;70.7822265625;92.57086944580078;[1]
(cacf);08:31:29:309;143;30.82559967041015;70.812744140625;92.69794464111328;[1]
(cacf);08:31:29:557;144;30.82559967041015;70.7822265625;92.69794464111328;[1]
(cacf);08:31:29:810;145;30.82559967041015;70.812744140625;92.69794464111328;[1]
(cacf);08:31:30:60;146;30.82559967041015;70.812744140625;92.57086944580078;[1]
(cacf);08:31:30:309;147;30.88799858093261;70.812744140625;92.57086944580078;[1]
(cacf);08:31:30:557;148;30.82559967041015;70.812744140625;92.50733184814453;[1]
(cacf);08:31:30:805;149;30.82559967041015;70.812744140625;92.69794464111328;[1]
(cacf);08:31:31:55;150;30.82559967041015;70.812744140625;92.69794464111328;[1]
(cacf);08:31:31:300;151;30.82559967041015;70.812744140625;92.63440704345703;[1]
(cacf);08:31:31:543;152;30.88799858093261;70.812744140625;92.57086944580078;[1]
(cacf);08:31:31:791;153;30.82559967041015;70.812744140625;92.57086944580078;[1]
(cacf);08:31:32:41;154;30.82559967041015;70.84326171875;92.69794464111328;[1]
(cacf);08:31:32:289;155;30.82559967041015;70.873779296875;92.76148986816406;[1]
(cacf);08:31:32:539;156;30.82559967041015;70.873779296875;92.50733184814453;[1]
(cacf);08:31:32:787;157;30.82559967041015;70.89666748046875;92.63440704345703;[1]
(cacf);08:31:33:37;158;30.82559967041015;70.89666748046875;92.63440704345703;[1]
(cacf);08:31:33:286;159;30.82559967041015;70.92718505859375;92.69794464111328;[1]
(cacf);08:31:33:535;160;30.82559967041015;70.92718505859375;92.76148986816406;[1]
(cacf);08:31:33:789;161;30.82559967041015;70.92718505859375;92.50733184814453;[1]
(cacf);08:31:34:37;162;30.82559967041015;70.92718505859375;92.57086944580078;[1]
(cacf);08:31:34:284;163;30.82559967041015;70.92718505859375;92.57086944580078;[1]
(cacf);08:31:34:533;164;30.82559967041015;70.89666748046875;92.57086944580078;[1]
(cacf);08:31:34:782;165;30.88799858093261;70.89666748046875;92.76148986816406;[1]
(cacf);08:31:35:31;166;30.82559967041015;70.873779296875;92.50733184814453;[1]
(cacf);08:31:35:281;167;30.88799858093261;70.873779296875;92.57086944580078;[1]
(cacf);08:31:35:536;168;30.88799858093261;70.873779296875;92.44378662109375;[1]
(cacf);08:31:35:783;169;30.88799858093261;70.873779296875;92.63440704345703;[1]
(cacf);08:31:36:32;170;30.88799858093261;70.84326171875;92.69794464111328;[1]
(cacf);08:31:36:281;171;30.88799858093261;70.84326171875;92.57086944580078;[1]
(cacf);08:31:36:531;172;30.88799858093261;70.84326171875;92.57086944580078;[1]
(cacf);08:31:36:780;173;30.88799858093261;70.873779296875;92.69794464111328;[1]
(cacf);08:31:37:27;174;30.88799858093261;70.873779296875;92.63440704345703;[1]
(cacf);08:31:37:277;175;30.88799858093261;70.92718505859375;92.63440704345703;[1]
(cacf);08:31:37:531;176;30.88799858093261;70.95770263671875;92.63440704345703;[1]
(cacf);08:31:37:781;177;30.88799858093261;70.98822021484375;92.63440704345703;[1]
(cacf);08:31:38:23;178;30.88799858093261;71.0416259765625;92.63440704345703;[1]
(cacf);08:31:38:273;179;30.88799858093261;71.0721435546875;92.69794464111328;[1]
(cacf);08:31:38:521;180;30.88799858093261;71.1026611328125;92.63440704345703;[1]
(cacf);08:31:38:772;181;30.88799858093261;71.1026611328125;92.57086944580078;[1]
(cacf);08:31:39:21;182;30.88799858093261;71.12554931640625;92.63440704345703;[1]
(cacf);08:31:39:274;183;30.88799858093261;71.15606689453125;92.63440704345703;[1]
(cacf);08:31:39:523;184;30.88799858093261;71.15606689453125;92.63440704345703;[1]
(cacf);08:31:39:770;185;30.82559967041015;71.15606689453125;92.50733184814453;[1]
(cacf);08:31:40:20;186;30.88799858093261;71.15606689453125;92.63440704345703;[1]
(cacf);08:31:40:268;187;30.88799858093261;71.18658447265625;92.57086944580078;[1]
(cacf);08:31:40:512;188;30.88799858093261;71.20947265625;92.69794464111328;[1]
(cacf);08:31:40:761;189;30.88799858093261;71.239990234375;92.69794464111328;[1]
(cacf);08:31:41:10;190;30.88799858093261;71.2705078125;92.63440704345703;[1]
(cacf);08:31:41:264;191;30.88799858093261;71.2705078125;92.63440704345703;[1]
(cacf);08:31:41:512;192;30.88799858093261;71.29339599609375;92.57086944580078;[1]
(cacf);08:31:41:762;193;30.88799858093261;71.32391357421875;92.63440704345703;[1]
(cacf);08:31:42:11;194;30.88799858093261;71.32391357421875;92.63440704345703;[1]
(cacf);08:31:42:259;195;30.95039939880371;71.35443115234375;92.69794464111328;[1]
(cacf);08:31:42:508;196;30.88799858093261;71.3773193359375;92.50733184814453;[1]
(cacf);08:31:42:758;197;30.95039939880371;71.3773193359375;92.63440704345703;[1]
(cacf);08:31:43:6;198;30.88799858093261;71.3773193359375;92.69794464111328;[1]
(cacf);08:31:43:260;199;30.88799858093261;71.3773193359375;92.63440704345703;[1]
(cacf);08:31:43:510;200;30.95039939880371;71.4078369140625;92.50733184814453;[1]
(cacf);08:31:43:758;201;30.95039939880371;71.3773193359375;92.57086944580078;[1]
(cacf);08:31:44:8;202;30.95039939880371;71.3773193359375;92.69794464111328;[1]
(cacf);08:31:44:256;203;30.95039939880371;71.3773193359375;92.69794464111328;[1]
(cacf);08:31:44:504;204;30.88799858093261;71.3773193359375;92.57086944580078;[1]
(cacf);08:31:44:754;205;30.95039939880371;71.35443115234375;92.69794464111328;[1]
(cacf);08:31:45:8;206;30.95039939880371;71.32391357421875;92.44378662109375;[1]
(cacf);08:31:45:256;207;30.95039939880371;71.29339599609375;92.69794464111328;[1]
(cacf);08:31:45:506;208;30.95039939880371;71.2705078125;92.63440704345703;[1]
(cacf);08:31:45:754;209;30.95039939880371;71.20947265625;92.69794464111328;[1]
(cacf);08:31:46:2;210;30.95039939880371;71.15606689453125;92.63440704345703;[1]
(cacf);08:31:46:252;211;30.95039939880371;71.12554931640625;92.63440704345703;[1]
(cacf);08:31:46:496;212;30.95039939880371;71.0721435546875;92.63440704345703;[1]
(cacf);08:31:46:740;213;30.95039939880371;71.0416259765625;92.69794464111328;[1]
(cacf);08:31:46:993;214;30.95039939880371;70.98822021484375;92.50733184814453;[1]
(cacf);08:31:47:243;215;30.95039939880371;70.92718505859375;92.57086944580078;[1]
(cacf);08:31:47:492;216;30.95039939880371;70.873779296875;92.50733184814453;[1]
(cacf);08:31:47:740;217;30.95039939880371;70.812744140625;92.57086944580078;[1]
(cacf);08:31:47:990;218;30.95039939880371;70.72882080078125;92.57086944580078;[1]
(cacf);08:31:48:239;219;30.95039939880371;70.7059326171875;92.63440704345703;[1]
(cacf);08:31:48:488;220;30.95039939880371;70.6448974609375;92.63440704345703;[1]
(cacf);08:31:48:744;221;30.95039939880371;70.59149169921875;92.69794464111328;[1]
(cacf);08:31:48:995;222;30.88799858093261;70.53045654296875;92.50733184814453;[1]
(cacf);08:31:49:244;223;30.95039939880371;70.47705078125;92.63440704345703;[1]
(cacf);08:31:49:492;224;30.95039939880371;70.42364501953125;92.76148986816406;[1]
(cacf);08:31:49:742;225;30.95039939880371;70.39312744140625;92.63440704345703;[1]
(cacf);08:31:49:991;226;30.95039939880371;70.33209228515625;92.76148986816406;[1]
(cacf);08:31:50:238;227;30.95039939880371;70.2481689453125;92.69794464111328;[1]
(cacf);08:31:50:488;228;30.95039939880371;70.19476318359375;92.63440704345703;[1]
(cacf);08:31:50:736;229;30.95039939880371;70.11083984375;92.63440704345703;[1]
(cacf);08:31:50:984;230;30.95039939880371;70.0498046875;92.76148986816406;[1]
(cacf);08:31:51:234;231;30.95039939880371;69.96588134765625;92.50733184814453;[1]
(cacf);08:31:51:483;232;30.95039939880371;69.8819580078125;92.63440704345703;[1]
(cacf);08:31:51:733;233;30.95039939880371;69.82855224609375;92.63440704345703;[1]
(cacf);08:31:51:981;234;30.95039939880371;69.76751708984375;92.63440704345703;[1]
(cacf);08:31:52:231;235;31.01279830932617;69.714111328125;92.63440704345703;[1]
(cacf);08:31:52:484;236;30.95039939880371;69.63018798828125;92.44378662109375;[1]
(cacf);08:31:52:732;237;30.95039939880371;69.56915283203125;92.63440704345703;[1]
(cacf);08:31:52:981;238;30.95039939880371;69.5157470703125;92.44378662109375;[1]
(cacf);08:31:53:231;239;30.95039939880371;69.46234130859375;92.76148986816406;[1]
(cacf);08:31:53:478;240;30.95039939880371;69.40130615234375;92.63440704345703;[1]
(cacf);08:31:53:727;241;31.01279830932617;69.347900390625;92.57086944580078;[1]
(cacf);08:31:53:977;242;30.95039939880371;69.3173828125;92.63440704345703;[1]
(cacf);08:31:54:225;243;31.01279830932617;69.26397705078125;92.57086944580078;[1]
(cacf);08:31:54:480;244;31.01279830932617;69.20294189453125;92.57086944580078;[1]
(cacf);08:31:54:730;245;31.01279830932617;69.1495361328125;92.69794464111328;[1]
(cacf);08:31:54:979;246;30.95039939880371;69.1190185546875;92.63440704345703;[1]
(cacf);08:31:55:227;247;31.01279830932617;69.0885009765625;92.63440704345703;[1]
(cacf);08:31:55:476;248;30.95039939880371;69.03509521484375;92.63440704345703;[1]
(cacf);08:31:55:719;249;31.01279830932617;69.00457763671875;92.69794464111328;[1]
(cacf);08:31:55:969;250;31.01279830932617;68.981689453125;92.63440704345703;[1]
(cacf);08:31:56:217;251;31.01279830932617;68.981689453125;92.76148986816406;[1]
(cacf);08:31:56:465;252;31.01279830932617;68.951171875;92.57086944580078;[1]
(cacf);08:31:56:711;253;31.01279830932617;68.951171875;92.76148986816406;[1]
(cacf);08:31:56:954;254;31.01279830932617;68.951171875;92.63440704345703;[1]
(cacf);08:31:57:202;255;31.01279830932617;68.920654296875;92.57086944580078;[1]
(cacf);08:31:57:451;256;31.01279830932617;68.89776611328125;92.63440704345703;[1]
(cacf);08:31:57:700;257;31.01279830932617;68.89776611328125;92.76148986816406;[1]
(cacf);08:31:57:950;258;31.01279830932617;68.89776611328125;92.63440704345703;[1]
(cacf);08:31:58:204;259;31.01279830932617;68.86724853515625;92.63440704345703;[1]
(cacf);08:31:58:453;260;31.01279830932617;68.86724853515625;92.63440704345703;[1]
(cacf);08:31:58:701;261;31.01279830932617;68.83673095703125;92.63440704345703;[1]
(cacf);08:31:58:949;262;31.01279830932617;68.8138427734375;92.57086944580078;[1]
(cacf);08:31:59:199;263;30.95039939880371;68.7833251953125;92.44378662109375;[1]
(cacf);08:31:59:447;264;31.01279830932617;68.7528076171875;92.57086944580078;[1]
(cacf);08:31:59:697;265;31.01279830932617;68.7222900390625;92.76148986816406;[1]
(cacf);08:31:59:946;266;31.01279830932617;68.69940185546875;92.57086944580078;[1]
(cacf);08:32:00:199;267;31.01279830932617;68.66888427734375;92.63440704345703;[1]
(cacf);08:32:00:447;268;31.01279830932617;68.66888427734375;92.63440704345703;[1]
(cacf);08:32:00:697;269;31.01279830932617;68.66888427734375;92.69794464111328;[1]
(cacf);08:32:00:947;270;31.01279830932617;68.69940185546875;92.63440704345703;[1]
(cacf);08:32:01:195;271;31.01279830932617;68.7222900390625;92.63440704345703;[1]
(cacf);08:32:01:442;272;31.01279830932617;68.7222900390625;92.57086944580078;[1]
(cacf);08:32:01:692;273;31.07519912719726;68.7833251953125;92.63440704345703;[1]
(cacf);08:32:01:946;274;31.01279830932617;68.8138427734375;92.63440704345703;[1]
(cacf);08:32:02:196;275;31.01279830932617;68.83673095703125;92.63440704345703;[1]
(cacf);08:32:02:444;276;31.01279830932617;68.83673095703125;92.63440704345703;[1]
(cacf);08:32:02:694;277;31.01279830932617;68.89776611328125;92.57086944580078;[1]
(cacf);08:32:02:943;278;31.01279830932617;68.89776611328125;92.63440704345703;[1]
(cacf);08:32:03:192;279;31.01279830932617;68.920654296875;92.63440704345703;[1]
(cacf);08:32:03:435;280;31.01279830932617;68.951171875;92.69794464111328;[1]
(cacf);08:32:03:684;281;31.01279830932617;68.981689453125;92.63440704345703;[1]
(cacf);08:32:03:938;282;31.01279830932617;68.981689453125;92.50733184814453;[1]
(cacf);08:32:04:181;283;31.01279830932617;69.00457763671875;92.63440704345703;[1]
(cacf);08:32:04:430;284;31.01279830932617;69.0732421875;92.63440704345703;[1]
(cacf);08:32:04:678;285;31.01279830932617;69.12664794921875;92.63440704345703;[1]
(cacf);08:32:04:927;286;31.07519912719726;69.1190185546875;92.76148986816406;[1]
(cacf);08:32:05:177;287;31.01279830932617;69.1800537109375;92.50733184814453;[1]
(cacf);08:32:05:424;288;31.07519912719726;69.2410888671875;92.57086944580078;[1]
(cacf);08:32:05:673;289;31.07519912719726;69.3021240234375;92.63440704345703;[1]
(cacf);08:32:05:928;290;31.07519912719726;69.35552978515625;92.63440704345703;[1]
(cacf);08:32:06:177;291;31.07519912719726;69.35552978515625;92.63440704345703;[1]
(cacf);08:32:06:426;292;31.07519912719726;69.408935546875;92.63440704345703;[1]
(cacf);08:32:06:674;293;31.01279830932617;69.408935546875;92.57086944580078;[1]
(cacf);08:32:06:924;294;31.07519912719726;69.469970703125;92.63440704345703;[1]
(cacf);08:32:07:174;295;31.07519912719726;69.49285888671875;92.69794464111328;[1]
(cacf);08:32:07:422;296;31.01279830932617;69.52337646484375;92.50733184814453;[1]
(cacf);08:32:07:676;297;31.07519912719726;69.55389404296875;92.63440704345703;[1]
(cacf);08:32:07:925;298;31.07519912719726;69.5767822265625;92.69794464111328;[1]
(cacf);08:32:08:173;299;31.07519912719726;69.6378173828125;92.63440704345703;[1]
(cacf);08:32:08:422;300;31.07519912719726;69.69122314453125;92.57086944580078;[0]
